stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782604973.1486251,TARGET_REACHED,Target reached,Walk,4,73.55911254882812,0.04975964531558111,-0.03978426420592632,0.5344572968505945,0.5382410353523632,0.09283550506944666,-0.13341527442188272,-0.13298875879849695,0.021614849815077407,0.9908818235797379,0.9908655266615046,0.022349454289853018,-0.13298875879849695,-0.019644832005216033,0.9995733484056878,0.021614849815077407,0.1334150990304541,-0.018804867720547326,0.9908818235797379,1.1879669365206278,-0.8310209117055969,1.3681256633963266,-0.3342969668496114,-1.5929682767610265,1.3571680989680546,-0.5899955087754516,0.09698955528411224,1.2000300087187636,-0.8659837916532916,0.07220340823018193,0.7093389775580511,-0.10314772604311705,0.6935311307857627,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604973.198572,TARGET_REACHED,Target reached,Walk,4,73.08661651611328,0.0462942173874129,-0.040765693550336726,0.5335506596292355,0.5371045547423196,0.08654954286229684,-0.13448762994708158,-0.13407862894869482,0.007681876070780769,0.9909409215686228,0.9907347531579822,0.02162337032541885,-0.13407862894869482,-0.020780625014969568,0.9997545470784418,0.007681876070780769,0.13421182700857331,-0.004824463882071117,0.9909409215686228,1.1878452794729681,-0.8340213060262132,1.367877598264401,-0.33622657634728687,-1.594569049523247,1.3591135148667335,-0.5900124233952814,0.09538878252189176,1.201927016884425,-0.8664154039128615,0.07299803858086448,0.7082518726524677,-0.10382078898499204,0.6944579289072542,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604973.2486508,TARGET_REACHED,Target reached,Walk,4,73.44085693359375,0.044528222209684304,-0.040413884641258196,0.5305921925000935,0.5339888757146615,0.0837255561463047,-0.14115865627490587,-0.14067940151921543,0.012470009143144776,0.989976668846375,0.9898016878066712,0.02240367834219367,-0.14067940151921543,-0.020855480492859377,0.9997047303105961,0.012470009143144776,0.14091723722979055,-0.0094088995827182,0.989976668846375,1.1915466439448883,-0.8326786247186462,1.3685841095533675,-0.33765658270902216,-1.5933225462620257,1.3604493907237352,-0.5891409234866636,0.09663528578311298,1.2034180795521712,-0.8658490043040216,0.07244662944662522,0.7079872801860595,-0.10369572319276854,0.6948040687619053,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604973.298557,TARGET_REACHED,Target reached,Walk,4,73.622802734375,0.04586906574718504,-0.03799389839177849,0.5300190749848415,0.5333551606156177,0.08632720329183836,-0.12328161060192723,-0.12290622445318095,0.032093132401156604,0.9918992342185501,0.9921419078328005,0.02341996397424502,-0.12290622445318095,-0.019613068247654186,0.9992924288748488,0.032093132401156604,0.12357087956231227,-0.029430373440552434,0.9918992342185501,1.1912229169620032,-0.8407042422085143,1.3690702335350382,-0.3391749165557552,-1.5922930074463626,1.3618991672830187,-0.5884777477001315,0.09766482459877612,1.204975970586359,-0.8655104341912128,0.07128650743201494,0.7062124807327438,-0.1039391456821245,0.696691337616824,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604973.3487086,TARGET_REACHED,Target reached,Walk,4,73.66976165771484,0.04685025118708099,-0.04095012375538412,0.5296542285959686,0.5332967846719727,0.08822479042036467,-0.10856552335637393,-0.10829119951763906,0.03360055724064615,0.9935512159220323,0.9938409426328302,0.023520137195996868,-0.10829119951763906,-0.019986609530854543,0.9992354767483885,0.03360055724064615,0.10899869809382486,-0.031229235560645236,0.9935512159220323,1.19032085242903,-0.8473829537206052,1.368721303945087,-0.3406143473159276,-1.5912429188434831,1.3633698712024442,-0.5886530838158077,0.0987149132016556,1.206375396475403,-0.865995532071179,0.07085976655200793,0.7054849625966061,-0.10381779750643022,0.6974895884206259,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604973.3986478,TARGET_REACHED,Target reached,Walk,4,73.52876281738281,0.04758174811452734,-0.045948662159838165,0.5257477176101965,0.5298924087777104,0.09025711475986976,-0.11607916730324501,-0.11578026324707522,0.02574779412220348,0.9929410766708558,0.9929870462027564,0.023909343695780055,-0.11578026324707522,-0.021062736758447272,0.999446552957228,0.02574779412220348,0.11633179786184569,-0.02312857682504664,0.9929410766708558,1.1947686831677515,-0.8431243485774716,1.3676426290702037,-0.3416858181765059,-1.5895676931470912,1.3645619764501258,-0.5895967333107065,0.10039013889804747,1.2073387066567924,-0.8671718070327437,0.07007053055117793,0.704489602457923,-0.10303053621113967,0.6986910829436704,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604973.4485538,TARGET_REACHED,Target reached,Walk,4,73.66436004638672,0.047933543751972715,-0.0491698597553796,0.5261817008701404,0.5306434603908541,0.09084619511896336,-0.09909337203498961,-0.09888606122698901,0.030230421823605504,0.9946394665864506,0.9948400019742512,0.02269179073771238,-0.09888606122698901,-0.01978972128299942,0.9993470310797486,0.030230421823605504,0.09950747410829575,-0.028117505316222396,0.9946394665864506,1.1930067783103573,-0.8515469456836109,1.3661315331389832,-0.3426136425694636,-1.5878742875728489,1.3656628599610823,-0.5909868140683687,0.10208354447228984,1.208117642134704,-0.8687647692227436,0.07098525415467014,0.7044813443277754,-0.10125927484316231,0.6988660017807163,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604973.4985347,TARGET_REACHED,Target reached,Walk,4,73.50371551513672,0.04957742991435248,-0.05279098311584333,0.5199059436876747,0.5249257087788913,0.09507098739819117,-0.1389119615914984,-0.13846036796698663,0.008725632159461986,0.9903295359858073,0.9901952380865439,0.01849640433109281,-0.13846036796698663,-0.017455878361964033,0.9998095596932598,0.008725632159461986,0.13859539235250545,-0.006223132072409555,0.9903295359858073,1.2025515811943814,-0.8304125992449862,1.3653243215441424,-0.34264566071775754,-1.587770920414711,1.3657906121305714,-0.5917844951474074,0.1021869116304277,1.2080722537966029,-0.8695713395045106,0.07244846692011031,0.7059300491979746,-0.09948694277993245,0.6975072282755018,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604973.5485501,TARGET_REACHED,Target reached,Walk,4,73.23136138916016,0.04979637959323743,-0.05244161095945864,0.520821776246684,0.5258185281952016,0.0953214149784984,-0.13181694956982806,-0.13143464445472247,0.0037030207476608,0.9913179216953576,0.9912296339898509,0.013738520204413924,-0.13143464445472247,-0.013367733132678382,0.9999037910460365,0.0037030207476608,0.131472873290424,-0.0019135606489014525,0.9913179216953576,1.2005322046558822,-0.8339215695616946,1.3646471100563675,-0.3422886995692285,-1.5890324081329072,1.3655166890119923,-0.5924993397360008,0.10092542391223146,1.2076521144385073,-0.8702112766737016,0.07263101002239605,0.7059856243101303,-0.09985238016524364,0.6973797651394095,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604973.5985582,TARGET_REACHED,Target reached,Walk,4,73.40135192871094,0.04788674802692219,-0.05186479174462118,0.5211431903715957,0.5259023884049132,0.09163057714135771,-0.13531432273433697,-0.13490174659041881,0.0005523550589760567,0.99085882630713,0.990742672306112,0.01518143730344134,-0.13490174659041881,-0.01524629672822135,0.9998836158973522,0.0005523550589760567,0.13489443171539334,0.0015095103304811125,0.99085882630713,1.2001905878732089,-0.8338964593424859,1.3644263104619447,-0.34180233898130646,-1.5900362108281552,1.3650600259596328,-0.5927763919675223,0.09992162121698354,1.207146853601742,-0.8703845122624606,0.07311937288318016,0.7059254313579814,-0.10034077547574972,0.6973195619284919,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604973.6485293,TARGET_REACHED,Target reached,Walk,4,73.27157592773438,0.047023776088325635,-0.051580722526982044,0.5212038526772929,0.5258566938811978,0.08997785717161615,-0.13711108378514442,-0.13668112395836532,0.003337653848342002,0.9906094742229485,0.9904912117140076,0.01566620154329064,-0.13668112395836532,-0.015354071868943267,0.9998765486517983,0.003337653848342002,0.13671653884720877,-0.0012073050041415004,0.9906094742229485,1.2003766937094116,-0.8338164046408045,1.3644323697093401,-0.34129572150302206,-1.5912948360525874,1.3645562807541438,-0.5928306022223544,0.09866299599255135,1.2066431418892567,-0.8703299916747236,0.07348553465056328,0.7056808568353925,-0.10052381691817086,0.6975022342081704,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604973.698544,TARGET_REACHED,Target reached,Walk,4,73.42178344726562,0.04585353947242129,-0.04875937608722466,0.5216299314668199,0.5259066544935932,0.08767897542684988,-0.1391684866677007,-0.1387192229972198,0.002591181471525399,0.9903283611760441,0.9902158871239412,0.01514840118276195,-0.1387192229972198,-0.01493332379497974,0.9998851342124334,0.002591181471525399,0.1387425411608876,-0.0004942899859201623,0.9903283611760441,1.1999735543919796,-0.8339025434790313,1.3646684592806868,-0.3407442651094065,-1.5933492997563694,1.3639806686650866,-0.5926617438121716,0.09660853228876931,1.2061168136770377,-0.870042205203915,0.07519804148008488,0.7052257883611207,-0.10052855058254853,0.6977792290587097,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604973.7485626,TARGET_REACHED,Target reached,Walk,4,73.86952209472656,0.045195248457037436,-0.0453432970760913,0.5225694241444603,0.5264764269399883,0.08627191650221115,-0.1360304885303089,-0.13561025888690972,0.0040147940575124465,0.9907541264679653,0.9906753411098748,0.013123498064867784,-0.13561025888690972,-0.012696275701977124,0.9999113390756078,0.0040147940575124465,0.13565092369804435,-0.0022556122375673392,0.9907541264679653,1.1986327371983712,-0.8361450955151309,1.3651774460425152,-0.3399734167244705,-1.5961124184286997,1.3631547784305749,-0.59224800467115,0.09384541361643906,1.2053982200986484,-0.869461776030481,0.07611113670660384,0.7050808750879611,-0.10101357758574928,0.6977566277705654,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604973.7985432,TARGET_REACHED,Target reached,Walk,4,73.55467987060547,0.0433028598972351,-0.039871366079137605,0.5231922653096783,0.5264931243503271,0.08257840910395634,-0.1455905101585251,-0.14507671770851144,2.9929460780468188e-05,0.9894204086651701,0.9893581474790442,0.011099639442738351,-0.14507671770851144,-0.011213936503346116,0.9999371213893034,2.9929460780468188e-05,0.14506792769228088,0.0015972701446243115,0.9894204086651701,1.1986500349067692,-0.8331138471413468,1.3658001289649073,-0.33914070607373353,-1.599790200139633,1.3622539484508072,-0.5917287297947691,0.0901676319055058,1.20462893029619,-0.8687622517281712,0.07800463459712487,0.7047883534374029,-0.10235819422486572,0.6976470840728773,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604973.8486598,TARGET_REACHED,Target reached,Walk,4,73.70732116699219,0.041795047503779326,-0.038541573662331484,0.5241431638339644,0.5272175405751313,0.07957139041038919,-0.14639080747854677,-0.1458669655743289,-0.004589347531279325,0.9892935692924394,0.9892478186296874,0.010563223492036939,-0.1458669655743289,-0.011353945233703772,0.9999250100966908,-0.004589347531279325,0.14580754872102894,0.006196167572789103,0.9892935692924394,1.1973937576967588,-0.8340536925914556,1.3664127733544287,-0.3384051709675112,-1.6032682588128793,1.3614507982889836,-0.5912078700650328,0.08668957323225945,1.2039554091120923,-0.8680820206975135,0.07916233401369765,0.7046485321419733,-0.102965965675488,0.6975684775964152,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604973.8984997,TARGET_REACHED,Target reached,Walk,4,73.84988403320312,0.038681575264463745,-0.03847457234540056,0.5259509919897053,0.5287731110382381,0.07341379391413716,-0.14649217015496246,-0.1459687092121189,-0.000981228215220624,0.9892887208101271,0.9892434816825503,0.009511565566913967,-0.1459687092121189,-0.009759312859893555,0.9999518953448172,-0.000981228215220624,0.1459523544211896,0.002395227916905894,0.9892887208101271,1.1953063700396878,-0.8368778063130922,1.3668488819776632,-0.33779203915646344,-1.6055266514208137,1.3607901699385698,-0.5908477429602386,0.08443118062432498,1.203386832766415,-0.8675892303890513,0.08032304107459537,0.7046576817676319,-0.10400491032759157,0.6972723565624449,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604973.9484982,TARGET_REACHED,Target reached,Walk,4,73.72346496582031,0.03751172193587045,-0.038937058663515385,0.5263575871045807,0.5291271428707058,0.07114632563710932,-0.1486905960212017,-0.1481430543289746,0.0018357582834120372,0.9889642387091696,0.988916612724647,0.009877678436397657,-0.1481430543289746,-0.009712892762107543,0.9999511436593873,0.0018357582834120372,0.14815394963146342,-0.00037651426326464033,0.9889642387091696,1.1951043301666662,-0.8368473761617168,1.3670745070253778,-0.33717122219942935,-1.606365669467777,1.3601469331645275,-0.5906975204292481,0.08359216257736168,1.2027904608415136,-0.8673052217914932,0.08062790336486184,0.7050211292713998,-0.10418760866299709,0.6968423714736015,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604973.9985015,TARGET_REACHED,Target reached,Walk,4,73.85529327392578,0.036538385019990856,-0.039546438801795036,0.527117841552294,0.5298605413545365,0.06920659733156578,-0.15183752048472152,-0.15124979075039457,0.00811103529055055,0.9884622966529767,0.9884433986795838,0.01015620030893331,-0.15124979075039457,-0.009033050822667293,0.9999263048341865,0.00811103529055055,0.1513210216711096,-0.006651052242635718,0.9884622966529767,1.1948548260561271,-0.8361088685848259,1.3671361070955839,-0.3364545585663687,-1.6061166325287985,1.3594280286355545,-0.5907215539438219,0.08384119951634017,1.202082983173005,-0.8671753115141381,0.08068824496044398,0.7054423110838212,-0.10418671266828886,0.6964091338870392,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.0485432,TARGET_REACHED,Target reached,Walk,4,73.63780975341797,0.03659457303251743,-0.03962385019633379,0.5277367571916523,0.5304859066657424,0.06923165318436592,-0.15150122307063754,-0.15091854818971243,0.007078730929601856,0.9885208563205613,0.9884903180822646,0.010511083195028591,-0.15091854818971243,-0.009551968631377989,0.9999293232342431,0.007078730929601856,0.15098228688454993,-0.0055556877500196646,0.9885208563205613,1.194165764531938,-0.836109898763315,1.3670176316046818,-0.3357381068324213,-1.6051801596720698,1.3587307418318142,-0.5909243608528517,0.08477767237306887,1.2013584811149052,-0.867224670371797,0.08038299609145703,0.7062961509266066,-0.10394247710231688,0.6956150390693514,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.0985582,TARGET_REACHED,Target reached,Walk,4,73.36908721923828,0.03731292077650961,-0.0400028611935705,0.5290793833871055,0.531899874869158,0.07040766508972435,-0.15119248261531887,-0.15060405164376123,0.01317194892266709,0.9885064083707611,0.9885265635608564,0.011560828821818022,-0.15060405164376123,-0.009686673991965308,0.9998663251197892,0.01317194892266709,0.15073619831194318,-0.011561969053781,0.9885064083707611,1.1932065256817534,-0.8353553200874297,1.3666922839354143,-0.33503627093393923,-1.6039889177078,1.3580725601203523,-0.5913308354141633,0.08596891433733878,1.200628727730171,-0.8674813505848358,0.07952848640436763,0.7070894205637751,-0.10369831036148934,0.6949434736762317,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.1485343,TARGET_REACHED,Target reached,Walk,4,73.42469787597656,0.037682011543661104,-0.04049277929708266,0.5296183309371739,0.5324989912045437,0.07102967691608879,-0.14840215330024337,-0.14783659805778107,0.017028889230174565,0.9888651865680622,0.9889401991239751,0.01190053911948711,-0.14783659805778107,-0.009485694875484264,0.9998100012123882,0.017028889230174565,0.14801116224583052,-0.015438220245543225,0.9888651865680622,1.1926100040988485,-0.8363677851305149,1.3661687054881624,-0.33432763363043516,-1.6029763397530787,1.3574311908504226,-0.5919349435815754,0.08698149229205998,1.199873231184592,-0.8679347005467439,0.07910020658194652,0.7074463692062825,-0.10369695291877094,0.6946292061027264,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.198507,TARGET_REACHED,Target reached,Walk,4,73.72753143310547,0.037959695319291574,-0.04199793580402302,0.5311041527911698,0.5341127092595331,0.07135183292929648,-0.14494611928203568,-0.14442003703172415,0.01625231917916021,0.9893829971376373,0.9894339374588162,0.012780309405442974,-0.14442003703172415,-0.010542139485185023,0.9998123451010063,0.01625231917916021,0.14460064557192795,-0.014558099983429905,0.9893829971376373,1.1907750493391884,-0.8376182952713039,1.3654506996025848,-0.3335803662258115,-1.602287628670236,1.356774578893998,-0.592736692772044,0.08767020337490261,1.1990606729277835,-0.8685778880038895,0.0784324031274717,0.708027919283013,-0.10370167541912406,0.6941115084557262,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.2485197,TARGET_REACHED,Target reached,Walk,4,73.57706451416016,0.03776483814683837,-0.042887568794146486,0.5319635290422653,0.5350240394490986,0.07087250363704423,-0.14236747376990466,-0.141877266677141,0.011732072683036663,0.9898147299726264,0.9897971774341447,0.013129689395554107,-0.141877266677141,-0.011581555269250934,0.9998641037901627,0.011732072683036663,0.14201202456463186,-0.009969213021650365,0.9898147299726264,1.1893839415098952,-0.8389792475384567,1.364599860799202,-0.332832012140246,-1.601850605490087,1.3561326791001318,-0.5936704621018889,0.08810722655505175,1.1982343193308511,-0.8693531945494324,0.0781856049603938,0.708309090995605,-0.10375919471715024,0.6938438385556258,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.298542,TARGET_REACHED,Target reached,Walk,4,73.30750274658203,0.03674869959168007,-0.044840707895874556,0.5332577174204068,0.5363999899279503,0.06880480001221709,-0.14187107889855355,-0.1413854270878824,0.012019792140075078,0.9898816523221786,0.9898398702298539,0.01507289987106277,-0.1413854270878824,-0.01350825784658708,0.9998365124193352,0.012019792140075078,0.14154348544986486,-0.00998779868726878,0.9898816523221786,1.1879501499893272,-0.8399613355125258,1.3637299827243101,-0.3321526740993206,-1.6014880119719102,1.3555615693178995,-0.5946149310826737,0.08846982007322857,1.197474842654716,-0.8701540585937197,0.0777568168916772,0.7086001916109672,-0.10381816760811845,0.6935859239851018,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.3485615,TARGET_REACHED,Target reached,Walk,4,73.57714080810547,0.03612020814888865,-0.04587102889606683,0.5337285497742442,0.5369124561535341,0.06757220768219531,-0.14152122021481192,-0.14103839339828142,0.012429413848297212,0.9899260988876994,0.9898775248074354,0.01583216563634327,-0.14103839339828142,-0.014220261351690886,0.9998216310114907,0.012429413848297212,0.1412100210615189,-0.010297994600213545,0.9899260988876994,1.1873958820233024,-0.8406596847646884,1.3629764700011466,-0.33159144884494474,-1.6010931906532329,1.3550939012667078,-0.5954298186847471,0.08886464139190586,1.196844074033489,-0.8708503962679797,0.07751408029945908,0.7086740050055271,-0.10382003983415741,0.6935373971990185,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.398518,TARGET_REACHED,Target reached,Walk,4,73.27762603759766,0.035068185230653644,-0.04790415773861956,0.534537434483559,0.5378241857784781,0.06551085398876404,-0.140476928481869,-0.14000449169540688,0.012460026445293542,0.9900724670679886,0.9900021191867514,0.017162351553676354,-0.14000449169540688,-0.015570147446757157,0.9998011393519557,0.012460026445293542,0.14019049366568145,-0.01015556200705779,0.9900724670679886,1.1863683977953028,-0.8420548720110594,1.3624343357581636,-0.3311780631013748,-1.6006224699803266,1.3547478957363979,-0.596017251645515,0.08933536206481207,1.1963806975756142,-0.8713504758303388,0.07702758860040594,0.7088125090463663,-0.10394451932368567,0.6934314057759207,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.4485412,TARGET_REACHED,Target reached,Walk,4,73.0454330444336,0.03477477767666237,-0.04889880804670926,0.5345441974393186,0.5379013641987678,0.06496346725193157,-0.1423206292035439,-0.1418193903435428,0.017317642586048877,0.9897410569324927,0.9897192050586401,0.01852446114410368,-0.1418193903435428,-0.016230123892872088,0.9997183014898167,0.017317642586048877,0.14210024002976063,-0.014837857178066655,0.9897410569324927,1.1868277087311851,-0.8413233094112494,1.3621445816054871,-0.33092311006251524,-1.6002051403192759,1.354529196541855,-0.5963352597952903,0.08975269172586285,1.1960991821715532,-0.87161449779589,0.07678481346055133,0.7088861872264254,-0.10394637307100073,0.6933827352240565,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.4985347,TARGET_REACHED,Target reached,Walk,4,73.24732971191406,0.03459160064933357,-0.05055420723722046,0.5346053057839271,0.5381032797495227,0.06461485879592224,-0.14446917076777652,-0.1439482203862033,0.016216163785467086,0.989452346442075,0.9893924695571417,0.019530771394537665,-0.1439482203862033,-0.017375275342694767,0.9997175280242157,0.016216163785467086,0.14422427323577053,-0.013543010370145188,0.989452346442075,1.186946825681688,-0.8402971688669834,1.3621006278951948,-0.3308210287700389,-1.5998784431715078,1.3544330643459466,-0.5963910372085672,0.09007938887363087,1.1959933626442563,-0.8716484793580186,0.07635618967090722,0.7089956028914934,-0.10400555331672734,0.6933093193220105,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.548531,TARGET_REACHED,Target reached,Walk,4,72.79195404052734,0.03467403949138199,-0.05129118510720374,0.534439229042158,0.5380133494844971,0.06478848989383444,-0.14578770610554845,-0.14524887987184118,0.0177725214548244,0.9892355130994405,0.989183517190945,0.020462947337242476,-0.14524887987184118,-0.018070392825646455,0.9996787475905771,0.0177725214548244,0.14556589648979643,-0.014955580965265424,0.9892355130994405,1.1873829182467714,-0.8394972251795487,1.3622670873639788,-0.33083702048266983,-1.5996198223820062,1.354429154004194,-0.5962238570696509,0.09033800966313255,1.1960252130389084,-0.8714843146785616,0.07623201219661943,0.70903705819706,-0.10394164673406156,0.6932901733718175,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.5984905,TARGET_REACHED,Target reached,Walk,4,73.25518798828125,0.03509888461492303,-0.052540789598594526,0.534345546770181,0.5380684246691856,0.06559151786920807,-0.14596136721018815,-0.1454229999339197,0.016846965741002487,0.989226127250762,0.9891581212988696,0.020453903263436792,-0.1454229999339197,-0.01819494507617003,0.9996925145858584,0.016846965741002487,0.14572287069010817,-0.014018349485346889,0.989226127250762,1.1875256439368158,-0.8389865929751208,1.3625725926479566,-0.33095047483043283,-1.5994403284765757,1.354505485432505,-0.5959070308071398,0.09051750356856303,1.1961673869225689,-0.8711910708305961,0.07604996914809505,0.7090469434939166,-0.103943095874162,0.6932998391277782,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.6485736,TARGET_REACHED,Target reached,Walk,4,72.83833312988281,0.03543815681997845,-0.05305085063302624,0.53397925349204,0.5377769973433238,0.06626898874319113,-0.1477667573645893,-0.14720749112263162,0.017327842768524938,0.988953841401291,0.9888930274512061,0.020506945549459928,-0.14720749112263162,-0.01815130546549098,0.9996850884027868,0.017327842768524938,0.1475164749046242,-0.014463374756389685,0.988953841401291,1.1881837065519643,-0.8377571263094084,1.362956039755136,-0.33114875813665934,-1.5992997569736653,1.3546567785681107,-0.5955027309918409,0.09065807507147339,1.1964014602589792,-0.870828362095226,0.07605093355176498,0.7090559350488393,-0.10382234187122973,0.6933086309907692,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.69856,TARGET_REACHED,Target reached,Walk,4,73.0741195678711,0.036227925622201965,-0.05387131986980088,0.5336720198238968,0.53760618155144,0.06778026253706353,-0.1486163291461922,-0.14804875622542013,0.016881323832496627,0.9888359756227362,0.9887747276950712,0.020152013587824594,-0.14804875622542013,-0.017847010406455217,0.9996982070231066,0.016881323832496627,0.14834426881780644,-0.014049598682591341,0.9888359756227362,1.1886902975855749,-0.8365919952524536,1.3633590740938009,-0.3314028853500068,-1.5991754267737588,1.3548611910787665,-0.5950723441377268,0.09078240527137993,1.1966929958540253,-0.870451500959623,0.0759879238431929,0.7090985535825021,-0.10369757639324075,0.6932906240440386,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.7486398,TARGET_REACHED,Target reached,Walk,4,73.23737335205078,0.0366289287355405,-0.05423229068380091,0.5333881940755482,0.5373879281787973,0.06856453227177771,-0.14849923950994678,-0.14793332569923434,0.016739442077243795,0.9888556629895522,0.9887956018142391,0.01997470851804764,-0.14793332569923434,-0.017690675486624986,0.9997033715456648,0.016739442077243795,0.14822380994173517,-0.013934846244200513,0.9888556629895522,1.1890154421762138,-0.836306347212681,1.3637432734946762,-0.3316931109443201,-1.5990187014897363,1.3551036850764349,-0.5946563672918299,0.09093913055540237,1.1970186613847063,-0.870096843325624,0.07598888516978626,0.7091075244197403,-0.10357681777761228,0.6932993948944596,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.7986183,TARGET_REACHED,Target reached,Walk,4,73.10272979736328,0.03750561659378749,-0.05481415959151009,0.5329997045906323,0.5371219121032998,0.07025125200204387,-0.14789239803139997,-0.14734031227009226,0.013563056898738962,0.988992859361337,0.9889001142130848,0.01916758955892974,-0.14734031227009226,-0.01735721673945296,0.9997573558192113,0.013563056898738962,0.14756453210852377,-0.01085509078171086,0.988992859361337,1.189264450151897,-0.8358411083315157,1.3640814692559968,-0.33200486371051335,-1.59886992760347,1.3553730224884843,-0.5942835087145181,0.0910879044416688,1.1973613521774844,-0.8697900385330444,0.07604731042845363,0.7090831882486149,-0.10345119677064919,0.6933366344038789,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.8485548,TARGET_REACHED,Target reached,Walk,4,73.3921127319336,0.037906072715576555,-0.05510562205263299,0.5326776686472042,0.5368603157302158,0.07104161475356169,-0.1478947194524227,-0.14734081091261536,0.014434232640804377,0.9889804539866721,0.9889057503318789,0.0188706756677282,-0.14734081091261536,-0.016927047150466817,0.9997525333815549,0.014434232640804377,0.147576732703057,-0.0117800508066137,0.9889804539866721,1.1897043736645032,-0.8355131193040792,1.3643771519036363,-0.33232044846851705,-1.5987651929007343,1.3556512186646266,-0.5939524062301131,0.09119263914440444,1.1977037883726696,-0.869525918447049,0.07611217150069977,0.7091188520410022,-0.10333432746646727,0.6933104699891328,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.8985329,TARGET_REACHED,Target reached,Walk,4,73.38343811035156,0.03863083200108709,-0.05560491489660406,0.5321369690601478,0.5364270701430676,0.07246852759546211,-0.14856398368348553,-0.148003885092356,0.013852490210034943,0.9888897605459112,0.9888135282796268,0.01851097752049723,-0.148003885092356,-0.01664258687490405,0.9997655389225477,0.013852490210034943,0.148225607076871,-0.011234362204570785,0.9888897605459112,1.190395674142541,-0.8345441089584604,1.3646366375637868,-0.3326178506643749,-1.5986961093382681,1.3559156643042953,-0.5936594055857708,0.09126172270687061,1.198024661009124,-0.8692960888904211,0.07610943057230748,0.7090933154683787,-0.10326957219594567,0.6933465367292806,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
