Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
2.4654771387577057,-1.4329777956008911,-0.5984954833984375,0.04709810853719711,0.0017282124608755112,-0.04445087166428566,0.004072072588678512,-0.008912711990750628,0.0014884444118674074,0.03933654876087893,0.00939444297684208,-0.21362927762518688
2.6126021444797516,-1.364881157875061,-0.7517547607421875,0.05012478414058685,0.00976656749844551,-0.06183123515725136,0.004509617731515753,-0.008948522325306015,0.0014667697955428449,0.033058123309554356,0.01196370686789894,-0.2409541847166474
2.9112214148044586,-1.4484816789627075,-0.6032562255859375,0.04717681320905685,-0.0009659938514232635,-0.06828955339074136,0.004087324878547345,-0.010647790076717767,0.0018991448307910442,0.04393279587666832,0.01113669157073056,-0.24796539362841394
2.743352562189102,-2.255017042160034,-1.0575408935546875,0.041054159884452816,-0.007426749914884567,-0.05875180918335915,0.003544854289208114,-0.01176954218722268,0.0007575550304805645,0.023529217190548155,0.010176212953793399,-0.26051250158255884
2.8457540571689606,-2.5958993434906006,-0.9178466796875,0.042940159730911254,-0.006910338997840881,-0.059713904510736465,0.003322679018450499,-0.011847186503726318,0.0007174004895998781,0.022878624883939717,0.007074539151310414,-0.2864925697097504
2.626610428094864,-2.6573102474212646,-1.003204345703125,0.047125750317573545,-0.0035237353295087814,-0.0679383231985569,0.0034708581263899795,-0.012503297567237285,0.00043085074623855173,0.028480778613607344,0.008209342991433667,-0.3189548887743697
2.9728528559207916,-2.6812918186187744,-1.1163787841796875,0.04541053823947906,-0.005343683063983917,-0.07989092438340187,0.003177980618835889,-0.013338977495560527,0.0007789311238953782,0.039215035086658176,0.007418269148560781,-0.34106916679654226
2.6740860044956207,-2.939570665359497,-1.2141571044921875,0.052159355595111846,0.00538499653339386,-0.08166742307305336,0.0031900997921869307,-0.013606454740402913,0.0005758421926130445,0.032407791605698726,0.00692856238301491,-0.34862480197745965
3.004636198282242,-3.2541091442108154,-1.126068115234375,0.04837497491359711,-0.0008072126656770706,-0.086462052475214,0.0033437893553684706,-0.013675929602220655,0.0005734150022386486,0.03150439591908581,0.009712299434406794,-0.36174761094660435
3.0018796026706696,-3.1278088092803955,-1.126495361328125,0.049930940117836,0.0013466216623783112,-0.0879932530939579,0.003131530390555949,-0.013702269640414436,0.0006006470013379878,0.030389973649955892,0.00979022111074752,-0.37003580392360963
2.7768196165561676,-3.209944486618042,-1.294525146484375,0.054263293488025666,0.0157417431473732,-0.0943456926882267,0.0031062679607803314,-0.013685203105880046,0.0007690550859533233,0.034849969109724446,0.004695831426026918,-0.39023669992335935
2.874030262231827,-3.2167465686798096,-1.904754638671875,0.08160580070018768,-0.02288822829723358,-0.09674669212937355,0.003294071569599162,-0.012625789207575054,0.0006018789958466025,0.029151030488811343,0.009568042908288476,-0.416020628950256
2.8112179338932037,-2.7790639400482178,-1.7179107666015625,0.06505465819835662,0.012092494405806065,-0.1150616404402256,0.003011321054172669,-0.012406772010716298,0.0009148470723557526,0.033856667675350324,0.010278186172408357,-0.41693113305584795
2.5112768709659576,-2.5953752994537354,-1.8325347900390625,0.06775615159749984,0.007303725928068161,-0.11655554325699806,0.002893825700543093,-0.011085384087064037,0.0009761624579991701,0.03813907064398867,0.0042707484642192164,-0.4204534467900428
2.253662019968033,-2.3430674076080322,-2.2046051025390625,0.07290493104696273,0.02348737046122551,-0.1291682004702091,0.002529154626707591,-0.010467762008765459,0.0008985647840463046,0.03312414285242265,0.011322630128710485,-0.45917060191583736
1.8580544292926788,-2.0761215686798096,-2.3781280517578125,0.07983435704231262,0.045260678976774216,-0.1509793477165699,0.0023171287972999517,-0.010357939413593267,0.000766425057018447,0.03662443938900941,0.012055652526308809,-0.5219189581947405
1.6396339237689972,-2.024482011795044,-2.3830413818359375,0.07946133863925933,0.05919194594025612,-0.18454275782704355,0.0023650152676390687,-0.009966072755586197,0.0007735856457505438,0.03259730012996898,0.0200490900143727,-0.5880619077586275
1.7503266632556915,-2.0325005054473877,-2.1342620849609375,0.06747653378486633,0.062026847153902054,-0.2149428232586384,0.002395303163122073,-0.0100412205651624,0.0006353914045991599,0.03181966201560126,0.014823945685676451,-0.6326244202870721
1.8513504564762115,-1.8916267156600952,-1.9944915771484375,0.061957793643474576,0.056874241679906845,-0.23857574247956276,0.002838285029018492,-0.009691408671362211,0.0004752206363252098,0.029413527172644147,0.018547660657696766,-0.6763525037523006
1.9578305780887604,-1.5993131399154663,-2.022369384765625,0.06421643324017524,0.061540309339761734,-0.2587034403288364,0.0030545144683068633,-0.010082979220055042,0.00046579834454545197,0.02960436159164101,0.02138344430943518,-0.7189202195914558
2.1715454161167145,-1.7563546895980835,-2.06890869140625,0.06118129645109176,0.060644906014204025,-0.2721762745821476,0.0030274848066178146,-0.010876022396297565,0.00046129915571839074,0.03752278296568346,0.018461279648690626,-0.7565114754776068
2.2193924486637115,-1.8596769571304321,-2.109527587890625,0.06673712760210036,0.05722716078162193,-0.278415445753336,0.0029369517315653675,-0.011150461848864606,0.0005157654989244923,0.03749297006749037,0.019818536993955922,-0.7830945234579275
2.533874899148941,-1.9469305276870728,-1.9363250732421875,0.058289672527313235,0.06605308130383492,-0.28875375852227214,0.003563730991620287,-0.011821377644397163,0.0006657954607954879,0.03611822837079623,0.02726004616009312,-0.8266201111319268
2.9353834688663483,-1.883193850517273,-1.8513031005859375,0.051055145375728604,0.08050315454602242,-0.30397850409150123,0.0035791423777400133,-0.012210816478462281,0.0006497556779609286,0.04387424056538597,0.023776014032702956,-0.8655231057484126
3.0079759657382965,-1.83901846408844,-1.5112762451171875,0.040817698295116424,0.08172261342406273,-0.32015896001458166,0.004072274483637145,-0.0121031479481618,0.0008927957309018428,0.05018631295491462,0.02266415888695028,-0.915126046803768
3.088081032037735,-1.5206571817398071,-1.2002716064453125,0.026335269054174423,0.0930606760084629,-0.3490046537458897,0.003962137113455354,-0.012322670994081061,0.0011035468119024274,0.05084964894025384,0.02107205260447085,-0.9578565486152811
3.055901199579239,-1.5820878744125366,-1.1844329833984375,0.026183229602575298,0.0846121497452259,-0.3631420933020115,0.00404416898280182,-0.012483219278066473,0.001038649396568712,0.05192097177057551,0.025314452258479746,-0.9936081752949847
3.1058060228824615,-1.4868487119674683,-1.145782470703125,0.02506580424904823,0.08363332226872444,-0.3738373328840733,0.004264364891190964,-0.012220933120595395,0.0009218929713077533,0.055400095789433314,0.017173496693802706,-1.0126045988513275
3.144437223672867,-1.3887964487075806,-1.1947021484375,0.027107502623796464,0.07890395447611809,-0.3863850260317326,0.00422407748022275,-0.01219499479029035,0.0010298732209322746,0.05584772566460332,0.01990959615136472,-1.0420925419691527
3.179890066385269,-1.454471230506897,-1.13153076171875,0.01983634577035904,0.08938777819275856,-0.39676009946465496,0.0040679890020086165,-0.012285419302854365,0.0009334743266844771,0.055534282282415214,0.021712117931749743,-1.0675214698450233
3.280850797891617,-1.3011773824691772,-1.134033203125,0.023706627237796783,0.08355991914868355,-0.40100089593529703,0.003861475314075019,-0.012304735938917209,0.0008161648555285724,0.0482515514047865,0.022133034068175288,-1.0823695237810507
3.2265376150608063,-1.4111217260360718,-1.26275634765625,0.028528278567790985,0.08033377304673195,-0.40425346690773967,0.003954794276088053,-0.0123512170379287,0.000894105988185494,0.05767425996442712,0.01745599207504657,-1.1057791795666732
3.2322923243045807,-1.4483343362808228,-1.2868804931640625,0.02722888909459114,0.08095203712582588,-0.41221073135972025,0.0040907376755633384,-0.01243699040448915,0.0007629070629165374,0.05861628908604828,0.018897467199914364,-1.1279856549860012
3.3751582205295563,-1.3457142114639282,-1.245391845703125,0.026068354333639146,0.07955214753746986,-0.4119563572084904,0.00418114089318776,-0.012164386704001207,0.0007925686041146038,0.063203493322012,0.01825828337452077,-1.1434626063685158
3.2414876520633698,-1.2871299982070923,-1.1849365234375,0.02481330619096756,0.07624973729252815,-0.4185772822058201,0.003434795666066276,-0.01217510364969637,0.0010063950648996965,0.06580634006244417,0.014611624203884977,-1.1275322118018276
2.974663645029068,-1.823647379875183,-0.5919189453125,0.007318653701543807,0.07112400606274605,-0.3913544692766666,0.0030895612495088695,-0.012640073560154126,0.0010791979005450045,0.06521165316401743,0.010174002947985024,-1.0921848488331998
3.094954162836075,-1.9813740253448486,-1.50701904296875,0.033910987207889556,0.07175052538514137,-0.36442258894562723,0.003198513036847983,-0.012288662920107628,0.0009999995509678487,0.06335211108764195,0.012327450023403097,-1.0810143607310292
3.019055038690567,-2.0114119052886963,-1.43853759765625,0.035005809541940686,0.06847301498055458,-0.3533920948660374,0.0028660481899925663,-0.01286905866464021,0.0009456872277311588,0.059501643327069316,0.014940904552132003,-1.060321057094456
3.083806663751602,-2.2615745067596436,-1.5342254638671875,0.036688512634038925,0.07546458020806313,-0.33073456095337866,0.002467880970609293,-0.01294458805448412,0.0012516230513727668,0.06309682350553632,0.012641450912257738,-1.0271837844697294
2.8908239901065826,-2.5937721729278564,-1.4131011962890625,0.04066270836949348,0.065188679844141,-0.30138335911393166,0.001832990976889201,-0.012964915882688506,0.0010361297146771673,0.052071656466938676,0.01143464393523209,-0.9867988017045006
2.666157156229019,-3.0490033626556396,-1.2462921142578125,0.0392967778968811,0.06482617929577827,-0.2723163196337223,0.0005922648655164453,-0.013285349978710712,0.000812215300671321,0.05441623736333392,0.007333016914146786,-0.9283650890773307
2.4971798956394196,-3.4797561168670654,-1.251190185546875,0.046194177038669584,0.05003216490149498,-0.22793335027337075,-0.0001457889230719149,-0.013684567587838398,0.0009930603756652095,0.052723711793016756,0.009498757240881603,-0.865183580895117
2.134766012430191,-3.900838613510132,-1.362060546875,0.055855991075038906,0.04184814170002937,-0.18273020328164102,-0.0014857058869496044,-0.013943367140147735,0.0010219856034820588,0.050673040230578066,0.004761078837554273,-0.7795132331025215
1.5922005474567413,-4.368629217147827,-1.196014404296875,0.05558127469301224,0.032004017382860184,-0.14009333260655404,-0.0024480019733539964,-0.01392666892486963,0.0007209374105559192,0.04499372316996823,0.003935324403152874,-0.712025793141003
1.1641172468662262,-4.417084455490112,-1.559539794921875,0.06673002687931061,0.02352087013423443,-0.11509712400078773,-0.0025957454955504618,-0.014425203409450468,0.0007009789829087667,0.04392421553118748,-0.0008071893228393023,-0.6765445270579167
1.0833946764469147,-4.539473295211792,-1.7260589599609375,0.07172468861103057,0.021354569122195244,-0.09616507544159889,-0.002817832730743843,-0.014429432541489581,0.0008033221881078345,0.0436264129839484,0.0014247543867529655,-0.639384220957077
0.8573589622974396,-4.511998891830444,-1.6769866943359375,0.07309883739471434,0.030858147889375687,-0.08969227268338203,-0.0030153092050242865,-0.015300494538894347,0.0009335867279704597,0.05013226796841348,0.001609312972959297,-0.6130732384935936
0.80301633477211,-4.723671197891235,-1.67047119140625,0.07463799139499663,0.024846067652106285,-0.07216359011292457,-0.003567624776344324,-0.015192303210281439,0.0010887553315111326,0.05296417936793037,-0.007201895362067427,-0.5743707981864776
0.6907773315906525,-4.667615652084351,-1.3468780517578125,0.06834488417863846,0.01709063909947872,-0.06006234804272652,-0.003731694361149916,-0.014948011795530507,0.0009866871726164528,0.04303444213704939,-0.0030903046505298517,-0.5434528456381209
0.43586012721061707,-4.8068859577178955,-1.5836029052734375,0.07235801735639572,0.01386617124080658,-0.05113600801348686,-0.0038351653719152327,-0.015365780772631111,0.0011744519086879994,0.04678148968180662,-0.0014508849245409873,-0.5156354702437874
0.4924929141998291,-4.804692506790161,-1.7978057861328125,0.08217619241714477,-0.0005793347954750061,-0.03625650296211243,-0.0037489957478615693,-0.015460746136878352,0.0012612996747109289,0.05433219316034769,-0.007371568116039715,-0.4872449575563629
0.4667552709579468,-4.82077956199646,-1.6024627685546875,0.07296406503677369,0.0075132474303245544,-0.03176775056362152,-0.0033981894783289453,-0.015423021840572038,0.0012761326787374826,0.048269494598395746,-0.003620576223195378,-0.4650971391250001
0.3757946491241455,-4.567596197128296,-1.6006927490234375,0.07533092256307602,0.017467224970459938,-0.029459050111770628,-0.003433949793516142,-0.015564652473742342,0.0012740143545682285,0.04842744502821202,-0.004173056864928817,-0.4404184446203545
0.4155725836753845,-4.593425035476685,-1.686981201171875,0.07680706188201905,0.011690061539411545,-0.020342093751430514,-0.003260250335542435,-0.015413486851488623,0.0011797943382235855,0.05114816237653238,-0.007327774460738537,-0.42529529105895836
0.5002449750900269,-4.396413564682007,-1.4296875,0.07067678065538406,0.010676172561943531,-0.014716986041069031,-0.00315729091904742,-0.014864454192699923,0.0011410551325690289,0.04798831795041009,-0.008571247972270943,-0.3976548146237997
0.4557912051677704,-4.22414755821228,-1.2364501953125,0.06760898632287979,0.006312994286417961,-0.004796552342176437,-0.0031697654147693852,-0.014829222732547479,0.0013386771298691375,0.05507627929983194,-0.014105266816071795,-0.3551178233694342
0.14036015793681145,-4.295347452163696,-1.564910888671875,0.07319560781240464,-0.009928446263074875,0.010893660982400178,-0.0034138390958860353,-0.01483461734777216,0.0010993578155809095,0.049936188687344236,-0.010292407171998735,-0.3157236584969088
0.0040125176310539246,-4.231546640396118,-1.7169647216796875,0.08044414771318435,-0.02552459016442299,0.02775285717278719,-0.0034489237761373814,-0.014333004129096263,0.0012868719527636108,0.04119961401354878,-0.008329607687513911,-0.28117711139787405
-0.1884278655052185,-4.1756980419158936,-1.6103057861328125,0.07652089634656906,-0.025614235550165176,0.03392115558385849,-0.0034723748736732087,-0.01446599138980401,0.0012586132635800781,0.04378243215053899,-0.00822903612555793,-0.2514359149146189
-0.2666694223880768,-4.321792840957642,-1.933624267578125,0.08417327735900879,-0.034544285386800766,0.042786670957803724,-0.0035446363447420226,-0.014474556514875798,0.0012311727170645583,0.04774691812319138,-0.01347164419441619,-0.22907765047767242
-0.46215465664863586,-4.327619791030884,-1.89105224609375,0.0822504337477684,-0.0363653227686882,0.0490154063141346,-0.003460010445188495,-0.014275973753372365,0.0013081747436442534,0.04299310625567684,-0.008160050215173617,-0.18991883757496233
-0.5244925320148468,-4.194320917129517,-1.99658203125,0.08649408549785614,-0.03135509416460991,0.05562125477910042,-0.0034850664253862837,-0.013798559237720168,0.0011099727473040184,0.039201859639668636,-0.010836184740043858,-0.16697577923649726
-0.4678891599178314,-4.1476829051971436,-2.0635223388671875,0.08800929000377655,-0.042626556009054184,0.06745434235930443,-0.0032842680574373716,-0.01348576419399812,0.0011010429713031059,0.035741331793415966,-0.008913277246005057,-0.14646963080918554
-0.41014015674591064,-4.06208062171936,-1.8896331787109375,0.0828475305533409,-0.03837645426392555,0.07307894394397736,-0.0031609312647646742,-0.013906913597467806,0.0010637834084030007,0.040077801278358555,-0.00884120739035947,-0.12673461122638072
-0.4966106712818146,-4.04966139793396,-1.9558563232421875,0.08393550722360611,-0.04014001414179802,0.07400553302884103,-0.0029491066895176244,-0.01354127044057893,0.001036655326791662,0.04685458163098486,-0.01217097870557457,-0.11111124958110914
-0.3912568986415863,-4.053826093673706,-2.2358245849609375,0.089579438560009,-0.04109346494078636,0.07995438230872154,-0.002781838706464507,-0.013523713027419733,0.0009783244797502042,0.042106880228497075,-0.010008290579706765,-0.10519629637853858
-0.34510892629623413,-4.062453985214233,-2.237091064453125,0.08826899518966674,-0.04166533425450325,0.07860919814825058,-0.00260831975217574,-0.013328314806486937,0.0009108621029528361,0.04398638802481993,-0.008946969183149939,-0.11557677725881325
-0.18670859932899475,-3.837437868118286,-2.10693359375,0.08924443871974945,-0.033024292439222336,0.06651934059739113,-0.0026142560399378635,-0.013725746825488045,0.0009903148523130385,0.038531162595670125,-0.0069319988213674385,-0.139049996203177
-0.08318096399307251,-4.013689756393433,-2.02264404296875,0.0847806381368637,-0.03290867060422897,0.05176473165750504,-0.0023261163654098365,-0.013312061455816595,0.001070377992900622,0.0342542997300187,-0.00438978285002944,-0.16807739847853992
0.07944279164075851,-3.754624605178833,-1.80999755859375,0.08137548105716705,-0.023622572422027588,0.03259511183530092,-0.002096762066125325,-0.013081724915844178,0.001200613514383836,0.040154083884244074,-0.0045664063125005925,-0.2087063094374495
0.2646816372871399,-3.5318210124969482,-1.579437255859375,0.0729749208331108,-0.01427355408668518,0.009853258254528045,-0.0021018504084094423,-0.0132056077458337,0.0010487713435144317,0.036866316086973494,-0.0028371410589992665,-0.25917338899217723
0.49783191084861755,-3.53869366645813,-1.6907958984375,0.07517510816574097,-0.016814619302749634,-0.0028461073911190023,-0.0023148942366658966,-0.013215998520415806,0.0010022896520270619,0.040435937283379145,-0.007181410702330906,-0.3007605789412901
0.42575252056121826,-3.3642966747283936,-1.4766693115234375,0.07068019694089889,0.0002895630896091461,-0.02687851237773895,-0.002324653210775419,-0.013030922081258379,0.0008452675606677087,0.04042543418510091,-0.005319171262848902,-0.34846469076733055
0.5119968950748444,-3.385504961013794,-1.481689453125,0.07065925221204758,-0.005028571933507919,-0.04118015204071999,-0.0025175435814852147,-0.012758728012188865,0.0009442934130117698,0.03985312870560366,-0.005459721188594003,-0.3877607766603731
0.3823762834072113,-3.424421548843384,-1.5760650634765625,0.07172294993162155,-0.011236146092414856,-0.060310151351690294,-0.00253425753618842,-0.012805843765046267,0.0010759758572221265,0.04544723681400281,-0.009172944274804492,-0.4330311494105169
0.45927339792251587,-3.2515928745269775,-1.6237335205078125,0.07400343797922135,-0.008321434259414673,-0.07645874405145645,-0.002623334945585736,-0.01260740071814443,0.0008471653733887499,0.03986827472498496,-0.004525535276421881,-0.48038614301748783
0.6343747079372406,-3.3930776119232178,-1.430877685546875,0.06468763807773589,8.994340896606445e-05,-0.0940221131169796,-0.0027759659121640405,-0.012500489036489624,0.0013190735062719324,0.04753317678041242,0.003027163895235313,-0.5194253373732545
0.6223112046718597,-3.4108493328094482,-1.3463592529296875,0.06465901067256927,0.00022474117577075958,-0.10915033880591393,-0.002971077401529302,-0.01258951671048919,0.001154948857711387,0.04742409561459943,-0.002407713499186813,-0.5500284316183085
0.588950127363205,-3.5713393688201904,-1.477783203125,0.06584157020568848,0.0006032567471265793,-0.1212591789996624,-0.002778056580162589,-0.012709378064150269,0.0012164435010416717,0.047012031869914366,-0.0025518280733302515,-0.5835408655983899
0.7650289833545685,-3.5055019855499268,-1.2856292724609375,0.06095091207027435,0.0030227340757846832,-0.1320189667904377,-0.0028049293840197304,-0.012482440457123645,0.001126804255677961,0.04530102945311229,-0.0007646755596920254,-0.603162417039741
0.717539519071579,-3.568617582321167,-1.243408203125,0.05900891105651855,0.0032469630241394043,-0.13680084900736808,-0.0030050864045175693,-0.012629539314375274,0.0011067961497541318,0.04833883847281405,-0.0011345337516927897,-0.60571503373767
0.5919386446475983,-3.7460787296295166,-1.3506622314453125,0.05829557630300522,0.006187122315168381,-0.1378831754744053,-0.0029824937945400337,-0.012612850234887386,0.0010750250091859906,0.04773754824245439,-0.0009168299956559365,-0.6062835098105473
0.5236833095550537,-3.658403158187866,-1.306304931640625,0.05872072478532791,0.01056281290948391,-0.137894337682724,-0.0030606153624976526,-0.012510924274028763,0.00111206675263825,0.04808415555602128,-0.00193282557080343,-0.6041947913826505
0.4396957755088806,-3.6192739009857178,-1.3276519775390625,0.06010512947797775,0.01124556828290224,-0.13654069947957992,-0.0031329826743423522,-0.01254715227562699,0.001107181139932124,0.04830071956692893,-0.0023316201915334145,-0.5971316179899159
0.5482306182384491,-3.7334048748016357,-1.5188446044921875,0.0643864436841011,0.007441069930791855,-0.12618110635638236,-0.003287667984244305,-0.012958682112926063,0.001132662972143829,0.0491209844682547,-0.0021142539773307775,-0.5983074777222078
0.5041296780109406,-3.8781073093414307,-1.40673828125,0.0635003100323677,0.0072888582944869995,-0.12379060109257697,-0.003433261586562354,-0.012926289135513403,0.001147075862050154,0.04911500057694649,-0.0028965671181345174,-0.5987587805897663
0.43709394335746765,-3.8870275020599365,-1.4044647216796875,0.06455781375885009,0.010939684696495533,-0.1232623925101757,-0.0036205716950075788,-0.013165420420234216,0.001216698135961822,0.05096070843344026,-0.0032108165904585644,-0.6010542058503507
0.4076704680919647,-4.098604917526245,-1.4481353759765625,0.06384915281534195,0.0028259120881557465,-0.12045827569842339,-0.0038245899561429354,-0.01326798065549176,0.0013149790214937135,0.052240872624118743,-0.0030533819814540946,-0.5992309566938158
0.2788400948047638,-4.114871263504028,-1.5975341796875,0.07068973512887955,0.002287166193127632,-0.12138557106137275,-0.004083583803391955,-0.013555505086926259,0.0014586577216772574,0.0550087357854766,-0.0035345976904881506,-0.5965508197450334
0.203991137444973,-4.4364049434661865,-1.658050537109375,0.07189400609016419,-0.0027924794703722,-0.11538823317378759,-0.004123727376386999,-0.014121020662438607,0.0014675569310872427,0.05602515073479076,-0.0017786753874091982,-0.5928287794279772
0.18859566003084183,-4.644914388656616,-1.5235595703125,0.06800358385562896,-0.0022353120148181915,-0.10802084085017442,-0.00447878897185797,-0.014976898763872901,0.0016289907397099871,0.057883634621648854,-0.0024940915431570457,-0.5757254061521563
0.24095971882343292,-5.046351194381714,-1.6395111083984375,0.0737717479276657,-0.003211257979273796,-0.08838956777870655,-0.005402604786595194,-0.0172619802923026,0.001484370985912279,0.06195293656107972,-0.011082627749383154,-0.5506789805782809
0.4773142635822296,-5.85877251625061,-1.8144378662109375,0.07896293817996979,-0.012797720730304718,-0.05588173451542854,-0.0058513170495393466,-0.0189041639160729,0.0016197700818513694,0.06414415369469992,-0.006549750272619355,-0.5381855373665947
0.5287512540817261,-6.348144769668579,-1.956298828125,0.08351393988847733,-0.020484764128923416,-0.04307143832683563,-0.005643976579098351,-0.01942656510280975,0.0016129134423192154,0.06493007330102932,-0.002777407639415673,-0.5399346130877003
0.5109633803367615,-6.5771706104278564,-1.6470184326171875,0.07442813033819198,-0.007902145385742188,-0.04509476844549179,-0.005773348099636137,-0.019367454969951303,0.001661326618367291,0.06615138598047247,-0.00807882014591781,-0.5322829419400985
0.6107141673564911,-6.251317262649536,-1.411346435546875,0.0714268546319008,-0.007687564939260483,-0.04121018555521965,-0.005555050950009584,-0.018450575248975816,0.001570210333761817,0.06224455884906102,-0.006822586127082558,-0.5116594283016382
0.5025438666343689,-5.8308141231536865,-1.461212158203125,0.07422669936895371,-0.011639568954706192,-0.0368111145567894,-0.005050349434475673,-0.017514484154029494,0.0016032951805520518,0.06276121041928616,-0.006658255059392663,-0.483022712260988
0.39427611231803894,-5.495351076126099,-1.4687347412109375,0.07038676871061325,-0.011360153555870056,-0.030763518999814988,-0.004678379360167299,-0.016631789926644887,0.0016462918653654037,0.056513511735931,-0.007368942302258548,-0.445127825585459
0.18224045634269714,-5.00396466255188,-1.517120361328125,0.07208482661485671,-0.007324438542127609,-0.023199267119169236,-0.004508741021497148,-0.01609319318294248,0.0015773576631991143,0.057053986588307286,-0.006647057559573355,-0.4084275929742031
0.07102299202233553,-4.7170326709747314,-1.6748046875,0.07724848445653915,-0.01759740337729454,-0.016216413800902666,-0.003999200063022724,-0.015097685704209584,0.0015566356906257187,0.05543225132084889,-0.010792533604040828,-0.37607459793594206
0.09073302987962961,-4.1835596561431885,-1.6633453369140625,0.07373872667312623,-0.018533647060394287,-0.010108142401315271,-0.003192802132861935,-0.012945564028146823,0.0010443386016810007,0.046571645519062524,-0.013629892374152295,-0.32056605890800005
0.4337652921676636,-3.3843295574188232,-1.30560302734375,0.062398767421245574,-0.014939982444047928,0.0022991843080520623,-0.001604921028478052,-0.01211272123276163,0.001521534130330215,0.04338140781061237,-0.0010305314561251384,-0.27288010301763904
0.7577470242977142,-2.8038170337677,-0.9326019287109375,0.05159478416204452,0.0220530703663826,0.0059048124563693995,-0.0008691715596814281,-0.01163731826998102,0.0014169137864694773,0.04024650277088304,-0.005874313661492165,-0.21554170457461508
1.15235236287117,-2.768789052963257,-0.973724365234375,0.051237026104927065,0.012993345968425274,0.028601748465299608,-0.00024138259724981823,-0.010644555969188023,0.001142937118669566,0.03401367700049115,-0.0016684060490969805,-0.18876126473869811
1.3985613882541656,-2.360628366470337,-1.324615478515625,0.057992919468879696,0.015245646238327026,0.03169156589865684,0.00034963927500819125,-0.009828227960659476,0.0009330490666353234,0.02960927997891578,-0.0024226356621212626,-0.17520235382993293
1.4242470562458038,-1.9036656618118286,-1.2960205078125,0.05470315640211105,0.00011428818106651306,0.035116582669019694,3.238919126905687e-05,-0.008038938987916867,0.0007288604973846225,0.027627596116285236,-0.0012616179399591264,-0.1467174213589421
1.3785467445850372,-1.4723924398422241,-1.163665771484375,0.047257790760993956,-0.02471969649195671,0.041778003386259074,0.0004267624684648917,-0.006505084013560522,0.0007149540880380657,0.016805892619027703,0.0023235561377612595,-0.12546817462182042
1.5859605371952057,-1.0207747220993042,-1.230224609375,0.04354747179508209,-0.06009501591324806,0.047033548539876936,0.0005455080423960911,-0.005770290691363533,0.0006180566980937485,0.019858858486045898,-0.001221760851725524,-0.10495773594708503
1.5402102768421173,-0.7866896390914917,-1.1936798095703125,0.03975526879787445,-0.06164741888642311,0.04829157842516899,0.0004294526559407265,-0.0040082813775870856,0.0005137825285231432,0.014165902236864201,-0.001008135831677525,-0.09010970245291551
1.4610414803028107,-0.2427300214767456,-0.6468505859375,0.018447074620723723,-0.06099427118897438,0.051184762152433394,0.000793018419433015,-0.002492574378499431,0.0004285738796923481,0.011905832184541398,-0.00618069409088737,-0.076285159630568
1.4975828230381012,0.3561553955078125,-0.995361328125,0.028059443985223767,-0.044516149908304214,0.04851686903357506,0.0008931116375910278,-0.0023861853440883497,0.00019114838450134828,0.0066595839132897175,-0.008726703556147743,-0.07120950266184199
1.4675994217395782,0.415141224861145,-0.805389404296875,0.020593573127984998,-0.05295005813241005,0.05776280214190483,0.0004708317476085969,-0.0005774113813486898,0.0004555175033114163,0.006663978452243445,-0.008685279344803443,-0.02693762010260129
1.4403074085712433,0.8981888294219971,-0.9763946533203125,0.02556886858701706,-0.03953351452946663,0.07373290921092032,0.00023625550701352412,0.0003831934529212411,0.00041998022710479404,0.004634910489636199,-0.007587327045549855,0.004012460010789892
1.3944200575351715,0.9741536378860474,-0.848388671875,0.022863637000322342,-0.04706201329827309,0.0842327315366268,0.00017969909785462378,-0.0001046747888082698,0.00031697729878608005,0.007152421181300795,-0.006977333944351381,0.017783798391000926
1.307175189256668,1.0016139149665833,-0.930450439453125,0.02798636301279068,-0.04034051671624184,0.08445158475756645,0.00034101822251529895,-0.0003685851925362234,0.00010429471162056316,0.0024839184120944422,-0.0034886984069908335,0.01932021497645695
1.3332542479038239,0.8186720609664917,-0.6577301025390625,0.015304768753051756,-0.05654096230864525,0.08430934603095055,-0.0006259832490408094,0.001583665866516491,9.805233740615971e-05,-0.004246584675845883,-0.00712216707339563,0.01611955713165545
1.0158120095729828,1.2908293008804321,-0.605682373046875,0.011804611912965775,-0.06532736495137215,0.09104458194375038,-0.000301358397699854,0.0010366276446004265,0.0002776062423231312,0.0006556170459983174,-0.02049378449944978,0.02681973415443086
1.1194665729999542,1.203576683998108,-0.7265625,0.017852153333425522,-0.054251860827207565,0.09102202298045159,-0.0002034032849232624,0.0002819206262446303,0.00012976417516577757,-0.0014500246844372348,-0.018810455542204094,0.026437298879123192
0.5850894153118134,1.0994961261749268,-1.374298095703125,0.04569012883543968,-0.01489168033003807,0.0800138438141346,-0.0004954204710578532,0.0003629176580857952,0.00022587354646999214,-0.006747136293506926,-0.01736533072368212,0.004238062022239391
0.7482948005199432,0.8971037864685059,-1.407135009765625,0.051005388076305384,-0.002085527405142784,0.07082480480313301,-0.0007411489390073138,0.0003632386603036772,-0.00018202196796687688,-0.002584849194947634,-0.010805305044116136,0.015398034432317798
0.3349970579147339,1.047917127609253,-1.5777435302734375,0.0582438982462883,0.006879972293972969,0.07277818741321564,-0.0005236545660125471,0.0008681361626882896,-9.732019332085213e-05,-0.012805828436959507,-0.007505968740560272,0.03988517908275422
