Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
1.078084111213684,0.5806303918361664,-1.6105804443359375,0.05268987053275108,-0.04355898126959801,0.08367384612560272,0.00020877157538749021,0.000638417897794771,2.691196387772945e-05,0.0013027094343373148,-0.024560543512691754,0.1388828590013125
0.5644944906234741,0.29925134778022766,-1.181365966796875,0.041544097732305524,-0.01952781155705452,0.11449434000492095,-0.00011527736434695408,0.0008693328770960235,0.0002018917762943732,0.003819870586168981,-0.016879094066353472,0.17452785604462023
0.30854666233062744,0.29497024416923523,-0.8034210205078125,0.026490348238945007,0.0016828887164592743,0.1472663077688217,-0.0006676790347093595,0.0014411366979333587,0.00011021985783384169,0.00440370502713663,-0.012351119102865682,0.2153322815064574
0.13440299034118652,0.41910287737846375,-0.6100921630859375,0.01395269495368004,0.0031627677381038666,0.17690879952430724,-0.0007570379522691163,0.0018271087162047392,3.4703075463196384e-05,0.0023726895492019616,-0.01341696362341588,0.2512152627692387
0.12046289443969727,0.5681549608707428,-0.7372894287109375,0.016751166812181473,-0.0005151480436325073,0.20358557126998902,-0.0009426279508572676,0.0016947968651664206,-0.00017074895942886575,9.040877509568062e-05,-0.010048417741598814,0.2881896033378679
0.13055503368377686,0.40441542863845825,-0.6397705078125,0.016220073421001433,-0.001646634191274643,0.2338767787218094,-0.0011141029547841255,0.002153503423947132,-0.00018936021976218847,0.0007911307719849779,-0.00816290810756093,0.31078033917101294
0.19904756546020508,0.5606123507022858,-0.5694427490234375,0.015728941789865492,0.008830655366182327,0.24506555696487425,-0.0012126168974076514,0.00231335983656981,-0.0001750840501125077,0.00013714529630936125,-0.007503706155751007,0.30824484091883864
0.01573765277862549,0.8021599352359772,-0.47308349609375,0.011355034426450729,0.0011948607861995697,0.23603013099193573,-0.0014768246217674499,0.0024068100155439985,-0.0001835895944438676,-0.0007589591450110781,-0.007501823245562491,0.3088983263423785
-0.12162208557128906,0.8766356408596039,-0.4127349853515625,0.009016675803661346,-0.004874803125858307,0.23788681297302247,-0.0013122412365050486,0.002304201556946555,-0.0003702519423050797,-0.003034457875805861,-0.009061811554739048,0.3168549205354775
-0.10088133811950684,0.6463134586811066,-0.4723358154296875,0.009402503979206084,-0.0044213272631168365,0.24569052660942078,-0.0013583422540028693,0.0022059025666582026,-0.00021620780936259046,-0.0002951980836836728,-0.004355163867864465,0.32849656281387624
0.03505969047546387,0.5890733897686005,-0.3885040283203125,0.005071908717751502,-0.020891781896352768,0.26283537751197816,-0.0011615389504061515,0.002523685114232639,-0.0001616544461264345,-0.00025107511143730206,-0.0054366370599243504,0.3466741854727997
0.11416769027709961,0.5727157890796661,-0.4901580810546875,0.006700904510617254,-0.013733502477407455,0.2771148936653137,-0.001389226139108777,0.002729313720441975,-0.00011161809080356676,0.0026093040086263156,-0.005206008910144124,0.3706202943631595
0.0603327751159668,0.760313481092453,-0.5322265625,0.009470588621497154,-0.020798522979021072,0.3011187350654602,-0.001385973924188797,0.002853637721687028,-0.00017504530286211402,0.0018169091788829447,-0.0035392681177645914,0.39984795623343655
0.21218585968017578,0.6028609573841095,-0.5702972412109375,0.007270675599575043,-0.023702140897512436,0.32316796047210694,-0.0013196219257555347,0.002770812587941456,-0.00026623070102878293,-0.000925147400382569,-0.00153697229077919,0.4234334853972485
0.17664670944213867,0.5460498631000519,-0.5877838134765625,0.007292232334017754,-0.027824614197015762,0.3445100422859192,-0.001330916257211873,0.002883202044502409,-0.00022420506008731332,0.00039093122342006296,-0.0054644081584332635,0.44104748632441027
0.15388965606689453,0.40679341554641724,-0.497222900390625,0.004202866142392157,-0.033865634351968765,0.36514045963287356,-0.0014242604163427434,0.003140151760606741,-0.00018719141268950357,0.0023681427052936253,-0.0061405324949128,0.4602408558132543
0.10947048664093018,0.5796031057834625,-0.4982757568359375,0.004424822372198104,-0.036476071923971176,0.37686413028240207,-0.00140818635162635,0.0033150745161771838,-0.00020722150622350197,0.0021440426117610907,-0.004684680831876841,0.46633198347252436
0.16011404991149902,0.5552383363246918,-0.6497344970703125,0.006840489559769628,-0.0367567352950573,0.377456518907547,-0.0015248706656490595,0.003388022119580847,-0.0002624958269572272,0.001053043664009836,-0.0035547421823339783,0.47175170141195155
0.3525444269180298,0.7919658124446869,-0.5870208740234375,0.006391699090003967,-0.0391075573861599,0.382048672041893,-0.0014489886064217913,0.0032900653937123344,-0.0002774097264178162,0.0014092522589402464,-0.003997845350220822,0.4699933091406999
0.3659350872039795,0.5513858497142792,-0.585784912109375,0.005952911174297332,-0.042108144611120224,0.37675361187934875,-0.0013486246247062586,0.0032542998219487595,-0.0002932059947524319,0.0008512279500981512,-0.004428948084121321,0.46853433872943995
0.4107332229614258,0.5497148334980011,-0.5011138916015625,0.0023158371621370306,-0.039137933403253555,0.36915263595581055,-0.0014134486901157643,0.003763338522643573,-0.00035180547068240723,-0.0009064907461927755,-0.003913611528905301,0.46057440318302495
0.5691074132919312,0.9537008702754974,-0.579345703125,0.0004769216728210436,-0.045691270381212234,0.36114590067386626,-0.00144610543030582,0.003628834938152469,-0.00029881054604298627,-0.0006158123658153731,-0.0029645985460263376,0.4538141005875825
0.5200858116149902,0.8951124846935272,-0.4015960693359375,-0.000881639414429666,-0.03344302251935005,0.3494178460884094,-0.0013343170034607332,0.0034590763552087983,-0.0002911129488257397,-0.001528970999888211,-0.0029703069292997524,0.43251072277966024
0.4190244674682617,1.0633075535297394,-0.5236968994140625,0.002628415241241456,-0.04530361667275429,0.32232709690093997,-0.0013855017840744104,0.0034510194747500176,-0.0001843252879465471,-0.0009330474605324741,0.0008394746825794552,0.4075542243217529
0.478800892829895,1.3490195572376251,-0.4041748046875,0.00039044859826564693,-0.04077863320708275,0.2903692200803757,-0.0013563215833438287,0.003659735381623798,-0.00015492474312657487,0.002212728176771404,-0.0029498294890798757,0.37973356839286315
0.42276036739349365,1.3014462292194366,-0.488677978515625,0.007922713484764098,-0.029189396649599075,0.2598671164560318,-0.001305979741749872,0.003333931467193948,-0.00019481583801117162,0.0015707873096597771,-0.0048757504160039265,0.35643230601781645
0.49179279804229736,1.19434455037117,-0.4716949462890625,0.006574916092753409,-0.027256812900304794,0.23245134242534637,-0.001240442957263159,0.0033013278938014636,-0.0001880851454156057,-0.0013392153915396483,-0.003458311292262038,0.3182256006896443
0.43996894359588623,1.3582420647144318,-0.376068115234375,0.003886351480484008,-0.02525915578007698,0.19227084702014924,-0.0013417615065871146,0.0031724069286074956,-9.502915019314735e-05,-0.0025742322587885428,-0.005392359644654998,0.2911765962459323
0.3336843252182007,1.6132999956607819,-0.3401641845703125,0.004208401347398758,-0.020446959882974625,0.17014141634464264,-0.0013823363479818392,0.0030786121851779473,-0.0001386464448898527,-0.003158676844709268,-0.00562997649380723,0.28719054916972503
0.18330657482147217,1.636606365442276,-0.3624725341796875,0.004811756145954131,-0.018601473420858383,0.16832717846393586,-0.001427709701096477,0.0030950026013967,-0.0002995825631640919,-0.005167383054906363,-0.008469721580814708,0.29049250330275395
0.3725910186767578,1.426194816827774,-0.290191650390625,0.002322532157301903,-0.013858247548341751,0.1760478359222412,-0.0011939923266118084,0.0028438705217152796,-0.0003085214042964795,-0.00580147522548139,-0.010689421055505516,0.275890559921042
0.3409430980682373,1.6066515743732452,-0.2350921630859375,0.000263855134248734,-0.019839417189359665,0.1612522200489044,-0.001241738531226719,0.003045675257146924,-9.968378871786317e-05,-0.005611199594507361,-0.013916731386672924,0.2566861330345779
0.34139132499694824,1.925161749124527,-0.2429962158203125,0.001965836852788925,-0.01915654167532921,0.14471669739723206,-0.0011705876974210001,0.0035695765364940363,-0.0001969475323379662,-0.006676869087288779,-0.008736039854498261,0.23035306322608812
0.07117891311645508,2.040552169084549,-0.0547027587890625,-0.005326736798882485,-0.00949932262301445,0.12564508176803588,-0.0012254113658906876,0.0031761863793457624,-0.00014841277943544257,-0.0036454870610921745,-0.010893471899766088,0.21142548122791827
0.22793591022491455,2.1248951256275177,-0.05975341796875,-0.004048133370876313,-0.010747030377388,0.10637212283611297,-0.0009852889011241154,0.003359499424167727,-0.000214556415351017,-0.006423186840564244,-0.0117792132032331,0.1806804667846395
0.1674511432647705,1.924098163843155,0.046051025390625,-0.00971442400932312,-0.0012199394404888153,0.0795222079372406,-0.001443535967692187,0.0034136976445757776,-0.00016897358027973485,-0.008618906441877761,-0.010731217569186715,0.16268348021190804
0.07199740409851074,2.2049494087696075,-0.067718505859375,-0.00455340439260006,0.00416228175163269,0.060339994897842406,-0.0012346960126798242,0.0031703770543409222,-7.01922033483446e-05,-0.007426511514529646,-0.016247343539935802,0.1519565498943557
0.01757955551147461,2.0774042904376984,-0.045989990234375,-0.00641408475279808,0.0005972385406494141,0.06313810781478882,-0.0013503324675321845,0.003154037975895714,-4.865789275106412e-05,-0.007409960259503511,-0.01586654905475249,0.15699016561134768
-0.038475751876831055,2.2159428894519806,-0.1959686279296875,0.00043117182970046995,0.0009386315941810608,0.06766313601493835,-0.0012611330258994365,0.0032400865912826002,-0.00012314024647103937,-0.007705532256790644,-0.01506119893924324,0.15378550588211043
0.09994781017303467,2.198588877916336,-0.4156951904296875,0.0065037953954935075,-0.007494296878576279,0.05973973042011261,-0.0013218822509157308,0.0029808414875665814,-8.475257265042258e-05,-0.008132666199274588,-0.015492760284281539,0.14162003976692553
-0.05890166759490967,2.1524119675159454,-0.5024871826171875,0.01219404823422432,-0.011198703199625015,0.0524852295255661,-0.00113876150286067,0.0028891463148332025,0.00024633185876843676,-0.008330640941238537,-0.010763448488136814,0.12693579660724563
-0.05279958248138428,1.899032860994339,-0.43792724609375,0.008896782428026198,-0.010942552238702774,0.039455116438865664,-0.0012301074104749845,0.0029846700863826905,-4.993558316525369e-05,-0.009573158421057071,-0.014363764335236935,0.1023500967652454
0.04605436325073242,2.0961704552173615,-0.5276336669921875,0.011405601397752763,0.0019229352474212646,0.01568146654129028,-0.0009740166101127002,0.003343779294923782,5.918957785414601e-05,-0.008259804939863134,-0.012819891655581788,0.054932434919286684
-0.04815030097961426,2.4993098080158234,-0.38751220703125,0.008456981971263886,0.01574503257870674,-0.024068129224777222,-0.0009331181861967467,0.00287910227135304,0.00024156831780790792,-0.010698145797143508,-0.014606130518884415,-5.5220872857282454e-05
-0.34127384424209595,2.367794305086136,-0.49761962890625,0.013534153686761856,0.026350239291787148,-0.0610691174864769,-0.0011220718143554497,0.0029578018797407598,8.670109701821584e-06,-0.011888507050290775,-0.02053218107339527,-0.033951204592941826
-0.4799501895904541,2.177442342042923,-0.3700408935546875,0.00830325436234474,0.03155738115310669,-0.08115041605949402,-0.000962743562688628,0.0022036254690487147,0.0006812114367812997,-0.003664601763074374,-0.018019686367647565,-0.05253046448900756
-0.5704765915870667,2.1216509640216827,-0.455780029296875,0.011942820864915847,0.03230584040284157,-0.0868647300696373,-0.0013445720828422951,0.0022730698237340124,0.0006791885330417942,-0.0025634589286885313,-0.016062045855155267,-0.05284321515289522
-0.5111404061317444,2.0622651875019073,-0.6068878173828125,0.01706954581260681,0.02521798200905323,-0.08492994619131089,-0.0012690213028544585,0.0022479659144661844,0.0007708589126483542,-0.002225060917723979,-0.01833850818083342,-0.059286193026662465
