Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
-0.5306918025016785,-1.0806425213813782,-1.12744140625,0.02872748689174652,0.044906601309776306,-0.24665924134492873,0.006482877334778554,-0.003035941942344724,0.000344958256092908,0.026610731514933362,0.006058386537300893,-1.0607673997030551
-0.5467309355735779,-0.9276710152626038,-1.17840576171875,0.030234964628219604,0.03380278870463371,-0.25072961977243424,0.0064413379503048054,-0.0019357766677680227,0.0004127726455114937,0.027975046145023393,0.00499194321458289,-1.0657168231636307
-0.6085058450698853,-0.8643174767494202,-1.1573944091796875,0.028844053056240083,0.03914767876267433,-0.2535517388677597,0.0063607978040655724,-0.0011417993426999823,0.0003977655728077328,0.029852110824594453,-0.0004662497401287619,-1.0716377140094069
-0.8456569910049438,-0.8276497721672058,-1.0693511962890625,0.023633010812997818,0.0586421862244606,-0.2617561504125595,0.006485536219086225,-0.000968443065221104,0.000314711566074517,0.03038142027653429,-0.007460796114877868,-1.0940019777488408
-0.7677136659622192,-0.8196764588356018,-0.793609619140625,0.015057297760248185,0.052043527364730835,-0.26631483182430266,0.007259708426479671,-0.0023073216668800006,0.000691703191656205,0.028484594278834395,-0.0057163784446134245,-1.1244919978732317
-0.6346304416656494,-0.8286249041557312,-0.5167083740234375,0.0037175255548953998,0.05463975667953491,-0.27435715888023376,0.007461498923264816,-0.0028802513587082596,0.00023879643767444171,0.031415145333220804,0.0003811938289514841,-1.1457457463600378
-0.5676183700561523,-0.8777346014976501,-0.6882171630859375,0.0041893994700908654,0.06579023227095604,-0.28011371978759764,0.008104434265325648,-0.002795445199490497,0.00017907056230304888,0.03545619264931079,0.004250321106039335,-1.1718868905774293
-0.435783326625824,-0.6950636506080627,-0.6508331298828125,0.0041775267910957314,0.05887315794825554,-0.28543700685739515,0.008124720010028685,-0.00246149586586871,8.920359813419684e-05,0.03490114340120452,0.0028865129013728435,-1.1722613393637253
-0.394905149936676,-0.6570755839347839,-0.628692626953125,0.002424050681591034,0.06155228987336159,-0.2818087098097801,0.00870560084352109,-0.0026520437033824935,4.043939883402914e-05,0.03427049303581793,0.005009826570216301,-1.1681134515317109
-0.4649064540863037,-0.6615778803825378,-0.5009307861328125,-0.004373600735664368,0.06664597615599632,-0.284755381860733,0.008712161972947892,-0.0028436064546872456,5.253067697496769e-05,0.03192154735471602,0.006774554321118736,-1.1591645969218356
-0.3771125078201294,-0.5429897904396057,-0.52069091796875,-0.0020903345608711266,0.06734510883688927,-0.27766478595256805,0.008972346324650798,-0.003273902051731818,0.0002909513576551349,0.03463156785470445,0.004135386565803806,-1.154878636976444
-0.2991977334022522,-0.5852378010749817,-0.499267578125,-0.00478474785089493,0.06744537875056267,-0.2758538719534874,0.009079933024010757,-0.0035056911936874138,0.00033860205449346976,0.03478720607688847,0.0038216302810571874,-1.1522740695844367
-0.3405761122703552,-0.6186509728431702,-0.4772796630859375,-0.006132448538541793,0.06971705332398415,-0.2768878142571449,0.009293278732643098,-0.0030764247836238736,0.00028955498628656926,0.03349455017197137,0.0034975465603356,-1.1555187606732822
-0.33574211597442627,-0.4707508683204651,-0.56591796875,-0.001168728725910187,0.06506946310400963,-0.27760147275447844,0.009118422337206583,-0.0026373981775534598,0.00020765377925843103,0.029755437316967837,0.0006307324506327625,-1.14978834826528
-0.45759814977645874,-0.4152680039405823,-0.4582672119140625,-0.003227192221879959,0.06657708808779716,-0.27720629528284074,0.008871961867208688,-0.002653258036534988,0.00014635666401938867,0.029915631194848854,0.0012909521421242348,-1.1358345290595762
-0.46490198373794556,-0.4697839617729187,-0.5417022705078125,-0.0022096109724044806,0.06984535232186317,-0.2708261642241478,0.008433174823754268,-0.002362598985264805,0.00016430700625140308,0.029135175410387813,0.004069466850779706,-1.1092073366136412
-0.5053414106369019,-0.6224400401115417,-0.4113922119140625,-0.004640645573139191,0.05554618686437607,-0.2566518842744827,0.007770795709786518,-0.0026502758432605683,0.00042624093509043557,0.028379126744000505,-0.00582188248580029,-1.0533833227082814
-0.333044171333313,-0.6167590022087097,-0.5179443359375,0.0018449459290504448,0.0336994007229805,-0.23080589145183564,0.007625773773781288,-0.003103834440611227,0.00011433637241098523,0.02355799760656328,-0.008560176351498222,-0.9921067500489246
-0.3042985796928406,-0.51197749376297,-0.23779296875,-0.003899168940782547,0.021044058725237846,-0.2094114784550667,0.007334438429035535,-0.0033063964200751735,0.00045609951518129266,0.024807028989583108,-0.0029087765141575066,-0.9099077221091525
-0.1563854217529297,-0.37569528818130493,-0.302764892578125,-0.0007662812781333919,0.00620226189494133,-0.18465782325744629,0.008394619388915326,-0.0034811581869892503,0.0006069356957562401,0.019028276618575833,-0.0008786912736837549,-0.8634784110178121
-0.10180020332336426,-0.14430993795394897,-0.514007568359375,0.005436740567684173,0.022119339555501938,-0.1799326773738861,0.008359507322324041,-0.00282023034651733,0.0003633838489226263,0.01772796086500973,0.004515029084983651,-0.8468648911805511
-0.051848411560058594,-0.06690555810928345,-0.7488250732421875,0.013291523933410643,0.023622168228030205,-0.17374161155700685,0.008199002460619345,-0.002465324063977193,0.00045208316956961924,0.018645027640020986,0.003191046154677578,-0.8458829681835275
-0.1771795153617859,-0.07583147287368774,-0.7508544921875,0.013264690996408462,0.02162853069603443,-0.17700198447465898,0.007840297606776733,-0.002416743434095724,0.0002167478014661995,0.018123652676853452,0.004836234496384163,-0.8437956823251727
-0.22496360540390015,-0.19338971376419067,-0.661712646484375,0.00990902632713318,0.026101980358362198,-0.17629054201364516,0.0077134045104431635,-0.0025371331786326347,0.00031078548537893675,0.018742267297625972,0.005899506390831004,-0.8396859439026458
-0.2316611409187317,-0.19317394495010376,-0.57550048828125,0.006208410950899124,0.027601655572652817,-0.17411056446790696,0.007321443993340542,-0.002868175251540762,0.000309250899993711,0.0188500922967946,0.004148111162252259,-0.8283122491286122
-0.21082806587219238,-0.24702781438827515,-0.4660186767578125,0.0033734400296211234,0.025595327839255333,-0.16815677105903626,0.0072073545474123715,-0.003120457641627299,0.000649664617675003,0.018841689284004492,-0.0006639440176308967,-0.8093146333523374
-0.06313943862915039,-0.3024229407310486,-0.6149444580078125,0.009702492740154264,0.013909613713622093,-0.15515489965438842,0.006223564127809649,-0.003519439060665797,0.00026692178683735643,0.019480270303344777,-0.003446359076380019,-0.7583694614933935
-0.15143412351608276,-0.2984052300453186,-0.5019683837890625,0.009301911156177522,0.015025803819298744,-0.14209765036821365,0.005867403712883728,-0.004517561138279429,0.00018311966674158006,0.01636548008179882,-0.006356956016123081,-0.7039168611957622
0.026134371757507324,-0.38358181715011597,-0.5178375244140625,0.012078124450445173,0.00581621378660202,-0.12039014834880829,0.00566208575079896,-0.006052046942177922,0.0003953408004692691,0.01759304998997827,-0.0101956326172252,-0.6403101449831149
0.11751961708068848,-0.4740580916404724,-0.704803466796875,0.017724795407056806,0.007176335901021957,-0.1038173608493805,0.00539276240078204,-0.006636747098556216,0.0002812253291488008,0.015122171546547962,-0.0028412822224515894,-0.5985265079401705
0.12406730651855469,-0.6281449198722839,-0.7213134765625,0.018443468819856642,0.006402913480997086,-0.09332256359100342,0.005206184451212306,-0.006294311906687545,0.00017155920992620722,0.007953144571486798,-0.002793426311959732,-0.5804819020941633
0.08600831031799316,-0.49349600076675415,-0.6147003173828125,0.016758135133981705,0.0058254674077034,-0.0909659471988678,0.004986450759832329,-0.005852683325585787,0.000169252856233368,0.006631827334200964,-0.002722352462333032,-0.5760852814691285
0.06825697422027588,-0.46891123056411743,-0.6361846923828125,0.0173456084382534,0.006749957799911499,-0.09027128309726715,0.004813573294741545,-0.005248469806100465,0.00016188083918560256,0.006490854344076243,-0.0037581915761205997,-0.572555260699032
0.022110462188720703,-0.44510871171951294,-0.7204742431640625,0.020623537360429763,0.011196864768862724,-0.0904710027885437,0.004301006865128909,-0.004915129899054555,0.00023651928429072017,0.008596789680996428,-0.005188626107895558,-0.558850568110768
-0.04042470455169678,-0.4655420184135437,-0.8303070068359375,0.023175943052768707,0.004198916256427765,-0.08671390017032624,0.0044206369054206746,-0.005107376750383802,0.00030147444054264195,0.010676932638849397,-0.007596756815503098,-0.5379305392425906
-0.03712892532348633,-0.42079800367355347,-0.7429046630859375,0.021855081187486646,0.003820568323135376,-0.08150493268966674,0.004558633377882659,-0.005388174982698262,2.4146032019617164e-05,0.010993063136003045,-0.010007050102964704,-0.507360055492843
0.06637585163116455,-0.4207999110221863,-0.78631591796875,0.02307162207841873,-0.00344260036945343,-0.07300268826007843,0.00444374768844479,-0.005783971039755601,2.750975762399896e-05,0.009812437213627317,-0.00803337407555245,-0.4689365659045498
0.16276061534881592,-0.43490487337112427,-0.7206268310546875,0.023847830169200897,-0.014838695526123047,-0.06111255462169647,0.004624357656025271,-0.006011124707125327,0.00016410210492009592,0.006527692815466432,-0.016513269803892918,-0.4244196026326758
0.22597479820251465,-0.5029518008232117,-0.803558349609375,0.025306705640554428,-0.014902245253324509,-0.050967668371200564,0.004759903077655761,-0.006258097175045663,-1.289152417308781e-05,0.0074851783047124275,-0.014004187909222615,-0.38620854931594967
0.3461841344833374,-0.36459702253341675,-0.7574920654296875,0.026266251052618025,-0.01353335753083229,-0.0407138991689682,0.004934948816827922,-0.0059874767650817395,0.00025146636767855795,0.009205324587105419,-0.013592503298232427,-0.36072486344397275
0.44921326637268066,-0.4385119080543518,-0.884674072265625,0.0295586064350605,-0.016211647540330887,-0.03422171738624573,0.005251786115150531,-0.0056907892264967,0.00019994231023665428,0.012540229637562924,-0.011279635508946855,-0.3493431040350486
0.4398123025894165,-0.36255842447280884,-0.8204803466796875,0.027098821743726728,-0.011858731508255005,-0.03547095201969147,0.005370959535064294,-0.005559776651204244,0.00027492436179954465,0.013543559027815935,-0.014700412180661765,-0.3419162164356844
0.5548317432403564,-0.29661184549331665,-0.8406524658203125,0.027504567975997925,-0.009384408593177795,-0.030960821886062622,0.005206245429403601,-0.0054025468986992585,0.0003256148459674171,0.014048659726020677,-0.016950334156192223,-0.3293593558479323
0.4816462993621826,-0.40577465295791626,-0.8414154052734375,0.024937949324846265,-0.011311154812574387,-0.02893638991355896,0.004886182991944933,-0.0053155069062435336,0.00045094335912697895,0.012237514322840889,-0.013223315962378794,-0.30019156909341627
0.40411925315856934,-0.4413878321647644,-0.8601226806640625,0.02719102045059204,-0.011759493499994278,-0.02319782572746277,0.004404376544264009,-0.005076353371453663,0.0005900189755207472,0.017054045116687427,-0.029810601613838496,-0.26690618365703866
0.4753810167312622,-0.39075666666030884,-0.6849212646484375,0.02342904631972313,-0.012958195060491562,-0.010613921475410463,0.00413339832257145,-0.005058542900321682,0.00039943176633524125,0.006112314796001426,-0.022413693909446794,-0.2364320452673054
0.365894079208374,-0.3557104468345642,-0.6850738525390625,0.02447601498246193,-0.0154854916036129,-0.006154545774459839,0.0032422708123798884,-0.004824472616089005,-0.00012185375369664852,0.0032697183023385513,-0.013709423990202745,-0.20396414328696383
0.2262629270553589,-0.41941922903060913,-0.686370849609375,0.02373190626978874,-0.022232603281736374,-1.8888659477233997e-05,0.003098739592003335,-0.004845280223916189,-0.0002625837117406963,0.0022718288594920626,-0.01954246338087642,-0.17781951579983468
0.25067758560180664,-0.5137205719947815,-0.7487335205078125,0.02462548904776573,-0.02253088355064392,0.005465658740997314,0.003255831460312004,-0.004497437477256062,-0.00012338086845592238,0.009623146119521253,-0.01785346440524665,-0.16371580689456994
0.2649029493331909,-0.36885958909988403,-0.8979034423828125,0.03152392413020134,-0.019527368247509003,0.0078948534822464,0.003034730962709858,-0.004385669981060223,-0.00026347934191732817,0.004051074309196558,-0.015363656787032788,-0.1488508217096703
0.33602631092071533,-0.3898184895515442,-0.81243896484375,0.02822364856958389,-0.024274170398712158,0.013088426508903503,0.003372084779109316,-0.003962912690928229,-0.0003357598686840942,0.0004271426969195288,-0.015293600258525207,-0.13730601752178773
0.3870844841003418,-0.31487971544265747,-0.74627685546875,0.02630455443382263,-0.01748538762331009,0.012936664104461669,0.003658033214512086,-0.0032183914332868575,0.0002460122337231954,0.007435173148770874,-0.007800103769835236,-0.11395026648163487
0.4278271198272705,-0.1650344729423523,-0.61553955078125,0.021889112716913222,-0.00773891806602478,0.015329143018722534,0.0047827743438114845,-0.0015914123042627877,0.0003337617895252447,-0.0013506848815481,0.0026564552708048176,-0.0828706204901706
0.8761999607086182,0.12232249975204468,-0.506378173828125,0.016920799067020417,0.00053449347615242,0.02571812361717224,0.006757754341879604,0.0013303688856683726,0.00019846742549836573,-0.005816124069824028,0.008478266190398308,-0.0687358545822615
1.1932833194732666,0.4748679995536804,-0.422149658203125,0.011932502212524414,0.013226926326751709,0.024067870931625365,0.007758341285756471,0.004218278204132638,0.0001301601701610422,-0.005939366986816775,0.002718042047954693,-0.060190020801484126
1.511026382446289,0.8191355466842651,-0.5139007568359375,0.013107403651475905,0.010381026193499565,0.02771396183013916,0.00898173686254398,0.006493719350491983,0.0002935282174851459,-0.00030069134332388214,0.006429365580098185,-0.04823646975042022
1.7692620754241943,1.1201364398002625,-0.5000457763671875,0.013009364649057387,0.00015113502740859985,0.027674235467910764,0.00979141304471096,0.009280528803659463,-0.00018923658882988157,-0.01957029994673948,0.014023567232876764,-0.03489335710369944
2.0137250423431396,1.3001901507377625,-0.65625,0.014951709390878677,-0.005685620009899139,0.03015383648872376,0.010602632242561237,0.011801276012978718,0.0003461720200465116,-0.005445167976290394,0.01592921424931313,-0.04028289082133122
1.9018163681030273,1.7001709342002869,-0.7678375244140625,0.019558722093105316,0.005209241062402725,0.020864414939880366,0.010914269491582241,0.013912620208755642,-0.00031818978522075053,-0.019096432366894647,0.013865599570075075,-0.047406405401209106
2.0543501377105713,1.9507362246513367,-0.7737274169921875,0.01969523275375366,-0.0005467534065246582,0.020396769895553585,0.010545590795960954,0.015654908067921094,-0.0002440611353118893,-0.018289055281547593,0.014307961636095965,-0.047236804918657886
1.9033098220825195,2.2118937373161316,-0.603668212890625,0.01367851884841919,0.011551756411790848,0.01620183334350586,0.01071721092601009,0.01715023248161334,0.0003648467639836496,-0.006061539162887388,0.016120911844638583,-0.048885419991682035
2.132242441177368,2.2719547152519226,-0.51861572265625,0.008232305003404616,0.010863764211535454,0.02254352438926696,0.010611746552105346,0.018138623891842166,0.00018241665935290552,-0.015734185523475552,0.013530887779905715,-0.045822413902423996
1.9539194107055664,2.390361964702606,-0.56396484375,0.010351517939567564,0.013755425810813904,0.017068227691650395,0.010844969712041618,0.018508169665251907,3.434154866532413e-05,-0.016801575816784268,0.011923798905205518,-0.048322816230904994
1.9682621955871582,2.4274558424949646,-0.476654052734375,0.007067446364164353,0.021344637498259544,0.014580366039276121,0.010750762325940763,0.018538097106833025,2.3978021343278835e-05,-0.015822431247675697,0.011844947008815308,-0.04419393684592804
1.8545851707458496,2.4872533679008484,-0.6062469482421875,0.011456135549545287,0.023089049383997917,0.013681957378387448,0.010332713142307257,0.018491594868863263,9.452337859790796e-05,-0.013310145623479196,0.013645201716231077,-0.03085348003016918
1.9518280029296875,2.2542964816093445,-0.7356719970703125,0.012265030635595319,0.010950824245810509,0.02373224601745605,0.009125025064362862,0.018387567866255207,-0.0007984311239744462,-0.02477735006657725,0.013161939367626706,-0.0033204438016670385
1.7296993732452393,2.177038848400116,-0.7726287841796875,0.014794181698560713,0.018281174823641777,0.030821413373947143,0.00838748719124839,0.01721419921873994,-0.0006136947924453539,-0.01726881752903325,0.010199773943027188,0.03564196887091865
1.8065805435180664,1.977458894252777,-0.7734375,0.014887507690191266,-0.003819666802883148,0.04805053413391113,0.007669509057304309,0.01654038503940791,-0.0006322715964553006,-0.02892980180849811,0.005580801424057821,0.09170303289652323
1.7460622787475586,1.7257211804389954,-0.8924560546875,0.020709507269859314,-0.0023529306054115295,0.06341580673217773,0.0070011661383206384,0.01626357116458602,-0.000476089578949727,-0.021125425994545446,0.0033622748962827236,0.15967549997233313
1.9457879066467285,1.5935422778129578,-1.01617431640625,0.025009906514883037,-0.01360350102186203,0.08874181562423705,0.0064821537884622695,0.0161503417684273,-0.00016962383396955995,-0.013253273216555133,-0.0001429033889403518,0.2330970006384754
2.065919876098633,1.5015868544578552,-0.855560302734375,0.020771573531627653,-0.008333191275596619,0.1115625598526001,0.005598602641573205,0.016531436578774455,-9.209164604377442e-05,-0.0020309016744998847,-0.00014888641440801548,0.2914140202852743
2.032174587249756,1.3501283526420593,-0.785125732421875,0.017781781450510025,-0.0071891844272613525,0.1271186036872864,0.004708675164637386,0.016768514823324934,-0.00012953916919698555,-0.006781818975130707,-0.004523583807836711,0.3263093074277824
1.9594438076019287,1.259196698665619,-0.80572509765625,0.016278771743774414,-0.008759379386901855,0.1352455710697174,0.0038561971432409196,0.01767003509237146,-0.0004177205621684429,-0.021515455830961542,-0.0025458373091771644,0.3415754326351694
1.8467183113098145,1.4859558939933777,-0.803985595703125,0.019581963485479355,-0.002769526094198227,0.1393455270576477,0.0029007127549484507,0.01770231136329338,-0.0002518528430433606,-0.01994156997937641,-0.006223349115569682,0.3438742861264114
1.5916848182678223,1.4809841513633728,-0.528717041015625,0.008957794070243833,-0.0035117417573928833,0.13491095838546752,0.0017086407783531554,0.017518995884083854,-0.0003505287091079305,-0.02940933998299348,-0.007862382329083276,0.3529185414538822
1.4912705421447754,1.512821614742279,-0.4906768798828125,0.008320558791160584,-0.015331342816352844,0.1360279197883606,0.0011280506136379497,0.017441246675013553,-0.00024953535541093045,-0.017195208426514185,-0.006348850117566866,0.36824148771080734
1.395904779434204,1.5002180933952332,-0.493743896484375,0.005121549041271208,-0.01874694973230362,0.14014617938041687,0.00019374966751524968,0.017850488756317485,-0.00023926780869013952,-0.015118872949436302,-0.004302288597951148,0.3959780965509619
1.4626803398132324,1.5281173586845398,-0.6202850341796875,0.009611371632814406,-0.0209670327603817,0.15229223733901978,-0.0004313837687317263,0.017892985393253596,0.000174366903971415,-0.008124289427993849,-0.011798451466100004,0.4254369390761723
1.4224750995635986,1.3769487738609314,-0.4473114013671875,0.00033957413434982167,-0.020463187247514725,0.15879454119682312,-0.0015207769941558615,0.017467124806387062,-0.00035536856280398116,-0.030426376452649295,-0.006755284599600833,0.46572501123130483
1.2930541038513184,1.340364158153534,-0.243438720703125,-0.0056955565059185025,-0.0004924125969409943,0.16878125116348267,-0.0026720903887513577,0.015804756027511323,-2.649122552323267e-05,-0.002622608919981179,-0.008765623934718683,0.5188909765778489
1.4063541889190674,1.0223050713539124,0.0156097412109375,-0.01567571429133415,-0.023022770881652832,0.1929719504070282,-0.002708032174366288,0.014783750321717436,-0.0005062708793434631,-0.030687527942557857,-0.013445727171982115,0.5974420253006969
1.3800427913665771,0.7161280512809753,0.028594970703125,-0.013645440522432327,-0.01702836900949478,0.2085754212284088,-0.002649747950090979,0.01373844917191847,0.0003644193945276248,0.0036204879129680626,-0.0045243301820281365,0.6611300623741747
1.541196346282959,0.5520123243331909,-0.074127197265625,-0.010615938334465027,-0.023230701684951782,0.22435272623062133,-0.0027876299682091966,0.014043986069481495,0.00028207706970420025,0.003011897158885403,-0.004523526590463137,0.6788804568207636
1.6029434204101562,0.5285220742225647,-0.158447265625,-0.009812629225254058,-0.021164778620004654,0.2306209162902832,-0.0037630662286246806,0.015531179922611126,0.00020567109726089163,0.0016253090105549297,-0.001589225198320905,0.6846620204459621
1.4578051567077637,0.7077834010124207,-0.543365478515625,0.004472421610355378,-0.009868282824754715,0.22672396867752076,-0.004270016174324157,0.015866187523439396,0.0003370787590330001,0.0025741856630640955,-0.0049888253106379595,0.6800000943723467
1.528153896331787,0.7977365851402283,-0.3729705810546875,-0.0017500412809848785,-0.010016176849603653,0.22886840726852417,-0.004672573717699156,0.015660074621675443,0.00038740136808372366,0.002158163684675475,-0.003396937583546216,0.6808368403292204
1.1920874118804932,0.7985381484031677,-0.330291748046875,-0.0016746915435791026,-0.0034227222204208374,0.2186556423854828,-0.004567372475182702,0.015337622596374112,0.0003403878865009978,0.002512296685580538,-0.0025011260232732316,0.682573771883636
1.37965726852417,0.8401762843132019,-0.028594970703125,-0.009694795873165131,-0.006763715296983719,0.22324501859664916,-0.0045822955123473695,0.015631439357893025,0.0003430296148397564,0.002390457721731223,-0.0027058763972952235,0.6846866942666463
1.364699363708496,0.8066028952598572,-0.2442626953125,-0.004636277078390122,-0.006594892591238022,0.2226201446914673,-0.004620016173232867,0.015856466854874726,0.0003157022932959667,0.001798544364196784,-0.003542049259879192,0.6847593188511857
1.4102866649627686,0.8309721946716309,-0.310577392578125,-0.0027590793812274934,-0.010335762053728104,0.2223414859867096,-0.004475781847980757,0.015930211753070155,0.000303616292173337,0.0015740109014623458,-0.004794190287027934,0.6857860710075808
1.4387214183807373,0.7754073143005371,-0.244903564453125,-0.0062461674511432655,-0.006803113967180252,0.2220576094150543,-0.0042028599821617545,0.01616326024614864,0.00022298061766801793,0.0007934110387751109,-0.0018805723723897192,0.687191896810549
1.484872817993164,0.7751600742340088,-0.3074951171875,-0.003553629822731018,-0.0034916922450065613,0.22109591625213623,-0.004171090688786752,0.01637020335871405,0.0001915851954411341,-0.0001866611110511563,-0.0023199150524330385,0.6864566537140471
1.492013931274414,0.813955545425415,-0.2628326416015625,-0.0037288156747818,0.0006595626473426819,0.22009541759490966,-0.004460837610021501,0.016199190696984462,0.00021877457118837156,-0.0004421433050595114,-0.00262639849147638,0.6986929874540795
1.5147349834442139,0.6211358904838562,0.0118255615234375,-0.017261818259954452,-0.015838779509067535,0.23024125794410705,-0.0044362887749908805,0.015434199715385177,0.0001716646824576135,-0.0023018551634083574,-0.004221824884725341,0.7602661217518027
1.7336647510528564,0.3776775598526001,0.4817657470703125,-0.036648838914632796,-0.04036816954612732,0.2537241518688202,-0.003630301418295751,0.014281213768757163,-8.831785227691662e-05,-0.0018108921030468854,-0.011711778794979998,0.8296253611986397
1.726064682006836,0.08490943908691406,0.6414947509765625,-0.040763195129632945,-0.04059845209121704,0.2701653560638428,-0.004072937322654263,0.013207153372833449,8.27928307983074e-05,0.002590196182289957,-0.0058522733328042545,0.8861657691866117
1.7125623226165771,-0.12184697389602661,0.683837890625,-0.04575273397803306,-0.05065815895795822,0.28162256543159486,-0.00518254207730048,0.013886584376348515,0.00021614680812271739,0.007167714498899376,-0.010464768526956398,0.909137316067134
1.7065751552581787,0.061199188232421875,0.7000885009765625,-0.047418042519092554,-0.0604504719376564,0.29213116879463197,-0.005704410595671644,0.01484900307542103,0.0002261590795332799,0.0043966244537585976,-0.008869917586575793,0.9241768001215448
1.7864820957183838,0.10441368818283081,0.50677490234375,-0.04301794745206833,-0.05861616134643555,0.29580341547966005,-0.005036027751731745,0.015298571034812128,0.00015789497313551675,0.00526542821746592,-0.004914812010997859,0.9242996681698412
1.925966501235962,0.1399996280670166,0.3633575439453125,-0.03387569530129433,-0.04868629574775696,0.29342584094047547,-0.004576670918124578,0.015210307889928578,6.700346142301925e-05,0.004159189591892594,-0.0044522514056806245,0.9250447620175015
1.8741779327392578,-0.040635526180267334,0.408935546875,-0.03674905513226986,-0.04311776161193848,0.2884335244369507,-0.004664010663214674,0.015336437871008664,0.00013279812038334625,0.007153467978668803,-0.0037866290948032526,0.9342911995601473
1.9460108280181885,-0.01021045446395874,0.517547607421875,-0.039148636068105695,-0.04398760944604874,0.29256909647941587,-0.004465093154953366,0.015537317187093667,0.00012178709011434084,0.00572878670906958,-0.0022197120755474095,0.9300494802889849
1.9749443531036377,0.0841401219367981,0.6053924560546875,-0.03797306311130524,-0.041511207818984985,0.29002525927543643,-0.004516977652597388,0.01651931803427059,0.0002068026063104911,0.003846288920690186,-0.0044047076804917444,0.9308035469511166
2.129345417022705,-0.11025995016098022,0.6060028076171875,-0.042253321236371995,-0.04376757889986038,0.2937602985572815,-0.004685070593707898,0.016162352361778484,6.05984485970242e-05,0.0039693638160643585,-0.0022555488277313436,0.9429913528499662
2.0841448307037354,-0.01851886510848999,0.8390655517578125,-0.049896450856924054,-0.049194104969501495,0.29756228682518004,-0.005301160374948349,0.016321290491671032,7.577522153431357e-05,0.0019909796684854254,-0.00788511602568684,0.9749008557289232
2.13688588142395,-0.010253965854644775,0.8976287841796875,-0.0561387770998478,-0.06429833546280861,0.31127650183677674,-0.006516348331057881,0.017037560298140585,0.0002695908964851265,0.005680859442103988,-0.004209001545358326,1.0059723264054306
2.11232590675354,0.17325729131698608,0.7735595703125,-0.050496146544218065,-0.05656353384256363,0.32573846766471865,-0.008326956311692505,0.018357081678821306,0.00010492972843426883,0.003117820739669224,-0.005501534334812709,1.0469078234285238
2.1025280952453613,0.3833742141723633,1.00341796875,-0.0591203771173954,-0.07087897136807442,0.3414657497596741,-0.00913895855126727,0.019422950072191345,0.00013235303709024134,0.0034450231922422635,-0.006926975388847433,1.084648513383231
2.133631706237793,0.3712950348854065,1.03204345703125,-0.05860341616511345,-0.06277120113372803,0.35189845180511475,-0.008606292834389042,0.01997263423850807,0.0003094287224108676,0.007881072938834308,-0.00484290612505527,1.099689876537672
2.321290969848633,0.2689141035079956,1.01495361328125,-0.05720674461364746,-0.06154613941907883,0.35502810192108153,-0.008122795136987496,0.020146256091064105,0.0003292219809578218,0.008418032641193476,-0.004468619340403597,1.0922668179620127
2.453294515609741,0.03048110008239746,0.8223724365234375,-0.05434872322082519,-0.06284036487340927,0.3515048136997223,-0.007895576490676612,0.019843993492256587,0.00034958600598975013,0.009329929827652192,-0.0034877489395179276,1.0892832474390897
2.373178482055664,0.0873454213142395,0.8863677978515625,-0.05324259870707988,-0.0632658489048481,0.34592184440612794,-0.006998233464721334,0.019705087949148704,0.00024652826384867276,0.008099665922611462,-0.0021552469482835133,1.0860989044508835
2.4441885948181152,-0.03309541940689087,0.847442626953125,-0.05048582129001618,-0.058500856161117554,0.3405574585914612,-0.006664758870392994,0.019485785042078974,6.818904216057063e-05,0.007118648565206465,-0.0021336052056416615,1.0855869302330732
2.32700252532959,-0.10484129190444946,0.8687591552734375,-0.05163902589082718,-0.05706637352705002,0.3363436664199829,-0.006437670552491278,0.01914546347814921,5.792851828383678e-05,0.006860505253335136,-0.002454936909876899,1.0862767979062709
2.3875343799591064,-0.08846622705459595,0.8690032958984375,-0.04955088674664497,-0.059574201703071594,0.3348203553676605,-0.006111069031981588,0.01895005448809786,-5.082344176660165e-05,0.004914982867327099,-0.00292849122365299,1.0867898929877289
2.4083378314971924,-0.27072733640670776,0.6970672607421875,-0.04691326417148113,-0.06266909837722778,0.33521801119804384,-0.005947203359009959,0.01870370310879193,3.605059529653053e-05,0.006181967717607946,-0.002165001424488543,1.094533691243231
2.4799351692199707,-0.21518582105636597,0.8697662353515625,-0.05112414595127106,-0.06282813847064972,0.33789926778793333,-0.005787686502117306,0.019050791233047426,-6.74183293178699e-05,0.0043267575355867725,-0.002453194742798434,1.0889577246979179
2.523002862930298,-0.3341678977012634,0.5936431884765625,-0.04322637696266174,-0.05667423456907272,0.3340443827724457,-0.005826774716319056,0.019597635677904603,-7.726596988539064e-05,0.004798864379664257,-0.00215538470054394,1.0730812299019916
2.4843673706054688,-0.1653234362602234,0.5927734375,-0.040491788096427915,-0.05161543935537338,0.3258996443939209,-0.0047431675663721015,0.019119383579782056,-8.324236233671819e-05,0.004634531797374275,0.0010142599092866492,1.0207897043559127
2.424211025238037,-0.34531861543655396,0.60113525390625,-0.03727413852453232,-0.025854505598545074,0.29673499219894406,-0.0039016131172881635,0.016892704613593185,1.1982278787670773e-05,0.0019474319964676566,0.00036391686387832564,0.9353882506574385
2.20750093460083,-0.20577341318130493,0.40301513671875,-0.028293930994272232,-0.015826698392629623,0.2652777035713196,-0.0038484272066962276,0.014850356656512317,-9.432331616862607e-05,-0.0019039409260160629,-0.0030888874058970744,0.8679069879797916
