Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
1.9002788066864014,-0.9720432311296463,-0.2357635498046875,1.913949489593461e-05,-0.010750725865364075,0.2071789107990265,0.0025204235669919126,0.013938898495543382,-0.0001145890277399807,0.005315982913584801,0.018478521170629397,0.8464204206347894
1.8146796226501465,-0.936606839299202,-0.34637451171875,0.002044959396123886,-0.009010832756757736,0.19953470476150512,0.0022036697794509015,0.0139729919326946,-6.833093545506095e-05,0.0062919212188378365,0.01857699809402573,0.8427326777374748
1.8298041820526123,-0.7355346232652664,-0.3040771484375,0.003935605008602142,-0.008480966091156006,0.19920309929847718,0.002913340664421775,0.013112223409162065,-0.00018878628156654875,0.0026878450576285334,0.01570005400077691,0.805057722138892
1.7736060619354248,-0.7430029660463333,-0.3266448974609375,0.003576339458227157,-0.0004006922245025635,0.18558008416175842,0.00246754152367408,0.013393282117382992,-0.0002071304495877506,0.001010598814830316,0.015491174483086297,0.7534841258924264
1.800605058670044,-0.45951370894908905,-0.3528594970703125,0.007526378333568572,-0.0007395707070827484,0.17554007849693298,0.0016795307336697728,0.014230912647684505,-0.00013925015234144398,-0.00046108097432171104,0.016789243505489437,0.7157647228792641
1.6128816604614258,-0.306367889046669,-0.4225921630859375,0.009223811525106429,0.0015520565211772919,0.16525144763946534,0.00040159883096028276,0.013863570316355323,-0.0002982282539761174,-0.0026085389222461146,0.015391821100429741,0.7203857832592806
1.4552593231201172,-0.22668682038784027,-0.1612091064453125,0.002763046836853027,0.011980324983596802,0.16629619884490968,0.0005687262109267399,0.01325140038529293,-0.0002865749989239953,-0.002194142276832348,0.01533351922954083,0.7183246581368276
1.4788775444030762,-0.254533126950264,-0.245574951171875,0.0066812069630622865,0.012040294706821442,0.16615084001541136,0.0010251168161130864,0.013152283007389777,-0.0002652180064239187,-0.0020751304034307932,0.01481612974100259,0.7096048706943446
1.4370262622833252,-0.2278318852186203,-0.2910003662109375,0.00832560093641281,0.010075215250253677,0.16104335379600526,0.0012802492563230398,0.013923454331208052,-0.0003136098023220336,-0.0026796546165342304,0.015143130538049243,0.7090867151141057
1.6462528705596924,-0.21737457811832428,-0.52630615234375,0.017289287118911742,0.004323622211813927,0.16609367785453796,0.0019123364052185642,0.014037517211140332,-0.00021579848797862627,-0.001502189476238633,0.01702489083432148,0.7030233474826019
1.569878339767456,-0.32747243344783783,-0.3353118896484375,0.007130839318037032,0.007371045649051666,0.15891762787818908,0.0022988044834467217,0.013493981687095305,-0.00019972582764089214,-0.0005025462802714674,0.015905594437942632,0.6867161400651585
1.6228539943695068,-0.33474789559841156,-0.338531494140625,0.006549745699167251,0.0014194846153259277,0.15597382481575012,0.002562015335664917,0.013440447814081734,-0.00042282453445349473,-0.0051050955249015255,0.022142178761053836,0.6585790995571965
1.5655345916748047,-0.20913268625736237,-0.4033050537109375,0.01339939660668373,0.003879707306623459,0.1449561697769165,0.0024332366512434533,0.014253854040742057,-0.00038226065290235386,-0.005415872991571177,0.021346355476408087,0.6184039190434053
1.6265709400177002,-0.02000826597213745,-0.624481201171875,0.02014206522345543,-0.00041972100734710693,0.1378068563747406,0.002556006142403533,0.014861809918220158,-0.00021241851247017502,-0.0039144221149954575,0.021121280644697524,0.5711427272543325
1.5404131412506104,0.07480514049530029,-0.478973388671875,0.012540821528434751,0.006623812019824982,0.12423177805900573,0.002541683031993265,0.01520599126362561,-0.0003256089917568498,-0.008852602625686948,0.022763285781737853,0.5194105997533804
1.5058283805847168,0.23044894635677338,-0.571563720703125,0.01525469741344452,0.0038534291088581085,0.11308862745285034,0.002598704831434394,0.015474940368191688,-8.118716909822005e-05,-0.003950056815650932,0.02147575815538905,0.47605436145378255
1.3389220237731934,0.44298847019672394,-0.5138092041015625,0.015361666567325592,0.0020133070647716522,0.09989779497146606,0.0019207137895691957,0.015877595415150998,-0.00019194741996252134,-0.008839363799556289,0.019562732160256776,0.47084846249410656
1.216593861579895,0.48705439269542694,-0.4508819580078125,0.01256036416053772,0.00422312319278717,0.09788713263988494,0.0018961255926819645,0.015901773131163845,-0.00022098608105671044,-0.007554764992358516,0.019360776559078315,0.47065167589899054
1.2546625137329102,0.5995448082685471,-0.4491119384765625,0.015115810782909392,0.00658806785941124,0.10013374629974364,0.0017700498626272466,0.01537373064069408,-0.00014279334416941736,-0.006922120356608499,0.01949542700561881,0.4719873378085725
1.0959062576293945,0.48833875358104706,-0.451080322265625,0.012579795138835906,0.005706187337636948,0.09690518077850341,0.0016674956636143594,0.013427111893101558,1.098450814207444e-05,-0.004026897985643518,0.018018781513833702,0.47164748555802766
1.064058542251587,0.35942937433719635,-0.5799102783203125,0.01653401283621788,-0.0002611316740512848,0.09869375739097595,0.0018687033038650921,0.010279792024691588,-0.00010274500121982758,-0.002895133233997931,0.019866771713386057,0.47243576025256234
0.9221286773681641,0.06184322386980057,-0.8117218017578125,0.02476411266207695,-0.0006505325436592102,0.09676610210418701,0.0030365025140120707,0.004719462329420707,2.9640463667770568e-05,0.003468740794790732,0.01592976115224038,0.4676418718655852
0.8566657304763794,-0.3218450993299484,-1.0020904541015625,0.031431806273460386,-0.008334439247846603,0.09411935626506805,0.004076647087028422,-0.0022034372584984266,1.4676038716528796e-05,0.006562591830370176,0.017709639482015066,0.4775416045703965
0.5443234443664551,-0.8924824744462967,-0.99053955078125,0.03160181236505508,0.003960840404033661,0.08699580381393432,0.0062744009985364405,-0.008562971092624033,8.587644887782508e-05,0.012253606949282172,0.017466949126080263,0.46831821207161745
0.5571351051330566,-1.3812385350465775,-1.345458984375,0.044080119963884355,0.008717101067304611,0.0834990817451477,0.007926728319475738,-0.014085438816837745,0.00010265968353008188,0.015991147134162036,0.01671840910235878,0.4625236603981827
0.5433616638183594,-1.951667383313179,-1.52935791015625,0.049482797969579696,0.010982651263475418,0.08115071243286133,0.009582620892945273,-0.0192358642907431,-3.39174469518069e-05,0.019521788007107892,0.017730691622608437,0.4497163906254052
0.5673800706863403,-2.199239805340767,-1.48248291015625,0.04953063444137573,0.009976435452699661,0.07687863635540008,0.01000008792474608,-0.021821079642279945,-4.553379099194821e-05,0.022748570023610297,0.01948597210155272,0.45363281963142926
0.43148088455200195,-2.3864403516054153,-1.6292877197265625,0.05608586817264557,0.010577831417322159,0.07400905820846558,0.010481534882410791,-0.02310599876158804,-9.168016545020932e-06,0.025164652606728004,0.017764771723114935,0.4554200241326746
0.38508355617523193,-2.554511621594429,-1.7548675537109375,0.05881067982792854,0.015724025666713715,0.07241590864658355,0.010962225152918498,-0.023820306512974534,4.964670533465112e-06,0.02465651018847937,0.018374734737802063,0.4557257161545681
0.43765318393707275,-2.6310933381319046,-1.7119598388671875,0.0573032570362091,0.012254247441887856,0.07222343030452728,0.011324931520027918,-0.023797841875559035,3.846550028599905e-05,0.025630756131121406,0.01862301848587281,0.4522561792893396
0.4420764446258545,-2.604961469769478,-1.7336578369140625,0.05918599185228347,0.011492755264043808,0.0704417723941803,0.010981484975880447,-0.0227886494411607,-8.024125887759503e-05,0.022881396288772077,0.018583484827506623,0.4484094232234164
0.5315219163894653,-2.4939089566469193,-1.75689697265625,0.05963498259186745,0.00969027355313301,0.07290961169719695,0.009845919757351997,-0.020494953124670978,-3.7871051376957786e-05,0.02252814511676132,0.01849897932524357,0.4416070817344272
0.4991539716720581,-2.1030386239290237,-1.6541595458984375,0.05996308398723602,0.007634324952960014,0.07298120983600617,0.008418414143318537,-0.017135264929063497,6.0044985210155736e-05,0.017693692268923387,0.017098131987772207,0.4271630598883564
0.45842576026916504,-1.8628385812044144,-1.53106689453125,0.0525387836754322,0.010961484163999557,0.07221152960777283,0.006757927326052095,-0.012491692411551403,5.166679480675309e-05,0.014390498771774899,0.01799604890355523,0.40653328559960344
0.5521876811981201,-1.3313984423875809,-1.365142822265625,0.047453842850923536,0.017236253246665,0.07191664441108703,0.004786835798242239,-0.006397683403893409,0.00021615882178513916,0.00826094733889558,0.01543554349387692,0.3872505293205015
0.5939563512802124,-0.7791118174791336,-1.1041412353515625,0.03661485167384147,0.00014694780111312866,0.06987478769779205,0.0037988757255959637,0.0003522063685442241,0.00021111348723964752,0.00037720741102355396,0.013920310780132557,0.3635167329355433
0.6948621273040771,-0.10635454952716827,-1.0066680908203125,0.03491950989484787,0.0017407052218914032,0.06605750325202941,0.0026431799425657015,0.005675822468735365,-0.0001263486064194947,-0.005966160617783564,0.014908607810236013,0.3498797038959589
0.6876243352890015,0.2904699891805649,-0.9065093994140625,0.031641800460815425,0.0007806494832038879,0.06537071867465973,0.0012816928345699575,0.009367772159698893,9.550602665774812e-05,-0.006413724861124645,0.016813869084214696,0.34918000373036917
0.7752447128295898,0.5600107163190842,-0.8521270751953125,0.027505784589052198,-0.0119369737803936,0.06902184078216553,0.0016987993880288425,0.011139812059929834,5.744684888817341e-05,-0.008431385652872058,0.01770013765124163,0.33842948755231383
0.7415740489959717,0.5811374634504318,-0.9392242431640625,0.02898284407377243,-0.008006900548934937,0.06378573510169983,0.0016611157991374276,0.010625516701629747,4.703106674184892e-06,-0.008390149840673813,0.01799469619284602,0.3390169957731496
0.8286998271942139,0.5619393438100815,-0.70733642578125,0.020047495552301405,-0.019301846623420715,0.06652527417182923,0.0015904872648978552,0.01073793444718361,3.1214520613676955e-05,-0.009291587842740638,0.016202116107273016,0.3283126087674612
0.7470420598983765,0.8503187149763107,-0.560638427734375,0.019144585399627684,-0.020403288304805756,0.06273641745090484,0.000660429104037949,0.014069764464374043,0.00016844266254095432,-0.012283206764143075,0.012158530191518833,0.3145213288019393
0.7098933458328247,1.199103519320488,-0.8682403564453125,0.030889694865942,-0.025252126157283783,0.05963620723247528,-0.0003396538824892263,0.021315249092833187,-0.00018887078110152813,-0.021986361832380973,0.01400927417304742,0.2916003510031528
0.8210207223892212,1.6565642803907394,-0.7703704833984375,0.0259306041765213,-0.02555685117840767,0.05601873708248138,-0.0003828992252741196,0.0290114734244661,-0.0002568652849777777,-0.025135647142780847,0.013939652764581404,0.26606411489047443
0.9905285835266113,2.10316102206707,-0.7811126708984375,0.02234550523996353,-0.025883205235004425,0.0521269256401062,-0.0008256472429397825,0.03632638121993908,-0.0005221806202129366,-0.03192078104382464,0.016927928002648668,0.2541977976966622
1.0394819974899292,2.6197537630796432,-0.613922119140625,0.015772186008691787,-0.012004759162664413,0.04914634045124054,-0.001616703852353638,0.04125729847677058,-0.0007863753630511993,-0.03936988280709401,0.013167909025843024,0.2418238360006054
1.0626386404037476,3.0450872629880905,-0.7548980712890625,0.019390398271083832,-0.022882424294948578,0.04777637972354889,-0.0018614611032464964,0.044005974297388194,-0.0008656808724947173,-0.04186223026618256,0.017134071735049723,0.22958027458341576
1.009820580482483,3.1966659277677536,-0.67138671875,0.01449465662240982,-0.015528995543718338,0.04444368772029877,-0.0026280530029120985,0.04568630221826494,-0.0011139643339259967,-0.044985474351528526,0.014583653602678421,0.22008226344465076
0.8653892278671265,3.4003025740385056,-0.594207763671875,0.011117058991193772,-0.02152237296104431,0.03770504255771637,-0.0028197050076270522,0.04654778703974734,-0.0011450693681660652,-0.04609408534648092,0.014184395004208497,0.2095286154435849
0.9063094854354858,3.3214451521635056,-0.401123046875,0.002504876030683516,-0.02131432294845581,0.03858064615726471,-0.002754929102700813,0.046489950281032734,-0.00113624543638603,-0.04607335436320022,0.013541921948783188,0.20400096887313088
0.711215615272522,3.2951816767454147,-0.382904052734375,0.00013817175388336142,-0.02069270610809326,0.03157203950405121,-0.003060028450895774,0.04581366680143215,-0.0010769421047211176,-0.04598618732301648,0.011640735774948405,0.20467979970143899
0.7404578924179077,3.2990261763334274,-0.34075927734375,-0.0010021626007556926,-0.025632768869400024,0.0353633524942398,-0.0030693743967880674,0.04473305987751358,-0.0009962644118773627,-0.04386062956412286,0.011675574712901853,0.21027415669165664
0.6993110179901123,3.2538058012723923,-0.4005889892578125,0.0029161507380008698,-0.02018348127603531,0.036642434244155885,-0.003703928917171114,0.04349241830825377,-0.0008885482815623376,-0.044871082827777645,0.014641846956390966,0.21222252533794855
0.5551894903182983,3.1425015181303024,-0.4651641845703125,0.005591092461347579,-0.023712098598480225,0.03469056547641754,-0.004992084913626122,0.04232606739221226,-0.0007490141242246836,-0.041439101841583864,0.013878467154099695,0.2031905987930027
0.23735356330871582,2.9911691397428513,-0.487945556640625,0.005353249449729917,-0.024053048342466354,0.028240327100753783,-0.0076393754437999355,0.04126854025492121,-0.0009474190340095676,-0.04458425796234924,0.012440224603655996,0.19598502790810063
-0.13912850618362427,3.0210751742124557,-0.537139892578125,0.008424605839252471,-0.036015063524246216,0.0257283185505867,-0.010300319998273626,0.03933667334606613,-0.0004760174895664796,-0.03911434910580669,0.010418262989049413,0.18157709828671603
-0.6814697980880737,2.892862007021904,-0.6486968994140625,0.010369737310409546,-0.037486299872398376,0.016712043414115908,-0.01254942036373711,0.038224476850037006,-0.0006984995267854522,-0.042323970108296215,0.003247250719378417,0.17123931507725565
-1.0924851894378662,2.7262279242277145,-0.7578277587890625,0.013012515014410017,-0.03915572911500931,0.010662597036361694,-0.014640845038523278,0.0377764034455588,-0.00037535487014638675,-0.03910299907229921,0.007995283384126564,0.16815277881219431
-1.3479750156402588,2.818380519747734,-1.015625,0.024550137007236482,-0.03919656574726105,0.010135441522598265,-0.01625920809529206,0.03794279333202442,-0.0004454212532686945,-0.03798827131848641,0.003841346221235503,0.16503802817233532
-1.6727569103240967,2.9175612181425095,-1.124969482421875,0.029808307346105574,-0.03591908514499664,0.0034592067623138434,-0.017635025649522292,0.03782446473872152,-0.00033294110991047266,-0.041131267720073174,-0.004441677152007597,0.1556537600472788
-1.9388694763183594,2.8301822394132614,-1.4298858642578125,0.03865662890434265,-0.0436115562915802,-0.0006858334350585971,-0.01918196306218254,0.037662531172110277,-0.0005195882439351978,-0.04145471647977916,-0.0021739294922595736,0.15235131424923617
-2.0831756591796875,2.884164020419121,-1.412353515625,0.03917498984336853,-0.0510123074054718,-0.0021038220596313467,-0.019572001730419335,0.03742571305681848,-0.00041022936261371154,-0.03933954825641066,-0.0027291503296928213,0.1479902421712238
-2.1638126373291016,2.8665732592344284,-1.40966796875,0.0394830095744133,-0.04402156174182892,-0.0032695219802856418,-0.019820572755984214,0.03750694176516029,-0.00046825060427140377,-0.03979282734938472,-0.0026174987177668982,0.14571239482551815
-2.1861395835876465,2.8773881644010544,-1.39044189453125,0.03815261039495468,-0.047277696430683136,-0.003906646289825441,-0.019720741354749043,0.038128471435997936,-0.000492299454681753,-0.04016751018385192,-0.0044220713251823165,0.14251090535052874
-2.0630640983581543,2.9060072153806686,-1.52008056640625,0.04342964144349098,-0.05337987840175629,-0.0012871366310119592,-0.019516207452126736,0.038449165179484074,-0.0004414362046871314,-0.04023489478019417,-0.003567004761680395,0.14742499914803697
-2.0472540855407715,2.867046520113945,-1.5608978271484375,0.043451222169399256,-0.047930456697940826,-0.00035665784835815784,-0.018687132730767234,0.03803665341606104,-0.000407594049482632,-0.04148429625549934,-0.006628777127324695,0.1524113743670495
-1.8782893419265747,2.8498119562864304,-1.451629638671875,0.039192855504751205,-0.04576491564512253,0.002434112439155582,-0.01776203412407412,0.03826084561149653,-0.00047958021446451793,-0.04293796915829322,-0.005784691769925978,0.15251263513611002
-1.7333265542984009,2.9200431555509567,-1.4542083740234375,0.040786260981559755,-0.054249830543994904,0.003007394280433659,-0.01729340125095126,0.03803641577741215,-0.0004899446610953642,-0.04211346993281345,-0.0037658333430965053,0.15449681040363925
-1.681537389755249,2.8300434798002243,-1.3896026611328125,0.03692120336651802,-0.05523919314146042,0.004095507154464724,-0.017080818530127773,0.03789632287266553,-0.0004495698978122473,-0.04185843711600623,-0.0016355142676089717,0.155835466410686
-1.5614969730377197,2.8302034586668015,-1.3012237548828125,0.035028980069160456,-0.05423358082771301,0.0077984754276275645,-0.017081159391479486,0.03772686960741385,-0.0004642384709038945,-0.04189245706067261,-0.0005885930876866021,0.15766764066601213
-1.6008646488189697,2.8768038004636765,-1.3432769775390625,0.03803442606449127,-0.05198538303375244,0.006348988504409792,-0.01664314138111496,0.03758528428457367,-0.0005055278702104579,-0.03888284699152623,-0.00873850663847222,0.14154430030899545
-1.5850894451141357,2.8623036593198776,-1.001007080078125,0.027595425121784208,-0.05393362045288086,0.0018448700237274213,-0.015983624064966402,0.03724528200679766,-0.0006144467981771098,-0.038061423455257586,-0.0038555314982552298,0.13103577790519733
-1.4586905241012573,2.705425903201103,-1.018890380859375,0.02710164541363716,-0.05125587433576584,0.0027882610654830983,-0.015485193523507327,0.03638542534079776,-0.0005056440937456405,-0.03567214534886058,0.0009634638170024907,0.13973801065897185
-1.3753881454467773,2.607785388827324,-1.0569915771484375,0.03008355458021164,-0.04945230484008789,0.0061168005371093764,-0.013129281916143595,0.03381921015511235,-0.00038550097445512043,-0.037208193580214495,-0.0021893735572001923,0.1471115640877629
-1.0251275300979614,2.2718800753355026,-0.916107177734375,0.023781318737268447,-0.036810003221035004,0.01214124878406525,-0.009701244451627868,0.03002833194561251,-0.0004843909207112087,-0.03400778205863125,0.008017780383468806,0.15470988268064773
-0.7040030360221863,1.9304194897413254,-0.8231353759765625,0.019454348284006117,-0.036520250141620636,0.016402205607891084,-0.007201006692485114,0.025905585687591475,-0.0002678689903952932,-0.03314263261396282,0.007954383336766187,0.16993539486868467
-0.3279763460159302,1.581835076212883,-0.8751068115234375,0.022527859714031217,-0.03231208771467209,0.025945657658576968,-0.004970468595537922,0.021346873561717,-0.00033439718869118654,-0.02846697171746979,0.009219298054800793,0.17085498338007377
-0.17614084482192993,1.2072550505399704,-0.975311279296875,0.024823677445650102,-0.030307509005069733,0.026837868349552155,-0.004362029928195286,0.016799915684574406,-0.00021582022295749885,-0.02365075139581765,0.011454784939341474,0.17876576312135867
-0.11266833543777466,0.8350877016782761,-0.8193359375,0.01929339484810829,-0.033903613686561584,0.0315450265622139,-0.003952462554253355,0.013960613382946071,-0.00012820206493929082,-0.021488757015049376,0.009741746989531223,0.17940346939466245
-0.15786027908325195,0.7787108868360519,-0.8149871826171875,0.021588225653171537,-0.02875753492116928,0.030438263568878174,-0.003500365866795056,0.013512655479801315,-6.1735877741926496e-06,-0.019763515414143513,0.008260582159264885,0.1761547293822289
-0.0488010048866272,0.6215329617261887,-0.8546142578125,0.02391389924407005,-0.0308057963848114,0.03139131761789322,-0.0025242697377310308,0.012102861339848845,-2.2424675243063125e-05,-0.018877882039966553,0.009406543325534814,0.16741712195223182
-0.17386263608932495,0.5432573407888412,-0.7005767822265625,0.020160264147520063,-0.02044685184955597,0.02349324307203293,-0.0031165143394907844,0.011025938288768288,2.8264091829061783e-05,-0.016128108189727423,0.01221752109925778,0.16878338259019066
-0.1885596513748169,0.44436343014240265,-0.6136474609375,0.016480573358535765,-0.023080848157405853,0.028578344616889954,-0.004521506360375773,0.010419718831012028,-1.2989566420299695e-05,-0.01757094690388682,0.004884641278420979,0.17236884514269324
-0.5060871839523315,0.4038834720849991,-0.7205963134765625,0.0199406179189682,-0.017776060849428177,0.024279952158927916,-0.00650620162342231,0.009443211674836475,0.00030471830913853925,-0.012967312572729543,0.007077994031241965,0.169719992257135
-0.8368444442749023,0.39592356979846954,-0.871185302734375,0.02629199056982994,-0.016893289983272552,0.021886769485473634,-0.011535371335343988,0.008500554580986055,9.852318062546152e-05,-0.01734350872929197,-0.004539431467405351,0.17387313178280706
-1.5905828475952148,0.4157910794019699,-1.0278778076171875,0.03131106684923172,-0.022459086030721664,0.019000187606811526,-0.016247047394996314,0.007562032530949963,0.00021594415685245445,-0.016159999310885752,-0.005369896622285107,0.16865319609280313
-2.2886195182800293,0.49631063640117645,-1.2875213623046875,0.04214648382425308,-0.0160127654671669,0.009817057170867921,-0.020290493310786955,0.007421686070819533,0.00039434713216956747,-0.014569734314998747,-0.0049172834115889475,0.1700505575711404
-3.0033628940582275,0.5483520478010178,-1.5883941650390625,0.05377441946744919,-0.0061850398778915405,0.0022099387454986574,-0.02389248893770827,0.007471977569595039,0.0006351247165660037,-0.013480992780017796,-0.013123424337266182,0.17356339473176793
-3.50390625,0.6059924811124802,-1.9398345947265625,0.06320947991371155,-0.011351849883794785,-0.003863318328857418,-0.025404981951221078,0.007911808701263233,0.00044472367032979634,-0.013458399362023532,-0.011066003996972763,0.16657873895136907
-3.6493146419525146,0.6222829073667526,-2.239959716796875,0.07312503594875336,-0.008518986403942108,-0.004173773622512811,-0.027283547833966443,0.00831160574395011,0.00014647011949699368,-0.018215800937096693,-0.011596623602996153,0.17357383004602359
-3.7047131061553955,0.7458780258893967,-2.24591064453125,0.07422424210429192,-0.021595776081085205,-0.001099742727279654,-0.027811462400980966,0.008583588871123782,0.00030960415898429296,-0.01777054642589343,-0.012331120735506435,0.1688404907272648
-3.830044984817505,0.757592961192131,-2.4184417724609375,0.07987650515437125,-0.019715040922164917,-0.004930200223922737,-0.02799048435995702,0.008833068721227088,0.00027105280734349797,-0.01774184931272748,-0.011677334629392716,0.16773847297341982
-3.788062334060669,0.786261722445488,-2.142791748046875,0.07028299401402473,-0.02586646005511284,-0.00525345644950867,-0.027291692498311117,0.008914964281541747,9.150010956084629e-05,-0.019418455726834247,-0.009961715081106852,0.16504429652897784
-3.5603671073913574,0.8139776438474655,-2.0774078369140625,0.0697155458509922,-0.02936263382434845,-0.0024856636238098084,-0.024888379825495244,0.008874863402103923,0.000444669666704955,-0.013758730248420377,-0.011622889298159583,0.15647135354861935
-3.3068277835845947,0.6810305565595627,-2.0567474365234375,0.06786204439640045,-0.03531256318092346,-0.005889896116256704,-0.02191455271874731,0.008441642705311714,0.00039784469805018727,-0.016735098721169104,-0.014454263113757146,0.1639726777465577
-2.7153830528259277,0.7273694723844528,-1.836578369140625,0.06152726514816284,-0.033382438123226166,0.004137496929168705,-0.01690261987015756,0.008179993496502624,0.00015680381448082844,-0.019031452332725952,-0.006946171613389125,0.16755836947785982
-1.9363632202148438,0.5530608147382736,-1.7671966552734375,0.05773345640897751,-0.037660472095012665,0.010992127647399902,-0.011833133820389686,0.008237771038911957,0.00038994060553628596,-0.012694916632627146,-0.00242951537807379,0.1767115756875256
-1.1025476455688477,0.5062662810087204,-1.482421875,0.04624455734372139,-0.036242373287677765,0.02193016510009766,-0.007192734497814858,0.008432423447024301,0.00018742818216156,-0.012879620956904782,0.0030850756680455105,0.18403325561774309
-0.3968023955821991,0.43037207424640656,-1.3941650390625,0.04282522657036781,-0.04420362412929535,0.028981528223752974,-0.003571696334739238,0.008310868981515883,6.196236920136538e-05,-0.014968919830138759,0.0060282434291084085,0.18059832361135336
0.0848456621170044,0.3762594908475876,-1.131744384765625,0.032201083886623384,-0.0374068021774292,0.03284086440563202,-0.00310586679981796,0.00860791873769614,0.00010230550376352841,-0.015571890666538031,0.006387643948240511,0.18202999089881214
0.13739913702011108,0.3797374814748764,-1.023468017578125,0.02822872570514679,-0.035927511751651764,0.03524160486459732,-0.003694092530480476,0.008962089689522076,0.00016880510293293334,-0.014146438214553891,0.008600959657512798,0.18601210260011325
0.058456599712371826,0.4651592820882797,-0.82958984375,0.024103934849500654,-0.032826729118824005,0.03371511485338211,-0.003221452748038917,0.008555623147675055,8.95531633772537e-05,-0.015085757626913308,0.006091370156360377,0.18030793740113257
0.0037604570388793945,0.32219378650188446,-0.826873779296875,0.024153585946559905,-0.02968958020210266,0.03067750403881073,-0.0034779731195570987,0.007635324063978601,0.00016989716018106076,-0.013871509210158917,0.003368696961250943,0.1752111527420096
-0.028832733631134033,0.3709682375192642,-0.7219390869140625,0.020237267596721648,-0.03175584226846695,0.029850406353473663,-0.006225048009261716,0.008014877828744979,0.0002235066615192812,-0.012517627002615021,0.0024906991904277156,0.17015976023543017
-0.46942222118377686,0.4457327276468277,-0.9246826171875,0.029173757970333097,-0.04964527487754822,0.02449054255962372,-0.008017122104213353,0.007894460119672143,0.00027847369726358064,-0.014086050772102529,0.003350767123717556,0.15150408964012255
-0.6079375743865967,0.45312805473804474,-0.910491943359375,0.029262298929691313,-0.06559237092733383,0.0215669047832489,-0.00784411331099261,0.007979945943726167,0.00015257381524330822,-0.014947086835486026,0.004207539608846475,0.11560622862707115
-0.824985682964325,0.5458698719739914,-0.9518280029296875,0.03282313318610191,-0.049883224070072174,0.005844735496044161,-0.0055922520599059455,0.008339357860207902,-0.0001453382523387099,-0.017793220022729955,0.0011129043841147418,0.03370118543461036
-0.7855501770973206,0.5041711777448654,-0.987823486328125,0.03709797943949699,-0.023932717740535736,-0.020810689198970795,-0.00398914863676456,0.009032380732552749,9.927951359671038e-05,-0.01610196318532972,0.0037721310304996715,-0.060904539940446
-0.7017425298690796,0.3818562477827072,-0.8609161376953125,0.03147098730444908,-0.019343212246894836,-0.040669800438880924,-0.004194205019185579,0.009137466694704468,9.008079180730102e-05,-0.017343231098425015,0.0022566082877363398,-0.12240188758815539
-0.8954282999038696,0.3366059213876724,-0.8159027099609375,0.03028089277386665,-0.0049803294241428375,-0.055612306151390074,-0.0038513384574559205,0.008576904715074793,9.174401267650302e-05,-0.018712409523330933,0.003174437684146659,-0.17665247767287645
-1.085983157157898,0.3304007202386856,-0.49053955078125,0.02322193098783493,0.009360479190945625,-0.07241185234546661,-0.002689636604060382,0.008496255518876504,-6.094938228457642e-05,-0.020685453080668832,0.005472593396893617,-0.24867220625733746
-1.0898627042770386,0.36955802142620087,-0.40863037109375,0.020206752610206602,0.011506786569952965,-0.08806448059558869,-0.002905335212137712,0.008337294883742017,5.876526946625791e-05,-0.019560283366338155,0.0033759586261504766,-0.3046107811070414
-1.1067661046981812,0.17116764187812805,-0.3480224609375,0.013307392300367355,0.008165670558810234,-0.09569331472873688,-0.003505730967959076,0.008453085347834274,4.326024699963032e-05,-0.020430803116911433,0.0012446948162080202,-0.342686872284611
-1.3405324220657349,-0.03917872905731201,-0.4562530517578125,0.015401625063419341,0.00854438915848732,-0.10585599914073944,-0.003365211183267807,0.008203871657623844,2.369935848660495e-05,-0.02025868095796121,-0.0023303418647104652,-0.3910304688893059
-1.4359502792358398,-0.05824807286262512,-0.3033905029296875,0.01305459487557411,0.017477797344326973,-0.1171110322189331,-0.0025024375915857454,0.008404003309581985,5.575052190195484e-06,-0.02168968415295918,0.0006754893757598532,-0.45207280719852505
-1.4046118259429932,-0.08915863931179047,-0.264862060546875,0.011672004134654999,0.01248733326792717,-0.12924959792137147,-0.0027901341825437784,0.008720010692034461,9.324359003168292e-05,-0.01928001180563577,-0.0003426035969267954,-0.49791684201230757
-1.5718376636505127,-0.21157191693782806,-0.3303375244140625,0.013635083529949188,0.013111762702465057,-0.13960540499687196,-0.003958490804775089,0.008488821295554875,0.00019004476031396955,-0.019235534453181553,-0.005560068638689157,-0.5312526675325279
-1.8385626077651978,-0.4253842681646347,-0.41546630859375,0.014693981100320816,0.017076391726732254,-0.1474683151769638,-0.005043604029935329,0.008091574054776295,0.0003888764842296437,-0.016722173805660746,-0.006856442836444074,-0.5602350685928592
-1.8399542570114136,-0.5587837249040604,-0.2391357421875,0.009933710466623306,0.020985640585422516,-0.14665531303882598,-0.005506871756762229,0.00835661197736168,0.0003510861781484898,-0.006343288186333752,0.0038322879675372974,-0.5930875638244341
-2.059135913848877,-0.758699968457222,-0.19586181640625,0.008813305755853653,0.021900741383433342,-0.15714263441085816,-0.006184417501100353,0.008449923073152017,0.00037933110064793547,-0.012986291639772019,-0.009566602244289011,-0.607849347003354
-2.113110303878784,-0.8031032830476761,-0.3665618896484375,0.015594383455514907,0.019735921174287796,-0.15573597371101378,-0.0063575384045870854,0.008753826556618811,0.0001186846185204145,-0.009095286942547635,0.005740375947439926,-0.6113613192928711
