stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782604184.2678123,TRACKING,Tracking AprilTag,Walk,4,71.24417114257812,-0.04361541136463314,-0.03777127557695145,0.5188556811470078,0.522053820238624,-0.08386361443019831,0.19770737115493117,0.1963515622185868,-0.026755874056445392,0.9801684483892532,0.9803054276289623,0.021150238190569322,0.1963515622185868,-0.01620549049572281,0.9995106329005553,-0.026755874056445392,-0.19682136733340316,0.023046955183136725,0.9801684483892532,1.7565602792346273,0.5016565862791623,1.1265552209117573,-0.27435493261019056,-1.0967888740874288,1.7485920940833304,-0.5759671307458915,-0.5037607124735233,1.7137544963289304,0.6725756266047378,0.4282205880185528,0.5725680353765741,-0.4366433989003316,0.5460178706405321,0.014141760860255814,0.04361541136463314,-0.0233764325902871,0.018855681147007752,-0.04361541136463314,-0.08386361443019831,0.19770737115493117,1.0,False
1782604184.317812,TRACKING,Tracking AprilTag,Walk,4,71.26104736328125,-0.040201269538985056,-0.04261919245915502,0.5218900780270115,0.5251683455630745,-0.07687833086172834,0.18849717043011294,0.18733608563646653,-0.022351143916902207,0.9820415558335668,0.9820927716977573,0.019974453620144602,0.18733608563646653,-0.016067431864457592,0.9996210602017581,-0.022351143916902207,-0.18771154842549737,0.018940887088247847,0.9820415558335668,1.7516829152238311,0.5090600511667535,1.1272261053266142,-0.27385748035880275,-1.0956991159690612,1.74887041293395,-0.5751796770914467,-0.5026709543551557,1.7134661926392223,0.6733594796668669,0.4290276512215321,0.5725861994749172,-0.4351923677919368,0.5465234868455824,0.016417558520258613,0.040201269538985056,-0.02505808743950097,0.021890078027011484,-0.040201269538985056,-0.07687833086172834,0.18849717043011294,1.0,False
1782604184.3677914,TRACKING,Tracking AprilTag,Walk,4,70.93016815185547,-0.03851034177576782,-0.04593881555490498,0.522051319798878,0.5254816854106568,-0.0736339792634189,0.18557871304838358,0.18447490624563959,-0.020933936659467245,0.982614257611602,0.9826806773179235,0.017541248292227515,0.18447490624563959,-0.01391491658509992,0.9996840227753804,-0.020933936659467245,-0.1847838237574296,0.01800442212300358,0.982614257611602,1.7508160033977715,0.512095960416007,1.1273550158294163,-0.27367281838386887,-1.0968461543060521,1.7488741093376348,-0.5749545009396921,-0.5038179926921467,1.7133253264275818,0.6735351915706675,0.4286478025075806,0.5726900656313012,-0.43591095052102247,0.5461399027250222,0.016538489849158483,0.03851034177576782,-0.026518775187114776,0.022051319798877977,-0.03851034177576782,-0.0736339792634189,0.18557871304838358,1.0,False
1782604184.4176927,TRACKING,Tracking AprilTag,Walk,4,71.03166198730469,-0.03866419977074017,-0.04902867628661197,0.5178286922243779,0.5215796065157634,-0.07452771275496023,0.21308026474601138,0.21144917048379816,-0.01453182358254221,0.9772809598089383,0.9772618515096997,0.01576457692256399,0.21144917048379816,-0.012984075043864568,0.9998101019186699,-0.01453182358254221,-0.21163810474271658,0.011455924922562971,0.9772809598089383,1.7590920064967421,0.49893143492873926,1.1272018724602038,-0.2737215013537265,-1.0993485280925552,1.7487743225536563,-0.5750804593488245,-0.5063203664786498,1.7133288943265266,0.6733745360597598,0.42913267869911675,0.5721362153499531,-0.4367009409887897,0.5457083317094016,0.013371519168283413,0.03866419977074017,-0.03946519089354149,0.017828692224377884,-0.03866419977074017,-0.07452771275496023,0.21308026474601138,1.0,False
1782604184.4677167,TRACKING,Tracking AprilTag,Walk,4,71.00824737548828,-0.040154810882702036,-0.04868682258294505,0.5176600755816305,0.5214928277372837,-0.07741482113094057,0.21580900773534986,0.21411002155042916,-0.016089319905266315,0.9766770359011523,0.9766887049679066,0.015364643171517927,0.21411002155042916,-0.012201048126356915,0.999796113319913,-0.016089319905266315,-0.21431357402817872,0.013101890344816812,0.9766770359011523,1.759911863241264,0.496123692822381,1.1270417598434137,-0.273835231325641,-1.1013017723213385,1.7487051096295116,-0.5752642530584515,-0.508273610707433,1.7133929112773005,0.6731888686512555,0.4293878924434824,0.5717237226038522,-0.43750567349465275,0.5452951572267337,0.013245056686222889,0.040154810882702036,-0.038231164849828414,0.01766007558163052,-0.040154810882702036,-0.07741482113094057,0.21580900773534986,1.0,False
1782604184.5177286,TRACKING,Tracking AprilTag,Walk,4,70.9563980102539,-0.042924691711734624,-0.04785680991018196,0.5171126167921131,0.5210933331553125,-0.08281853229078794,0.21053822931999816,0.2089563613904618,-0.016918881493477343,0.977778599931226,0.9777907533924537,0.016201284352679816,0.2089563613904618,-0.01294990640918048,0.9997729999219839,-0.016918881493477343,-0.20918303589012932,0.013837160558455476,0.977778599931226,1.760214423281391,0.49618380730448663,1.1268668816684277,-0.27390440373555364,-1.1035268657522814,1.7485987502412272,-0.5754193494120619,-0.510498704138376,1.7134100156461107,0.6730015864071771,0.4299179554340983,0.5712098445354523,-0.43821847246121887,0.5448434963316575,0.0128344625940848,0.042924691711734624,-0.030732435598289934,0.017112616792113067,-0.042924691711734624,-0.08281853229078794,0.21053822931999816,1.0,False
1782604184.5678227,TRACKING,Tracking AprilTag,Walk,4,71.23063659667969,-0.044222970366206996,-0.04585467675559505,0.5173605519668882,0.5212679380317322,-0.08527077474127386,0.20733201029281617,0.20582466071395203,-0.015623198920702028,0.9784641662817656,0.9784557981306486,0.01613877772638679,0.20582466071395203,-0.013204235956612227,0.9997907600134571,-0.015623198920702028,-0.20603373329947042,0.012568852183552711,0.9784641662817656,1.7598339882298784,0.4964677692147986,1.1266052701979614,-0.27383031519431644,-1.1071117415129597,1.7483404021639297,-0.5755041193618021,-0.5140835798990542,1.7132652271872508,0.6727714430266438,0.4312761427985866,0.5705589276650421,-0.4388445325108743,0.5439474928702241,0.013020413975166178,0.044222970366206996,-0.026922307879261614,0.017360551966888238,-0.044222970366206996,-0.08527077474127386,0.20733201029281617,1.0,False
1782604184.6177275,TRACKING,Tracking AprilTag,Walk,4,71.42609405517578,-0.048224274915580026,-0.03656631180663736,0.517570481236596,0.5210968037685083,-0.09290608107248934,0.20510544216474585,0.20364591585625405,-0.01550311968944933,0.9789218529765091,0.9789335606838446,0.014745328816844828,0.20364591585625405,-0.011834691747241837,0.9998097785834775,-0.01550311968944933,-0.2038357766391787,0.012766437519556938,0.9789218529765091,1.7601927010228082,0.4935903747443453,1.1259831847621258,-0.27360410895837123,-1.1095580969383998,1.7476981155567408,-0.57566420516656,-0.5165299353244943,1.7128729301522403,0.6722382802119417,0.4317738438514899,0.5706324096929006,-0.43983069250690365,0.5426775863279045,0.013177860927446994,0.048224274915580026,-0.01893724811713253,0.01757048123659599,-0.048224274915580026,-0.09290608107248934,0.20510544216474585,1.0,False
1782604184.667757,TRACKING,Tracking AprilTag,Walk,4,71.27174377441406,-0.05014909570678332,-0.03450371403140225,0.5179622032540296,0.5215268757043472,-0.0965191472220575,0.19969192305884279,0.1983444104140766,-0.015219327649726486,0.9800142177149179,0.979994277856215,0.016453274037953013,0.1983444104140766,-0.01370533954090613,0.9997902458685816,-0.015219327649726486,-0.19855321462304285,0.012196476518785068,0.9800142177149179,1.7593996437865498,0.4943737888372006,1.1248450842767979,-0.2736568163847026,-1.110196987732668,1.7467838001621745,-0.5763439684685653,-0.5171688261187626,1.7126028791631422,0.6711314273532556,0.4320015525355029,0.5712210412799903,-0.43999706021876805,0.5417414213485623,0.01347165244052223,0.05014909570678332,-0.012978729029569647,0.01796220325402964,-0.05014909570678332,-0.0965191472220575,0.19969192305884279,1.0,False
1782604184.7177625,TRACKING,Tracking AprilTag,Walk,4,71.34734344482422,-0.05263525208009879,-0.03343732029751866,0.5192078202091419,0.5229390831794302,-0.10103091874929743,0.19410705681147097,0.19287294932236448,-0.013465678119555296,0.9811313372492355,0.9810432998102359,0.018816729714173863,0.19287294932236448,-0.016528615904332786,0.9997727143551516,-0.013465678119555296,-0.19308249209529765,0.010022490398905818,0.9811313372492355,1.7578804576924418,0.4945519085300505,1.1234836877096668,-0.2739858531468855,-1.1108052869249665,1.745838749490359,-0.5773776729870644,-0.517777125311061,1.7125350588257726,0.6697324755293164,0.432013557548298,0.5722134927967355,-0.440253431844571,0.5404747177296099,0.014405865156856434,0.05263525208009879,-0.006125701531367794,0.019207820209141913,-0.05263525208009879,-0.10103091874929743,0.19410705681147097,1.0,False
1782604184.767803,TRACKING,Tracking AprilTag,Walk,4,71.21514892578125,-0.05401549772546154,-0.03390925698631349,0.5202426524647681,0.5241373189799317,-0.1034568098525126,0.19202747978658527,0.19083531453086006,-0.012191881386001585,0.9815463518123724,0.9814101818846026,0.020394548809401065,0.19083531453086006,-0.01840508380476954,0.9997562757584516,-0.012191881386001585,-0.19103745125857058,0.008452896571701283,0.9815463518123724,1.756852066307567,0.4940930788004777,1.1218879980573229,-0.27421676514407983,-1.1122895655540925,1.744644571333036,-0.5784609478116672,-0.519261403940187,1.7123070834266303,0.6681363636803435,0.43274468175547665,0.5727000492117965,-0.44025210007083965,0.5393744362021364,0.015181989348576064,0.05401549772546154,-0.0029026110260312876,0.020242652464768085,-0.05401549772546154,-0.1034568098525126,0.19202747978658527,1.0,False
1782604184.817839,TRACKING,Tracking AprilTag,Walk,4,71.0811538696289,-0.057746035235644935,-0.03809197712074368,0.5273051272705583,0.531823561486536,-0.1090769534133711,0.14610728621792957,0.1455880017974219,0.0002713912107682149,0.9893452683868481,0.9890846611177679,0.02270829967619739,0.1455880017974219,-0.022992780768855414,0.9997355942344586,0.0002713912107682149,-0.1455433446574094,-0.003615901891636869,0.9893452683868481,1.7444085267185163,0.512720457664654,1.1217990960606758,-0.27472012898437487,-1.112672509522067,1.7448521664744203,-0.5789280484196715,-0.5196443479081616,1.7127650143067366,0.6679092557109332,0.432924073624935,0.5717185672698105,-0.4403093567080616,0.5402243022211053,0.020478845452918754,0.057746035235644935,0.025115614963069216,0.027305127270558338,-0.057746035235644935,-0.1090769534133711,0.14610728621792957,1.0,False
1782604184.8677254,TRACKING,Tracking AprilTag,Walk,4,70.90864562988281,-0.05836551638303795,-0.041901617484777255,0.5237434620156409,0.5286487426019553,-0.11098122934962588,0.16726045607328371,0.16647515660551165,-0.008842160154499564,0.9860060032459095,0.9858129315766236,0.021421628543915897,0.16647515660551165,-0.020231431144759553,0.9997562229852021,-0.008842160154499564,-0.16662398725915184,0.005348685155199749,0.9860060032459095,1.7506014839233455,0.501763488046196,1.1222484835426585,-0.27524014871065844,-1.1115526614853837,1.745515447860707,-0.5791081245904787,-0.5185244998714782,1.7133905724039449,0.6681939427174929,0.43207385643483504,0.571541120448622,-0.4406188966807564,0.5408400115650619,0.017807596511730694,0.05836551638303795,0.016252878378021446,0.023743462015640926,-0.05836551638303795,-0.11098122934962588,0.16726045607328371,1.0,False
1782604184.9178257,TRACKING,Tracking AprilTag,Walk,4,70.92932891845703,-0.05730533515455263,-0.04264795592613473,0.5192609031291457,0.5241513475136254,-0.10991464171426808,0.19180575576195608,0.19057516939942468,-0.024382965911638153,0.9813697446843022,0.9814136372519845,0.022547226530346024,0.19057516939942468,-0.01822879465153435,0.9995364835857189,-0.024382965911638153,-0.19103660293614508,0.020455819633668458,0.9813697446843022,1.757912634467211,0.49116602913147767,1.1229006740945695,-0.27547934880176045,-1.110405131633372,1.7461899611360332,-0.5789419889802263,-0.5173769700194666,1.713803818165482,0.6687523307010286,0.4318894017338403,0.5715393383035162,-0.44012923627794265,0.5413876474532453,0.01444567734685931,0.05730533515455263,0.003020299661863235,0.019260903129145746,-0.05730533515455263,-0.10991464171426808,0.19180575576195608,1.0,False
1782604184.9677982,TRACKING,Tracking AprilTag,Walk,4,70.9903793334961,-0.05618551474542504,-0.042695810328864825,0.5190874849054586,0.5238621586565703,-0.10781925731122714,0.1928895893527032,0.19163698438517973,-0.024746918206238096,0.9811538392398249,0.9812175618609371,0.0220762884433158,0.19163698438517973,-0.017655269766539618,0.9995378339456513,-0.024746918206238096,-0.19209473638064323,0.020898708089330496,0.9811538392398249,1.7580228615960103,0.4917396421126894,1.1236272148603044,-0.27550908332412405,-1.1089078414975344,1.7468090644788759,-0.5785606011500904,-0.5158796798836289,1.7140370281105914,0.6694410677681278,0.4318899745204466,0.5714180245139091,-0.43945842517625994,0.5420597602764395,0.01431561367909398,0.05618551474542504,0.0005925369037528272,0.01908748490545864,-0.05618551474542504,-0.10781925731122714,0.1928895893527032,1.0,False
1782604185.0176802,TRACKING,Tracking AprilTag,Walk,4,71.03955841064453,-0.053482264025005916,-0.04105421382508047,0.5180312557069725,0.5224004047925103,-0.10287690338873941,0.19922567068574074,0.1978398390836637,-0.026696444214497635,0.9798707557314139,0.9800257390335927,0.020222485084935373,0.1978398390836637,-0.015235629693141819,0.9995274760876539,-0.026696444214497635,-0.19828622347383046,0.02314898794405266,0.9798707557314139,1.7594771758828274,0.4913665958449025,1.1242913508877388,-0.27537330524923226,-1.1056860545432823,1.7472839177585044,-0.5780768380764857,-0.5126578929293768,1.7140938486333808,0.6701165555746407,0.43102544835126905,0.5715878396785096,-0.43859372300371274,0.5432678442048493,0.013523441780229378,0.053482264025005916,-0.007023622293004905,0.018031255706972504,-0.053482264025005916,-0.10287690338873941,0.19922567068574074,1.0,False
1782604185.067723,TRACKING,Tracking AprilTag,Walk,4,71.25188446044922,-0.051219191227464156,-0.03797202195086006,0.5186190410018354,0.5225236738088481,-0.09844149517670871,0.20449167074406702,0.20294233465494496,-0.03537698262421226,0.9785514181202777,0.9789712944283406,0.0207271196768793,0.20294233465494496,-0.013823363637963968,0.9992784315285399,-0.03537698262421226,-0.2035291608173924,0.03182770478312131,0.9785514181202777,1.7590975626668122,0.4908149859366683,1.1250490934087938,-0.27509174736871483,-1.1017966910113737,1.747754921777684,-0.5774198724897058,-0.5087685293974682,1.714037164494913,0.670922927372723,0.4295043081297341,0.5719603341599743,-0.43792715799784604,0.5446165896605966,0.013964280751376568,0.051219191227464156,-0.013648489712995676,0.018619041001835424,-0.051219191227464156,-0.09844149517670871,0.20449167074406702,1.0,False
1782604185.1177812,TRACKING,Tracking AprilTag,Walk,4,71.4822998046875,-0.04576853892110852,-0.0349278134979561,0.5181516247597148,0.5213404046799492,-0.08810174130645937,0.2055612307563535,0.2040278071237904,-0.029494066381942362,0.9785206967502093,0.9787665346397487,0.01971609975514451,0.2040278071237904,-0.013984932306391286,0.9994671188771761,-0.029494066381942362,-0.2045005925118142,0.02601449007384077,0.9785206967502093,1.7588268872981838,0.4957176780411442,1.1257805805929517,-0.27473774676224305,-1.1004555340092013,1.7481636670969838,-0.5767175070620827,-0.5074273723952958,1.7139035751582903,0.6717245156829612,0.42839446373799983,0.5723726002186867,-0.43803776410423495,0.5449685377855251,0.013613718569786076,0.04576853892110852,-0.023489048202363305,0.01815162475971477,-0.04576853892110852,-0.08810174130645937,0.2055612307563535,1.0,False
1782604185.167834,TRACKING,Tracking AprilTag,Walk,4,71.01847839355469,-0.04438325921372373,-0.03595091038663671,0.5189088673809743,0.522042866345922,-0.08532423126529018,0.19889654536886445,0.19751271825097727,-0.027556201729818947,0.9799129460698718,0.9800861550779533,0.020490357576773935,0.19751271825097727,-0.015343001473119398,0.9995025002730216,-0.027556201729818947,-0.19797909215447435,0.023977013874846128,0.9799129460698718,1.7568463682601252,0.5002762494296513,1.1265940181224552,-0.2745166941877674,-1.0992863419882306,1.7487146712042496,-0.5760795890980283,-0.5062581803743251,1.7139206359883017,0.6725672812394277,0.4281660649062957,0.5726988149701743,-0.43780971968251736,0.5449885664359678,0.014181650535730728,0.04438325921372373,-0.022656464545671065,0.018908867380974304,-0.04438325921372373,-0.08532423126529018,0.19889654536886445,1.0,False
1782604185.2177467,TRACKING,Tracking AprilTag,Walk,4,71.35505676269531,-0.04213356880656178,-0.03878916280786916,0.5201893989527802,0.5233324445842885,-0.08082016188552149,0.19465023157800854,0.19334547603890156,-0.028379624084355813,0.9807202067012392,0.9808841656086273,0.021995012015400977,0.19334547603890156,-0.0168174485792249,0.9994557370689888,-0.028379624084355813,-0.19386445543614284,0.024585546288959877,0.9807202067012392,1.7544598327881962,0.5043976594273255,1.1273320506796147,-0.27416225047229487,-1.0976133761989022,1.7491285966455865,-0.5753731981780136,-0.5045852145849967,1.7137884654405173,0.6733752746485366,0.42834456938530374,0.5729368014847316,-0.43664534758940765,0.5455320263844179,0.015142049214585118,0.04213356880656178,-0.02458697009203492,0.020189398952780158,-0.04213356880656178,-0.08082016188552149,0.19465023157800854,1.0,False
1782604185.26781,TRACKING,Tracking AprilTag,Walk,4,71.27327728271484,-0.0402650622847716,-0.04153615717984999,0.5218608987304605,0.5250574494451342,-0.07700413113913554,0.18326113387167026,0.1821802224675608,-0.024973938604907906,0.9829479482313539,0.9830468664097142,0.020717745623300227,0.1821802224675608,-0.016437391510656325,0.9995529573518772,-0.024973938604907906,-0.1826161838457017,0.02155598444526555,0.9829479482313539,1.750941297338851,0.5116569531165784,1.1279816944409664,-0.2737827154652852,-1.0967286066200757,1.7494552026027415,-0.5746953985122124,-0.5037004450061702,1.7136073191368337,0.6741055279298516,0.42889909116422187,0.572882719463126,-0.4355520015010513,0.5460269346172092,0.016395674047845366,0.0402650622847716,-0.022326848910613137,0.021860898730460487,-0.0402650622847716,-0.07700413113913554,0.18326113387167026,1.0,False
1782604185.3177648,TRACKING,Tracking AprilTag,Walk,4,70.94198608398438,-0.03758978505108741,-0.04757111271855176,0.5205354605159745,0.5240545471227646,-0.07208855170416884,0.19315728158293463,0.19193040363916217,-0.017082149578418863,0.9812598638101371,0.9812664417065875,0.01670001614971179,0.19193040363916217,-0.013673589078321826,0.9997605879046731,-0.017082149578418863,-0.19216972535290136,0.014137762662516411,0.9812598638101371,1.7532954267086538,0.5094471305991108,1.1280747909592905,-0.27372486156580156,-1.0982896177332404,1.7495000700078123,-0.5745953937554671,-0.5052614561193349,1.7135780354661252,0.6742111522738224,0.42858524131415093,0.5725659568168684,-0.4365197444999726,0.5458327845446386,0.01540159538698091,0.03758978505108741,-0.031698944257715356,0.020535460515974546,-0.03758978505108741,-0.07208855170416884,0.19315728158293463,1.0,False
1782604185.3677924,TRACKING,Tracking AprilTag,Walk,4,71.04033660888672,-0.038167708926998584,-0.04887817546973433,0.5182642113397548,0.5219613422444274,-0.07351256234221423,0.20838315056998996,0.20685360087848448,-0.015451812491585065,0.9782498808046589,0.9782451443799559,0.015748819023778164,0.20685360087848448,-0.012828460997093734,0.9997983157013073,-0.015451812491585065,-0.20705522955357858,0.012462047190784602,0.9782498808046589,1.757836508216707,0.5016623518682674,1.1279409372461744,-0.2737770996233146,-1.101215055067362,1.7494182660605762,-0.5747135197279892,-0.5081868934534566,1.7135904487088185,0.6740680036008507,0.42908322982011826,0.5718464836678077,-0.4375672367824222,0.5453568504185998,0.013698158504816066,0.038167708926998584,-0.03803026917700217,0.018264211339754755,-0.038167708926998584,-0.07351256234221423,0.20838315056998996,1.0,False
1782604185.417871,TRACKING,Tracking AprilTag,Walk,4,70.90458679199219,-0.039680901969544845,-0.048608911379747745,0.5174592443376758,0.5212499110764041,-0.07653432638210522,0.2132163176540345,0.21157242123970685,-0.017404871947256487,0.9772073377760052,0.9772415115491057,0.015366804351820038,0.21157242123970685,-0.011953020455254813,0.9997770730190285,-0.017404871947256487,-0.211792713300565,0.014479833891209545,0.9772073377760052,1.759563286131176,0.4979106691136854,1.1277763722193794,-0.2738937506235772,-1.103338707684374,1.7493469934548072,-0.5749022240458337,-0.5103105460704684,1.7136560140531658,0.6738772412106192,0.4291973224770279,0.5715306779969979,-0.43810841591867267,0.5451636069915832,0.01309443325325682,0.039680901969544845,-0.037727265083122546,0.01745924433767576,-0.039680901969544845,-0.07653432638210522,0.2132163176540345,1.0,False
1782604185.4677305,TRACKING,Tracking AprilTag,Walk,4,70.87644958496094,-0.04279255414351167,-0.04786138807928279,0.5169099457652399,0.5208817593178171,-0.08259697116042988,0.20954316122253966,0.207985067133808,-0.016409683272533407,0.9779943425931668,0.9779998031883463,0.016080945646983574,0.207985067133808,-0.012949351065712713,0.9997814944285937,-0.016409683272533407,-0.20820350446265978,0.013355395360179264,0.9779943425931668,1.7602580296562094,0.4968490619360606,1.1275909085273144,-0.27391062281280365,-1.105991099558474,1.7492026267343657,-0.5750198663081062,-0.5129629379445686,1.7136199543744086,0.6736945361165152,0.4300006564078858,0.5707503389737602,-0.4391560997664639,0.5445047346791695,0.01268245932392989,0.04279255414351167,-0.030434306566882938,0.016909945765239853,-0.04279255414351167,-0.08259697116042988,0.20954316122253966,1.0,False
1782604185.517877,TRACKING,Tracking AprilTag,Walk,4,71.24227142333984,-0.045893241214636504,-0.04226247755364849,0.5191002398829456,0.5228358878698832,-0.08817994149609518,0.1938446633892311,0.19262138283029334,-0.010966030983458403,0.9812118777516992,0.9811508866945124,0.015490010171643614,0.19262138283029334,-0.013632304086241716,0.9998469415114346,-0.010966030983458403,-0.1927617644240483,0.008133457758684775,0.9812118777516992,1.7566874841945022,0.5012303621127542,1.1272876363466282,-0.27374939291588124,-1.109192732718208,1.7488610303265413,-0.5750556572203795,-0.5161645711043026,1.7133798174494759,0.6734489687071878,0.43115885449801555,0.5701990400227154,-0.43994804971994567,0.5435262739672747,0.014325179912209218,0.045893241214636504,-0.017560384348129884,0.019100239882945624,-0.045893241214636504,-0.08817994149609518,0.1938446633892311,1.0,False
1782604185.5678945,TRACKING,Tracking AprilTag,Walk,4,71.18761444091797,-0.04798761979999815,-0.03700898018816016,0.5179908879083805,0.5215237638159447,-0.09237814575867843,0.19844474277978275,0.19713783221796669,-0.00842887687628303,0.9803395478827758,0.9802631085529504,0.014863146319249981,0.19713783221796669,-0.013465385078238384,0.9998738107577871,-0.00842887687628303,-0.19723823517462677,0.005607980224051212,0.9803395478827758,1.7589711083731667,0.49709389755168376,1.1265064716711324,-0.27359466190640314,-1.1107096978111464,1.7481267726175838,-0.5753639193691633,-0.5176815361972409,1.713011285176861,0.6727430339371294,0.43153240665294457,0.5702697702062887,-0.44038278840183803,0.5428030682269641,0.013493165931285411,0.04798761979999815,-0.016082040207080775,0.01799088790838055,-0.04798761979999815,-0.09237814575867843,0.19844474277978275,1.0,False
1782604185.6178508,TRACKING,Tracking AprilTag,Walk,4,71.34086608886719,-0.05088680030369366,-0.03329431221992502,0.5180335141462383,0.5215905477000583,-0.09791657585731778,0.19704473649404597,0.1957404985588416,-0.017970542470961134,0.9804910590246274,0.9805050507784479,0.01719018969905716,0.1957404985588416,-0.01393993865924188,0.9997413354030511,-0.017970542470961134,-0.19599878445574606,0.014891597114966319,0.9804910590246274,1.7590052698677847,0.49496294753200865,1.12528392705872,-0.27379639344552575,-1.1105771468961931,1.7472257175565127,-0.5762144549181756,-0.5175489852822877,1.7128604329580077,0.6715131743714544,0.43146413293771635,0.571053674885454,-0.44049747452418997,0.5419394590966167,0.013525135609678746,0.05088680030369366,-0.010397449975436984,0.018033514146238327,-0.05088680030369366,-0.09791657585731778,0.19704473649404597,1.0,False
1782604185.6677992,TRACKING,Tracking AprilTag,Walk,4,71.4488754272461,-0.05164601765264004,-0.033180574784722756,0.5187931600195851,0.5224122936584936,-0.09922339077177078,0.19473713661652242,0.19349182996984035,-0.013183385238249662,0.9810133078040186,0.9809163147359249,0.019081279302350082,0.19349182996984035,-0.016847548589483743,0.9997711530446279,-0.013183385238249662,-0.1936991058095439,0.009671934656562832,0.9810133078040186,1.7582020495244306,0.49529649288538635,1.1236883952080674,-0.27417090399433364,-1.1113706671394399,1.7461119238527218,-0.5774167209548793,-0.5183425055255344,1.7127702844212314,0.6698767596077306,0.43140086613757533,0.5722104018166057,-0.4408614114476099,0.5404717981958446,0.014094870014688815,0.05164601765264004,-0.008067516613667503,0.018793160019585087,-0.05164601765264004,-0.09922339077177078,0.19473713661652242,1.0,False
1782604185.7179947,TRACKING,Tracking AprilTag,Walk,4,71.38189697265625,-0.054808242991628044,-0.03401250325330888,0.5206761549248664,0.5246565087604739,-0.10487736932328033,0.19466765404474892,0.19343623466161225,-0.00662283238419809,0.9810904959335548,0.9808782253260442,0.0214553070630029,0.19343623466161225,-0.020562393865393505,0.9997666357954417,-0.00662283238419809,-0.19353318847100742,0.0025186800306933248,0.9810904959335548,1.7571688549529176,0.49198921081205427,1.122332124213809,-0.27443193862667964,-1.1128265722516393,1.745133118903789,-0.5783911700100359,-0.5197984106377338,1.7126386601985182,0.6685018831939589,0.432361745735473,0.5721286002998763,-0.4407233435849591,0.5399028801208349,0.015507116193649806,0.054808242991628044,-0.0029441946314221618,0.020676154924866408,-0.054808242991628044,-0.10487736932328033,0.19466765404474892,1.0,False
1782604185.7678232,TRACKING,Tracking AprilTag,Walk,4,71.00216674804688,-0.05675551196362951,-0.03648117938791348,0.5254445030392753,0.5297584264190403,-0.10759713003387579,0.1592609512628829,0.15858854528461877,-0.00033332005002135296,0.9873447028278688,0.9870924107287294,0.022321424377792512,0.15858854528461877,-0.0225540022056464,0.9997455705739595,-0.00033332005002135296,-0.15855563587035557,-0.003247788708419762,0.9873447028278688,1.7478578287811668,0.507221768179769,1.1224403803398344,-0.2750845070306755,-1.1129989008224663,1.7455875944909538,-0.5788718121340608,-0.5199707392085609,1.7132952954690388,0.6684219142485864,0.431882620982437,0.571042086194415,-0.4414650929290513,0.5408298338786566,0.019083377279456443,0.05675551196362951,0.01720694139904677,0.025444503039275257,-0.05675551196362951,-0.10759713003387579,0.1592609512628829,1.0,False
1782604185.8178208,TRACKING,Tracking AprilTag,Walk,4,70.81564331054688,-0.0576805630316395,-0.042674600347802474,0.519734235526349,0.5246635535699521,-0.11052857680202245,0.18694175714208242,0.18583493789000563,-0.01462271250851241,0.9824721635437368,0.9823524769463292,0.021189310909738662,0.18583493789000563,-0.018797621631457075,0.9997163726277039,-0.01462271250851241,-0.18609207521657764,0.01087140300404959,0.9824721635437368,1.7571243847198104,0.49317463554056007,1.1229194394562176,-0.27556718006910635,-1.1118478267526841,1.746254609024366,-0.5790043357592567,-0.5188196651387786,1.7138933785635386,0.6687455923465354,0.4317028341572636,0.5711075101384866,-0.4411022737812165,0.5412002022440912,0.014800676644761757,0.0576805630316395,0.006004840550779003,0.01973423552634901,-0.0576805630316395,-0.11052857680202245,0.18694175714208242,1.0,False
1782604185.867896,TRACKING,Tracking AprilTag,Walk,4,70.94927215576172,-0.05689040194202499,-0.04229583864425532,0.5187655285275337,0.523586792602905,-0.1092284821660774,0.19417812062097192,0.19292419579427572,-0.01930798602683146,0.9810236777737424,0.9809850499476226,0.021179859687743077,0.19292419579427572,-0.01778577858265056,0.9996553744945288,-0.01930798602683146,-0.19326664963068368,0.01550953860728635,0.9810236777737424,1.7588712158131665,0.49047866053783595,1.1236326799814391,-0.2758269316015801,-1.1106149155619476,1.7469912337999798,-0.5788211231903851,-0.5175867539480421,1.71434354226372,0.6693567678929045,0.43151570456170457,0.5711021849482135,-0.4405488480235338,0.5418055034503891,0.014074146395650244,0.05689040194202499,0.0012165736389836979,0.01876552852753366,-0.05689040194202499,-0.1092284821660774,0.19417812062097192,1.0,False
