stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782605643.7158597,TRACKING,Tracking AprilTag,Walk,2,62.96068572998047,0.036956687592530096,-0.07965109701660182,0.48729289047774754,0.49514084372420547,0.07569590213314734,-0.1869214121732829,-0.18583479535673264,-0.0004990123492804584,0.9825808769874349,0.9825702053406332,0.004606561796746104,-0.18583479535673264,-0.004782602170878453,0.9999884387847443,-0.0004990123492804584,0.18583034814943722,0.0013790885621978726,0.9825808769874349,4.131921038859318,-2.1505195941460586,-1.0859243781042145,-6.643512484948193,-1.7731880697684226,4.2711078648670515,-2.010825280551942,-0.15697078802301245,4.237936997061444,-2.0798246827975193,-0.09393211676255193,0.7116013965786829,0.06634451651779984,0.6931079388924886,-0.1,-0.1,0.1,-0.012707109522252458,0.036956687592530096,0.07569590213314734,-0.1869214121732829,1.0,False
1782605643.765996,TRACKING,Tracking AprilTag,Walk,2,62.953468322753906,0.04339715290097812,-0.07567839392808705,0.48939654862498055,0.4971111686469019,0.08844349126299395,-0.16997448490066247,-0.1691557343348705,0.0041652461684568666,0.9855805336277633,0.9855761789486158,0.005092448397040695,-0.1691557343348705,-0.004451993233644732,0.999981415067602,0.0041652461684568666,0.16917380188815698,-0.0033520872183970293,0.9855805336277633,4.129252872777806,-2.15186224569937,-1.0858765408547113,-6.640539712085086,-1.768862937931745,4.268135985919329,-2.0109124723987484,-0.15264565618633497,4.234964094944722,-2.0798636687238514,-0.09558287264033068,0.7107068767713987,0.068848965733265,0.6935556716552218,-0.1,-0.1,0.1,-0.010603451375019446,0.04339715290097812,0.08844349126299395,-0.16997448490066247,1.0,False
1782605643.8158288,TRACKING,Tracking AprilTag,Walk,2,62.78376388549805,0.04579489671001635,-0.07682595797478065,0.4916910034244787,0.49975938533657827,0.09286963524850612,-0.1585269291428538,-0.1578637735414068,0.0002517612005447452,0.9874608678927815,0.9874542576163492,0.0036218943402791686,-0.1578637735414068,-0.003627637830323283,0.9999933884081784,0.0002517612005447452,0.15786364166304007,0.00032406992755588406,0.9874608678927815,4.125673861665863,-2.154643041960417,-1.0858954507339256,-6.636980260708282,-1.7641261806498238,4.264581064207281,-2.011092980871045,-0.14790889890441372,4.2314067134348115,-2.0799865038992187,-0.09625393416075075,0.7105823091309196,0.07043566266423992,0.6934311642360743,-0.1,-0.1,-0.1,-0.00830899657552131,0.04579489671001635,0.09286963524850612,-0.1585269291428538,1.0,False
1782605643.8657997,TRACKING,Tracking AprilTag,Walk,2,63.24113845825195,0.05014697786452843,-0.07880657480062327,0.4954123375811631,0.5041414284190341,0.10087910629912228,-0.1530294616227622,-0.1524325399762719,-0.002131290144256022,0.9883115795935528,0.9883123886467248,0.0017155768090107086,-0.1524325399762719,-0.0020645772023380436,0.9999955975519575,-0.002131290144256022,0.1524282125079899,0.002421089200298385,0.9883115795935528,4.121783238472877,-2.1525258925069983,-1.0861921957244394,-6.632520027289851,-1.7585103986361643,4.260138904676358,-2.011591938222045,-0.1422931168907542,4.2269570465478505,-2.0804133578922435,-0.09685978098045794,0.7106102268150422,0.0743385086541889,0.6929105818973781,-0.1,-0.1,-0.1,-0.004587662418836902,0.05014697786452843,0.10087910629912228,-0.1530294616227622,1.0,False
1782605643.9158137,TRACKING,Tracking AprilTag,Walk,2,63.0128059387207,0.05656709940979047,-0.08241754229004142,0.5005872521948475,0.5104704546521333,0.11252414537691936,-0.15572188262125936,-0.15509212996006433,-0.0038633054006177924,0.9878924567460935,0.9878927475575665,-0.0037882116642076083,-0.15509212996006433,0.003228078555322435,0.9999873271098101,-0.0038633054006177924,0.155104799513113,0.0033158818080469346,0.9878924567460935,4.117780996404069,-2.1445115764862206,-1.0866764328770466,-6.627316069202521,-1.7533963809306072,4.25496230066528,-2.0123119634349007,-0.1371790991851971,4.2217694467413756,-2.081049340315366,-0.09539756202909011,0.7121553127034059,0.07928434617772749,0.6909761994442285,0.1,-0.1,-0.1,0.0005872521948474541,0.05656709940979047,0.11252414537691936,-0.15572188262125936,1.0,False
1782605643.965819,TRACKING,Tracking AprilTag,Walk,2,62.926605224609375,0.06008515627130967,-0.08236803149384327,0.5042214968417155,0.5144259290642517,0.11860491913439672,-0.1436276834831172,-0.14313254887505547,-0.0050565694960915215,0.9896906105230366,0.9896282749454758,-0.012204543456086226,-0.14313254887505547,0.011600119822833828,0.9999199309569877,-0.0050565694960915215,0.1431828015109969,0.003343769430060696,0.9896906105230366,4.113004562151371,-2.147069776298096,-1.0874258396452972,-6.6223800038348655,-1.7498774379301918,4.250065353197834,-2.0132847210198808,-0.13366015618478166,4.216857368185472,-2.0819425570184724,-0.09722734105994636,0.7115356824085717,0.08056502837359021,0.6912113229779615,0.1,-0.1,-0.1,0.004221496841715466,0.06008515627130967,0.11860491913439672,-0.1436276834831172,1.0,False
1782605644.015958,TRACKING,Tracking AprilTag,Walk,2,63.21867752075195,0.06168922742066778,-0.0829837167470051,0.5080300249137514,0.518446105433123,0.12083672165550244,-0.13264369079397373,-0.13225215316621128,-0.006640988939924695,0.9911938585608775,0.991123417890028,-0.013555017258933617,-0.13225215316621128,0.012788845941251376,0.9998961659519406,-0.006640988939924695,0.1323284396094805,0.00489068724406659,0.9911938585608775,4.10789864874532,-2.1504647491626665,-1.0883835379185647,-6.61737140790948,-1.7468749192258728,4.24510540752372,-2.0144688485620996,-0.13065763748046264,4.211878871956669,-2.0830460942521802,-0.09789967325347752,0.7106271170138646,0.08142030182053554,0.6919504960565304,0.1,-0.1,-0.1,0.008030024913751377,0.06168922742066778,0.12083672165550244,-0.13264369079397373,1.0,False
1782605644.065846,TRACKING,Tracking AprilTag,Walk,2,62.98936080932617,0.0632374816837473,-0.08393845392366833,0.5134179955537144,0.5240636233275421,0.12255233608360037,-0.12362011288670051,-0.123295504670339,-0.012728896253322523,0.9922883621852362,0.992275004034786,-0.0137308009909114,-0.123295504670339,0.01225390322821977,0.999843896343747,-0.012728896253322523,0.12345103573254873,0.011119714398419127,0.9922883621852362,4.10116894052512,-2.152665050761593,-1.0893393688261785,-6.612620280104607,-1.7462052130279084,4.240402579640909,-2.015639420237328,-0.1299879312824983,4.2071576795409955,-2.084140247036934,-0.09887501237046975,0.7089094251129667,0.08178550405952437,0.6935288676331159,0.1,-0.1,-0.1,0.013417995553714368,0.0632374816837473,0.12255233608360037,-0.12362011288670051,1.0,False
1782605644.1158187,TRACKING,Tracking AprilTag,Walk,2,62.97233200073242,0.061961261099318835,-0.08299072379279608,0.5186431423479211,0.5288831319083603,0.11890444923313018,-0.13004865401373042,-0.12961454691715252,-0.032341299381309065,0.9910368860853717,0.9914746097417658,-0.013347938600188514,-0.12961454691715252,0.009227149724424823,0.9994342900172535,-0.032341299381309065,0.12997291235244435,0.03086960435175697,0.9910368860853717,4.09550540772322,-2.1496678796948903,-1.090356911724,-6.607763852276171,-1.748964759033676,4.235597362389988,-2.0168764214390897,-0.13274747728826597,4.202333033945245,-2.085299160181704,-0.09887573834440895,0.7087315269477017,0.08068748524154853,0.693839131789655,0.1,-0.1,-0.1,0.018643142347921082,0.061961261099318835,0.11890444923313018,-0.13004865401373042,1.0,False
1782605644.1658447,TRACKING,Tracking AprilTag,Walk,2,63.210365295410156,0.05898618020689021,-0.079669302117745,0.5235786876131557,0.5328801077897756,0.11218659264690987,-0.13284062077406816,-0.13233442023313088,-0.04181535566749496,0.9903227136908261,0.9911244017535054,-0.012649959301008625,-0.13233442023313088,0.007168584389202924,0.9990996383886123,-0.04181535566749496,0.13274423394863874,0.04049556891101855,0.9903227136908261,4.090308894298198,-2.1503337927038926,-1.0918448036998696,-6.603929412605035,-1.7519770629684102,4.231834435623807,-2.0185368829038053,-0.13575978122300003,4.198543674588603,-2.08689838055103,-0.09893715034179845,0.7097107860422162,0.07769709585756288,0.6931703987858143,0.1,-0.1,-0.1,0.023578687613155735,0.05898618020689021,0.11218659264690987,-0.13284062077406816,1.0,False
1782605644.215836,TRACKING,Tracking AprilTag,Walk,2,63.29380416870117,0.0553787675173488,-0.07710596274305848,0.5259739877338048,0.5344724250650122,0.10490154293486886,-0.14222631978763445,-0.14165242277858242,-0.03658272960955457,0.989240261521574,0.9898668652896815,-0.00990858832212384,-0.14165242277858242,0.004768126868419256,0.9993192527218121,-0.03658272960955457,0.14191847648472783,0.03553661515932255,0.989240261521574,4.089060769691215,-2.1486315287880875,-1.094979596946597,-6.600452199196664,-1.7553869522557821,4.228503144803818,-2.021826327121258,-0.139169670510372,4.19515947748161,-2.0901333692261432,-0.09887597812926878,0.7101370404531124,0.07604905478337586,0.6929252961120916,0.1,-0.1,-0.1,0.02597398773380477,0.0553787675173488,0.10490154293486886,-0.14222631978763445,1.0,False
1782605644.2658978,TRACKING,Tracking AprilTag,Walk,2,63.16252899169922,0.047951318761867,-0.07459910152336674,0.5312170662102806,0.5385684045245817,0.09002292516337777,-0.1538913464545337,-0.15318895251711376,-0.03532891822007623,0.987565193981698,0.988171874443261,-0.007035011442869229,-0.15318895251711376,0.00163798462780678,0.9993743965820608,-0.03532891822007623,0.15334165632877098,0.03466012219021255,0.987565193981698,4.084505621467303,-2.1490023656841712,-1.0991688709637153,-6.597381504687618,-1.7588337343841467,4.225625832674847,-2.0261507064375146,-0.14261645263873657,4.192212416000601,-2.0944105189997115,-0.09899600144344511,0.7114650979199998,0.07299581857358838,0.6918734108279246,0.1,-0.1,-0.1,0.031217066210280642,0.047951318761867,0.09002292516337777,-0.1538913464545337,1.0,False
1782605644.3158495,TRACKING,Tracking AprilTag,Walk,2,63.13554000854492,0.04346806554789867,-0.07355225339011667,0.5339032169641658,0.5406958958471254,0.08123645182751084,-0.163644097437692,-0.16279380381056988,-0.038516644920516645,0.9859080309567179,0.9866415039588718,-0.00605971176386509,-0.16279380381056988,-0.0002179677950263554,0.999257934946782,-0.038516644920516645,0.1629063999842111,0.03803760427828893,0.9859080309567179,4.082338780808901,-2.1478362672670417,-1.103627018959469,-6.594677989110113,-1.7627586423577644,4.223127529099974,-2.030727010544284,-0.14654136061235423,4.189640227812111,-2.0989457067524784,-0.09911950636153749,0.712696105778124,0.07110481829506846,0.69078483559106,0.1,-0.1,0.1,0.03390321696416576,0.04346806554789867,0.08123645182751084,-0.163644097437692,1.0,False
1782605644.3657768,TRACKING,Tracking AprilTag,Walk,2,63.27771759033203,0.032343770319969906,-0.07158972622275965,0.5405111048122949,0.546189951211635,0.059767963968606584,-0.16601155084576655,-0.16509078531510082,-0.043894658482730914,0.9853011172026183,0.9862703121773934,-0.003987972110012649,-0.16509078531510082,-0.003307913740065917,0.9990306885493422,-0.043894658482730914,0.16510581160030444,0.04383810460178518,0.9853011172026183,4.074230895312542,-2.156326846813425,-1.1070752230880212,-6.594398720822841,-1.766727305461869,4.223005115714099,-2.034184338624087,-0.15051002371645894,4.189461763623272,-2.1024005950316766,-0.09667817306319755,0.7120860133385895,0.06988415919025327,0.6918836930835905,0.1,-0.1,0.1,0.04051110481229492,0.032343770319969906,0.059767963968606584,-0.16601155084576655,1.0,False
1782605644.415824,TRACKING,Tracking AprilTag,Walk,2,63.44832992553711,0.02231437927383813,-0.0763898718719642,0.5399249782531774,0.5457584870514484,0.04130515982821313,-0.1547382275700837,-0.15405890125424113,-0.028489365471557684,0.9876508548061729,0.9880582826854001,-0.002585529174846868,-0.15405890125424113,-0.0018263750127471968,0.9995924271468551,-0.028489365471557684,0.15406977111390416,0.028430522850366048,0.9876508548061729,4.072312876380466,-2.1723576521217693,-1.1097774561240834,-6.595894507345156,-1.7698510393869906,4.224622055357277,-2.036815868006755,-0.15363375764158047,4.191035815572873,-2.1050579999992127,-0.09594767935454211,0.7116729906322907,0.06890898854407,0.692507868929157,0.1,-0.1,0.1,0.03992497825317742,0.02231437927383813,0.04130515982821313,-0.1547382275700837,1.0,False
1782605644.4658282,TARGET_REACHED,Target reached,Walk,2,63.41743850708008,0.018443799237767837,-0.07654075192208545,0.5365218398079413,0.5422677798154889,0.03436307283542373,-0.14912077189379228,-0.1485460080726599,-0.017484650119822646,0.9887509142832004,0.9889035820578878,-0.0019465042398569728,-0.1485460080726599,-0.0006583743150381285,0.9998469150592248,-0.017484650119822646,0.14855730186140234,0.017388432010837975,0.9887509142832004,4.07508595936846,-2.179749805048744,-1.1116053685937828,-6.5982169025764446,-1.772453791999608,4.227025052361455,-2.038536446108763,-0.15623651025419782,4.19341059425754,-2.106817320835798,-0.09466338079621656,0.7112265483032312,0.068113689857239,0.6932215854825452,0.0,0.0,0.0,0.036521839807941325,0.018443799237767837,0.03436307283542373,-0.14912077189379228,1.0,True
1782605644.5158775,TARGET_REACHED,Target reached,Walk,2,63.2842903137207,0.013720514041194967,-0.07689851766345479,0.5324430428226484,0.5381423867106474,0.025763278239844853,-0.1519775830807238,-0.15138123356059882,-0.012581277008960366,0.9883953832320825,0.9884713103879594,-0.0028619338884564977,-0.15138123356059882,0.0009683000291519172,0.9999203837625661,-0.012581277008960366,0.15140518793939664,0.012289648918531178,0.9883953832320825,4.078945213552007,-2.1836473863845014,-1.1128115897148558,-6.6009883950444275,-1.7746907634115165,4.229848455317644,-2.0396155826339486,-0.15847348166610642,4.1962161257590145,-2.1079421020977502,-0.09374805318900827,0.7109227366833127,0.06756451489598447,0.6937111800431432,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605644.5657904,TARGET_REACHED,Target reached,Walk,2,63.575626373291016,0.012034196446768883,-0.07650925485662873,0.5293148579159768,0.534951125593214,0.022731505492507978,-0.160791963938936,-0.16009418712817047,-0.008525043893589306,0.9870649294116283,0.9871016471492592,-0.0004352504907246049,-0.16009418712817047,-0.0009417221558114986,0.9999632177165286,-0.008525043893589306,0.16009200902793552,0.008565849112416968,0.9870649294116283,4.08286962364921,-2.1810629929749554,-1.113478939919796,-6.603684429950439,-1.7739249876523624,4.232572010918798,-2.040159830185978,-0.15770770590695227,4.198930497238881,-2.1085304455176628,-0.0936281543098528,0.7099626407641512,0.06762711536852471,0.6947038150943576,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605644.61589,TARGET_REACHED,Target reached,Walk,2,63.572113037109375,0.011388987237640447,-0.07476931070854739,0.5259074752295068,0.5313180133934898,0.021652491899906298,-0.1644437958018282,-0.16370085973294524,-0.005844411429612805,0.9864927122780665,0.986509163161301,0.001303656965696866,-0.16370085973294524,-0.002291277708148019,0.999980296256634,-0.005844411429612805,0.16369001510554565,0.006140649559308435,0.9864927122780665,4.08669604279312,-2.1802597268843456,-1.1135577498139286,-6.606600926048287,-1.7708336034069965,4.235489077465967,-2.040106134305628,-0.15461632166158634,4.2018480509645775,-2.108524062269658,-0.0950309817478074,0.7085514881890148,0.06799262277909919,0.6959173114248555,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605644.6657968,TARGET_REACHED,Target reached,Walk,2,63.584556579589844,0.013714064281963693,-0.0755130649865584,0.5235741137338955,0.5291693028842737,0.02618717940497984,-0.13640651968232867,-0.13594939601959377,0.02252558391945531,0.9904596709563672,0.9907076792013199,0.004007005545584143,-0.13594939601959377,-0.0009524984092160534,0.9997458131024446,0.02252558391945531,0.1360050996040778,-0.022186777384055587,0.9904596709563672,4.088712791438,-2.1929160604686504,-1.1141093037027054,-6.60876851984036,-1.769129482251984,4.237679479192194,-2.040558699016354,-0.15291220050657395,4.204030825485033,-2.1090120888391275,-0.09710385107497387,0.7063374409117992,0.06762480640545006,0.6979148567205067,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605644.715834,TARGET_REACHED,Target reached,Walk,2,63.5986328125,0.014324434117204566,-0.08117488883623984,0.5194378604844002,0.5259374895317553,0.02756981289671265,-0.13154620503287978,-0.13116705216906835,0.0011899736563747523,0.9913595656410311,0.9913440119939532,0.0056792877202693865,-0.13116705216906835,-0.005571335634319919,0.9999837719592988,0.0011899736563747523,0.13117168178758118,-0.00044889758687942794,0.9913595656410311,4.090879496479361,-2.1949836168795964,-1.1154059967530647,-6.610324788073256,-1.7676984748656985,4.239293019148574,-2.0417833918303843,-0.1514811931202884,4.20562429262387,-2.110262787106902,-0.0975301233961437,0.7055980954836153,0.06786827109919387,0.6985793444256951,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605644.7658317,TARGET_REACHED,Target reached,Walk,2,63.38990020751953,0.014205164470412802,-0.08414383107526843,0.5180682532383324,0.5250492224725903,0.027412616077574628,-0.12272280118868133,-0.12241452969627468,0.0027145776489231814,0.9924753467907542,0.9924647417739123,0.005330971288746221,-0.12241452969627468,-0.005036531853664765,0.999983632073583,0.0027145776489231814,0.12242699735976771,-0.0020775779271971005,0.9924753467907542,4.091566025476273,-2.1998320504323585,-1.1175164368235548,-6.611576138748327,-1.7654620378821766,4.240638904484329,-2.0438348372881365,-0.14924475613676647,4.206936733032266,-2.112335788789859,-0.09820646657838843,0.7041690521534291,0.06878725160586933,0.6998355163379749,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605644.8159068,TARGET_REACHED,Target reached,Walk,2,63.38530731201172,0.014070197306298295,-0.08821022769292274,0.5174241089568657,0.5250778258998202,0.027186075301795315,-0.11164299802058505,-0.11139405082380116,0.01755522614611482,0.9936212454834202,0.9937603802820624,0.005627790215995693,-0.11139405082380116,-0.003694388359588719,0.9998390698155415,0.01755522614611482,0.1114749212885992,-0.01703415532620978,0.9936212454834202,4.092498286187294,-2.205815079226339,-1.1191614832553425,-6.612020053944398,-1.7644013978013484,4.241157055737229,-2.0454580309744097,-0.1481841160559383,4.207428493092045,-2.1139671717944433,-0.09686071350313723,0.7048798867345506,0.07104339667148817,0.6990816713704686,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605644.8658392,TARGET_REACHED,Target reached,Walk,2,63.48487091064453,0.015437914981624863,-0.09221051154174927,0.5123327685681498,0.5207935996212667,0.03012347846555108,-0.15072461724660527,-0.15012619800158247,-0.01944011772466405,0.9884756984855222,0.988666211237415,0.0011168845261237657,-0.15012619800158247,-0.004081392762636185,0.9998026925628718,-0.01944011772466405,0.15007486461953626,0.019832511514858667,0.9884756984855222,4.097932719968565,-2.1852456895775973,-1.1199877446590099,-6.611598144907154,-1.7646919978415396,4.240773098516669,-2.04630259713267,-0.1484747160961295,4.2070308901768945,-2.11480540032221,-0.09722994891617258,0.7058174069470307,0.070618362144389,0.698126902512983,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605644.9158206,TARGET_REACHED,Target reached,Walk,2,63.614463806152344,0.013776923636630422,-0.0915774105253998,0.513039578045309,0.5213308300727436,0.02684707786590635,-0.14836866912065103,-0.14776279580491603,-0.028988873929472192,0.9885978967023022,0.989022705352941,0.0004944413658014794,-0.14776279580491603,-0.00483073323862583,0.9995680613168262,-0.028988873929472192,0.14768463803905524,0.02938445716798902,0.9885978967023022,4.09615174756456,-2.187925939359633,-1.1201067891833578,-6.611077231319405,-1.7657141972097676,4.240258127432326,-2.0464451711379033,-0.1494969154643575,4.20651367471363,-2.114939604380411,-0.09686425477287543,0.7058822346870223,0.0704356332752982,0.6981306528620977,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605644.96593,TARGET_REACHED,Target reached,Walk,2,63.457977294921875,0.01297471778034788,-0.09117489164617003,0.5126333415619417,0.5208398477930937,0.025304535013334732,-0.15603638133448788,-0.15538288151853855,-0.01647486243399531,0.9877169326475965,0.9878500606010479,0.0029013620080773,-0.15538288151853855,-0.00552800036557873,0.9998489986591671,-0.01647486243399531,0.15531161895513249,0.017133650479655354,0.9877169326475965,4.098006181012545,-2.184834903604378,-1.1197111147624041,-6.610584273385977,-1.766525343551506,4.239747712181999,-2.046072287719446,-0.1503080618060959,4.206009373570512,-2.1145584926794934,-0.0964346363677381,0.7055597445639572,0.07018976697651823,0.6985407678663054,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.015783,TARGET_REACHED,Target reached,Walk,2,63.42274856567383,0.012130641864449126,-0.09004639840088759,0.5138898413911449,0.521860398403664,0.023601146570716196,-0.14818928656308697,-0.1475915841715926,-0.027520537309319516,0.988665435983238,0.9890483718334456,0.00020604691184587798,-0.1475915841715926,-0.004315023178305222,0.9996119249994855,-0.027520537309319516,0.14752863704576433,0.027856003724387273,0.988665435983238,4.095225013283882,-2.1895607349060855,-1.1190885898823868,-6.610012923098636,-1.7681857258734555,4.239148685206085,-2.045476347236502,-0.15196844412804533,4.205420089632791,-2.1139529162451525,-0.09588679235565029,0.7054484697941477,0.07012980548481361,0.6987345632638349,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.065915,TARGET_REACHED,Target reached,Walk,2,63.56633758544922,0.011890974055379573,-0.08702443494916924,0.5135014983090299,0.5209591503254613,0.023152511422400296,-0.15938415178645923,-0.15866738358298202,-0.023225199600251708,0.987058889575723,0.9873319638225361,0.0005045802862242094,-0.15866738358298202,-0.0042432752544388835,0.9997212535095188,-0.023225199600251708,0.15861143662879254,0.023604251313931127,0.987058889575723,4.097004821607708,-2.1842020909921898,-1.1183920490111245,-6.608946230597825,-1.769122256669783,4.238051466168831,-2.0448289582800654,-0.15290497492437294,4.204333513477829,-2.113287819007077,-0.09527430181258832,0.70598196608982,0.06939582393396088,0.6983526978473001,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.1158266,TARGET_REACHED,Target reached,Walk,2,63.207611083984375,0.011344022964524665,-0.08103080623313594,0.515580525742054,0.5220325247915732,0.0219988776861628,-0.1644394117364143,-0.16364813791854768,-0.025007010302190134,0.9862017726568627,0.9865155580832834,0.0025180578666986093,-0.16364813791854768,-0.006699909080229898,0.9996648241556081,-0.025007010302190134,0.16353031791672365,0.025766232369462707,0.9862017726568627,4.095519492017508,-2.181697481961628,-1.1183143629280232,-6.60729612738422,-1.7685725449491765,4.236399537433252,-2.044826275814379,-0.15235526320376636,4.202681845474327,-2.1132583478472475,-0.09552071200303486,0.706487055230114,0.06927540455172176,0.6978200002113083,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.1658347,TARGET_REACHED,Target reached,Walk,2,63.56071853637695,0.011697568433007318,-0.0799615090169473,0.5173186539389217,0.5235926524930331,0.022608068168061577,-0.16067453777903487,-0.15993857533160072,-0.023852446540693115,0.9868387471694254,0.9871244759208598,0.0022183685144032224,-0.15993857533160072,-0.00611130854635145,0.9996968103889672,-0.023852446540693115,0.15983717010075943,0.024522767773227303,0.9868387471694254,4.093620253500568,-2.1830211707517706,-1.118761856591454,-6.605810654267953,-1.7676792164341957,4.234935914967405,-2.0453407563635104,-0.15146193468878555,4.201210072233503,-2.113749025425258,-0.09613220934327123,0.7071668428261209,0.06939829969733294,0.697034813142957,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.2158098,TARGET_REACHED,Target reached,Walk,2,63.52326583862305,0.012145836963897316,-0.0801502476116161,0.5202653783240029,0.5265431107045032,0.02334122479413403,-0.1539275055509035,-0.153304162339551,-0.014541693312361053,0.9880720484686215,0.988177078747298,0.0019735368820951744,-0.153304162339551,-0.004252894102742505,0.9998852194363912,-0.014541693312361053,0.15325786743331402,0.015021754385387819,0.9880720484686215,4.090691245688092,-2.1856758688686297,-1.119587526573491,-6.603931880074737,-1.7673885071692068,4.233096568281235,-2.0462508811661637,-0.15117122542379668,4.1993562080851685,-2.1146292021733317,-0.09649554836950006,0.7078171248836762,0.06921312577546683,0.6963426384235459,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.265851,TARGET_REACHED,Target reached,Walk,2,63.412208557128906,0.011462050671978549,-0.08016104247209134,0.5221236506567599,0.5283656668548419,0.02194922584601734,-0.14803935723908035,-0.14745819508695138,-0.023583693138967313,0.988787080275438,0.9890671898805706,0.001474653671117235,-0.14745819508695138,-0.005006569732932528,0.9997093295940758,-0.023583693138967313,0.14738055557386273,0.024064116836359284,0.988787080275438,4.087691652579982,-2.189055255324154,-1.1201832368146905,-6.602298986882043,-1.7671531577875261,4.231492407605221,-2.0469201190877904,-0.150935876042116,4.1977414054412066,-2.115272337688809,-0.09674066229143785,0.7088618623676713,0.0691527888808827,0.6952510310168887,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.3159392,TARGET_REACHED,Target reached,Walk,2,63.623558044433594,0.01056229087443166,-0.08143317319047755,0.524438133857666,0.5308279193189612,0.020137481278466075,-0.14279200831547,-0.1423069366266677,-0.002126742334719237,0.9898202931618322,0.989818632210615,0.0027948374981484557,-0.1423069366266677,-0.0031293285242951934,0.9999928421093967,-0.002126742334719237,0.14229997410995726,0.0025504143448071034,0.9898202931618322,4.08611323856038,-2.1924322069217563,-1.1202955723819155,-6.60151905479053,-1.7655358969752777,4.230718380534474,-2.0470677518781426,-0.14931861522986756,4.196965086020314,-2.1154073988000914,-0.09771836359891896,0.7085039129645542,0.06890945190704528,0.6955032812052977,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.3657782,TARGET_REACHED,Target reached,Walk,2,63.599876403808594,0.010741257041393613,-0.08441442970745945,0.5237302750864363,0.53059831472384,0.02050626423421685,-0.15464174413827964,-0.15402503217835609,-0.0037729402370177186,0.988059742315425,0.9880548891511288,0.00488113583163089,-0.15402503217835609,-0.005528188569525882,0.9999776017757136,-0.0037729402370177186,0.15400316605735812,0.004579351469969623,0.988059742315425,4.087699036149885,-2.1860374147441717,-1.1202196505282833,-6.60110229537833,-1.7634686783620268,4.230298603691373,-2.047010831429164,-0.14725139661661668,4.196546287447692,-2.115343678386679,-0.09839202319677516,0.7082150404169865,0.07013178328355747,0.695580332723604,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.4158669,TARGET_REACHED,Target reached,Walk,2,63.289459228515625,0.011884257632965172,-0.08408415923561166,0.5242445616540937,0.5310779056200129,0.022665418713589614,-0.1580312090519038,-0.15736357914355617,-0.011647731751613445,0.987472042289893,0.987531975463157,0.004159494796792781,-0.15736357914355617,-0.006067717257233478,0.9999137528568796,-0.011647731751613445,0.15730155830480855,0.012457345251165144,0.987472042289893,4.087153329101046,-2.183053411728692,-1.119940534793751,-6.601014737506355,-1.7624211843133686,4.230198462778077,-2.046735979156675,-0.14620390256795845,4.196450616935549,-2.115067238289525,-0.09869611584892495,0.7080240840120775,0.07049722560637496,0.6956946991008327,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
