Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
-0.500518798828125,1.060490906238556,0.14090901613235474,-0.038645900032520296,-0.012291548773646355,0.017551120050549505,-0.00029241890006533706,0.02908385244150282,0.010611905804481462,-0.3488601305995132,-0.006775314478899179,0.02100969534622448
-0.633392333984375,1.057806670665741,0.2234540581703186,-0.04323132837533951,0.0014389418065547943,0.024548104667663575,-0.0002226955603122369,0.029722208431305085,0.010385973809305867,-0.3979190076327958,-0.006408756188018518,0.02485935544579935
-0.65625,1.111964762210846,0.20729213953018188,-0.05107965627908707,-0.0022721588611602783,0.022991139174699783,-0.00026039877679757495,0.03020390395263586,0.010905672965375741,-0.4458748955652685,-0.009558346515541934,0.023559502536473674
-0.9283294677734375,1.0274141430854797,0.07272005081176758,-0.059051267528533936,-0.01591632328927517,0.0388782531863451,-0.0003524174563316441,0.029590386821072758,0.009303111575823742,-0.45518673548583605,-0.009977880801906838,0.02344322256092157
-0.8635101318359375,1.0843709111213684,-0.009203612804412842,-0.06145361790895462,-0.01727502979338169,0.03666852788865566,-0.0003099224819809505,0.02974715250903679,0.008620137767040336,-0.46189971240502836,-0.0101385379933649,0.02440322712782939
-0.45574951171875,1.1123661398887634,0.09762817621231079,-0.05877406835794449,-0.013866327702999115,0.023247278342843056,-0.0004072938192625924,0.030488347076787575,0.008766931573004653,-0.4741850871316573,-0.008832191078523325,0.023509658165544237
-0.3059844970703125,1.2450401186943054,0.16070616245269775,-0.057977333397865295,-0.010974893346428871,0.01583946237385273,-0.0004648193065994161,0.03207984155373982,0.009034722290114518,-0.4861902551568598,-0.01222469448434108,0.02463891902476525
-0.179412841796875,1.1528324484825134,0.15114706754684448,-0.06065637531995773,-0.004042621701955795,0.015313034610152244,-0.00046643256647260734,0.032791480083925295,0.009092777323207615,-0.5051068490240582,-0.017638535594258892,0.02665533160084413
-0.3304901123046875,1.1972963213920593,0.16895067691802979,-0.062408357186317445,-0.00627923384308815,0.017472361681461334,-0.0005564286093905992,0.03341940224598742,0.008667227522989443,-0.5303668261741962,-0.01580894617198599,0.027221742742153627
-0.091522216796875,1.3063612580299377,0.27313923835754395,-0.06286246586799621,-0.012063305824995041,0.00780113577067852,-0.000719496980180421,0.03580042955178063,0.010303915598267557,-0.5889489369837055,-0.023383629717655556,0.027847635629307466
-0.4389190673828125,1.2826701998710632,0.18198472261428833,-0.07549761126756668,-0.009974231943488121,0.019852214178442955,-0.0006580174468831404,0.038214445009489555,0.010937628101646009,-0.6467624609117072,-0.02536039591478725,0.031745413590680574
-0.442047119140625,1.3679154515266418,0.3657954931259155,-0.07715518014431,0.001820892095565796,0.019584622713923455,-0.0006165321641031733,0.04044365527697018,0.011051593183523655,-0.6927011390055804,-0.027032005994527455,0.03511033694667032
-0.4388885498046875,1.3949856162071228,0.4517773985862732,-0.07950396495580674,-0.001357153058052063,0.021662283180356026,-0.0008209484894920614,0.04136485526181309,0.010904929702173171,-0.7281422910168703,-0.027912403327321842,0.033447979597427346
-0.505584716796875,1.3622625470161438,0.26189059019088745,-0.08898891533613205,-0.0075560323894023895,0.022403309342861173,-0.0008608038595330685,0.041335765293792445,0.010591791443085833,-0.7441799876335253,-0.02735685591787048,0.03281211597141433
-0.3297119140625,1.427419126033783,0.3706124424934387,-0.0877714653134346,-0.019988393411040306,0.013450481639504432,-0.0006536212911434751,0.041500868461750516,0.012325510454532711,-0.7839250698970901,-0.019576976721333163,0.031525444168019785
-0.2429656982421875,1.3727027773857117,0.28168582916259766,-0.0965939134979248,-0.02778315544128418,0.012304199896454811,-0.0007336217324493501,0.041088477212537854,0.012425568203654215,-0.7993191068774557,-0.027630942345169978,0.03606558639321939
-0.0511474609375,1.377717912197113,0.5370607972145081,-0.09057943836450577,-0.019364286214113235,0.005270284734964371,-0.0006864005120290572,0.040710173572357254,0.01192393082841768,-0.8009438397900629,-0.026342592927142364,0.03700417876281176
-0.137664794921875,1.4323295950889587,0.4737512469291687,-0.09233313408613206,-0.02154359221458435,0.0057941775131225585,-0.0005598510099041624,0.040444918776557405,0.012426976422755196,-0.8120186596542585,-0.019643860921659196,0.03327541779261723
0.0364227294921875,1.4257165789604187,0.39826899766921997,-0.09507021142244339,-0.032710395753383636,-0.0009544325339794159,-0.0004997811484906693,0.03956930109191521,0.012355571380312697,-0.8125426305635977,-0.020086906650393296,0.0323266490727216
0.035675048828125,1.3384503722190857,0.3860868811607361,-0.09648866235494613,-0.029687684029340744,0.002030960725545883,-0.0004689448741132594,0.03900659678418501,0.011876923184367956,-0.8098273768164759,-0.020291731096229663,0.03252336701596395
-0.1802978515625,1.3353765606880188,0.3371087908744812,-0.09651452122449874,-0.028513293713331223,0.00817447412252426,-0.0004870085319265672,0.039109455661337,0.011835394683660332,-0.8127953207408236,-0.021536351882290753,0.03284781617951994
-0.1378631591796875,1.3261106610298157,0.3330480456352234,-0.09603974488019944,-0.02680186554789543,0.0070943930983543395,-0.0005219368320385461,0.038995255737327233,0.01148815186035746,-0.8116562698220386,-0.021942869229178593,0.032699461844048656
-0.1156158447265625,1.306916058063507,0.28819894790649414,-0.09670190511703491,-0.030530694872140884,0.006374733262062072,-0.0004796021988841125,0.03849455213968661,0.011328305183446505,-0.812181502557752,-0.021078678765014593,0.03214824335351961
-0.2042236328125,1.257918655872345,0.21187496185302734,-0.09870104209899902,-0.023348242044448853,0.011394962740540505,-0.000537295999183972,0.03861275428739316,0.010894336197864347,-0.8042173388860231,-0.019403819834390455,0.031960790368003394
-0.1800994873046875,1.3360605835914612,0.29839712381362915,-0.0930525949883461,-0.024760985746979713,0.009409882966876029,-0.0005631172927889508,0.0391247269819995,0.010951386586951108,-0.7933723244327314,-0.01918220035481692,0.03243913366777131
-0.2505645751953125,1.3394811749458313,0.2635423541069031,-0.09199733181715011,-0.010009657591581345,0.011107318952083587,-0.0006054850679572952,0.03919667747124496,0.010654434409898049,-0.7792739324526086,-0.01909535890621118,0.03315703317222162
-0.573028564453125,1.364044725894928,0.3677472472190857,-0.08628944629430771,-0.0041306763887405396,0.02085085457623005,-0.0005599483405171399,0.03891566879520325,0.010479455170547918,-0.7658119143395414,-0.017827396476686484,0.032412190776793734
-0.181549072265625,1.3424635529518127,0.3667895793914795,-0.08338479674339294,-0.012993164360523224,0.010002125329971313,-0.000523104483944494,0.038151078205075156,0.008885547047347366,-0.725988102924426,-0.019197384485277882,0.032415304877812266
-0.3798370361328125,1.314795196056366,0.17667096853256226,-0.08164841399908065,-0.00720229372382164,0.013770736153125763,-0.0004403559378777628,0.037594510210270014,0.007726500630005191,-0.6864690814947046,-0.015558651267382439,0.03422642037825292
-0.334747314453125,1.2992796301841736,0.0383228063583374,-0.07905997884273529,-0.008913826197385788,0.014541054202318191,-0.0004362311121332476,0.037302257859481186,0.007353207634333336,-0.6568373117949672,-0.014064553729942838,0.031989011071257074
-0.2675018310546875,1.364425003528595,0.11565160751342773,-0.06996166879653931,-0.0037454403936862946,0.014009572126865386,-0.00039214906051331056,0.03720843588342882,0.006884096309469607,-0.6197779378515063,-0.013775853073448464,0.032264350534029956
-0.264007568359375,1.3773338198661804,0.23536992073059082,-0.060170063943862914,-0.0051107220351696014,0.013697448350787162,-0.0004025481981833857,0.037113352845776104,0.00718045107716913,-0.5897565241020207,-0.007110715340186687,0.030878036309114225
-0.19976806640625,1.2467030882835388,0.04118448495864868,-0.06228998043298721,-0.013148833066225052,0.011892998276948927,-0.0004109041463691669,0.03643532720930417,0.008246911885286866,-0.5789328306041294,-0.007110168011794994,0.030966167464761874
-0.3732757568359375,1.3019084334373474,0.12375134229660034,-0.05911499335050583,-0.004715379327535629,0.0167656741720438,-0.00048193836941638833,0.035700386952683856,0.008588928488731187,-0.5707128915390445,-0.009872739431747499,0.029231128315090005
-0.3946533203125,1.1959566473960876,0.3209154009819031,-0.052559710319042205,-0.0026538968086242676,0.017705494532585145,-0.0004576145973765977,0.035532705306271416,0.008811510701783026,-0.5620064962497376,-0.010356281122803308,0.0290161467195747
-0.2657318115234375,1.1304511427879333,0.31225907802581787,-0.05223411469936371,-0.003123205155134201,0.014861620447039604,-0.00042511707661822926,0.03520697505708559,0.008839326027804486,-0.5472158862466715,-0.008108567329007657,0.02859657838436523
-0.310272216796875,1.1455095410346985,0.3125271797180176,-0.049368113956451416,-0.0010003484785556793,0.014055368480682373,-0.00022277687021914506,0.03479026526587211,0.008483343483833082,-0.5144463649367671,-0.005292825950943294,0.028264763388380718
-0.3530120849609375,1.0828669667243958,0.2481425404548645,-0.045314740726947786,0.0013765692710876465,0.01726953055858612,-0.000243539051728613,0.034027191121546174,0.007300627067673289,-0.4552690649479275,-0.0036986030100258577,0.028810761186654446
-0.35308837890625,1.169270932674408,0.21101760864257812,-0.036805679016113285,0.0030323974788188934,0.013678111380338668,-0.0003246873649593862,0.0331922230377081,0.0066731581984717896,-0.3978964233985552,-0.010226781814357625,0.0302532881938003
-0.331085205078125,1.082628309726715,0.1828046441078186,-0.029617457525730133,0.0037301182746887207,0.013771266735792159,-0.00038505525694124945,0.03268365527592591,0.006902753093109304,-0.3666606439243973,-0.009887137813504407,0.027352894321608062
-0.30743408203125,1.1029437184333801,0.31212693452835083,-0.020991606590747836,0.006013002246618271,0.013134131781458855,-0.000469900308365966,0.03221647665804303,0.006628536017302372,-0.34178749520076424,-0.007066961936932721,0.027346955326927682
-0.3076934814453125,1.127447783946991,0.14059549570083618,-0.022680011675357818,0.0017909929156303406,0.011580173751711845,-0.00047690822270219724,0.03192014642068812,0.00669070718830295,-0.32678851155932703,-0.006536396117151055,0.02723024648907364
-0.287506103515625,0.9310218691825867,0.1343233585357666,-0.021690920991897584,0.005231481045484543,0.014987470193505287,-0.000531946868240128,0.03144796382551971,0.00680933907925154,-0.3175170000906951,-0.006264886677996382,0.02622603007513934
-0.263336181640625,1.0618295073509216,0.2616361379623413,-0.015618571982383728,0.002911493182182312,0.011100195900797843,-0.0005856452024842207,0.030361915588878324,0.0066378218524009635,-0.3013016840771889,-0.0048300029538711885,0.023813554638038397
-0.4173583984375,0.966439425945282,0.3570794463157654,-0.010328164174556733,0.014670994132757187,0.01695747020125389,-0.0005827727005129581,0.029917806489701732,0.006596959448124334,-0.26777883897334176,-0.0017732437190361178,0.021211692439277924
-0.44097900390625,1.0525690913200378,0.12047427892684937,-0.013584884850978852,0.013890527188777924,0.015019988849759101,-0.0002640513813066534,0.03002528974165365,0.007124485593963168,-0.23084392183201838,0.0013646165944837677,0.022767503749514112
-0.459259033203125,1.0174968838691711,0.2686193585395813,-0.0034849518895149235,0.012168284505605698,0.015594748787283896,-0.0003986887762085511,0.02979762259949491,0.00733977195248171,-0.19366222404102365,0.00215875975239586,0.02131515472046486
-0.4113006591796875,0.8883954882621765,0.36054837703704834,0.005044740052223206,0.009744644165039062,0.018891657826304434,-0.0004177027575295602,0.02973475903814661,0.0063680164909374615,-0.13989491923445369,0.005874250634028556,0.018493265890326998
-0.474639892578125,0.9436784386634827,0.41438227891921997,0.015152722384929656,0.012516569346189499,0.01902813557624817,-0.00025116276537338563,0.028912298277242704,0.006479354095845372,-0.08798068046326807,0.002772350438187849,0.02479492433137072
-0.46990966796875,1.0172324776649475,0.3590759038925171,0.021042080674171446,0.009708289057016373,0.020451957091093063,-0.0003159969839244556,0.02787630279490911,0.0062998385917868525,-0.05305348122791151,0.0033488622530349894,0.022912764948746955
-0.6199951171875,0.9385306239128113,0.21770989894866943,0.021164017548561096,0.005856778472661972,0.0259488469260931,-0.0005283937334403549,0.02689182701497766,0.004978687676169467,-0.011522162635902188,0.007962664674829645,0.019856267147091784
-0.26922607421875,0.9682217240333557,0.15284794569015503,0.026956881649494172,-0.006968630477786064,0.0155897939568758,-0.0005112174442657379,0.02583411199351161,0.003037470479605035,0.027478015694260442,0.013447392946436078,0.018713576219107457
-0.4395751953125,1.0232062935829163,0.2691296339035034,0.03787462574481964,-0.0027193427085876465,0.01969279967367649,-0.0005257523410155818,0.025105583463036905,0.00253354825724682,0.061107105573210065,0.007607572345493128,0.019575919112748315
-0.502197265625,0.8482879996299744,0.2124471664428711,0.04116454132080078,-0.010129690170288086,0.023239914433956146,-0.0004975406458181152,0.02439277932138452,0.0027936537019017395,0.08186131174169661,0.007493499431329373,0.020441360526425947
-0.6126556396484375,0.9760186076164246,0.2567903995513916,0.043379992170333864,-0.0018092095851898193,0.02326038445174694,-0.0005443096361524527,0.0243835666224025,0.002992511590737269,0.08891437286389223,0.006715760016511936,0.019018767012224953
-0.5492401123046875,0.8890020251274109,0.17072999477386475,0.03987287233829498,-0.00533808209002018,0.021598052921891212,-0.0005620056314083972,0.024514427093808272,0.0032292833262894107,0.08932271262990027,0.006684731473048117,0.018975693838379153
-0.3572235107421875,0.948617160320282,0.20869165658950806,0.040907505071163176,-0.0006441660225391388,0.014522941773533821,-0.0004934334857876458,0.024372315711381102,0.002744733157718038,0.10251609880152188,0.006666311134244675,0.020313544712951336
-0.2882843017578125,0.8811796307563782,0.21246802806854248,0.043991210179328916,-0.008023185655474663,0.014914846415519715,-0.0005213903263150501,0.024468098715512625,0.0029898357979581073,0.12237599814892833,0.006438843665503746,0.0191095044804639
-0.1387786865234375,0.9792023301124573,0.2421269416809082,0.04779053091049194,-0.0023726262152194977,0.00856075141131878,-0.00047093365512060695,0.02459269588517873,0.0029122742337086525,0.16583663611977728,0.006803518309622936,0.020013262392472767
-0.24102783203125,1.0319793820381165,0.29664671421051025,0.05770208570003509,-0.006652476266026497,0.011671382292509079,-0.0002560884042913486,0.025042197694043342,0.002739208974752559,0.230581342146679,0.004084344738465599,0.02377229134508482
-0.1376495361328125,0.9860417246818542,0.21062475442886353,0.06361938049077988,0.004275809973478317,0.008395020037293435,-0.00021432388126118522,0.024621039983178064,0.0013557796169607929,0.3123161475916515,0.004051238044158049,0.02483907151530822
-0.114990234375,1.089787781238556,0.4180287718772888,0.08433735687494277,0.017740946263074875,0.006129260128140449,-0.00013451966798432025,0.023300783474182327,-0.0005260423598441536,0.412694010575899,0.002361587085703784,0.02554253202581574
-0.28656005859375,1.030186116695404,0.22125178575515747,0.09090808119535446,0.015672601759433746,0.011036712792515755,-0.00018916256778769023,0.021191157698345217,0.00015316999720255825,0.4368031680669237,0.002001556758715232,0.021803226732371665
-0.3715362548828125,1.0492270588874817,0.4431766867637634,0.09865775156259536,0.016634594649076462,0.011294644970297812,-0.00030131526555869854,0.01914589625219952,0.000934934112053214,0.4313705317174496,0.0036614058861976374,0.01966649449878091
-0.326019287109375,0.9638887047767639,0.43161386251449585,0.09485746109247208,0.0062565430998802185,0.011025637837648391,-0.00028312965961748543,0.018214995203610956,0.001211033489919149,0.4309231975530492,0.002727457162579801,0.018845790528340473
-0.3303375244140625,0.8261745572090149,0.40336185693740845,0.09319237985372543,0.009792447090148926,0.010982343423962593,-0.00015883444474979705,0.017904429353789622,0.0013562322079924173,0.4584327026156026,0.0023271715703430435,0.020677158225970726
-0.11090087890625,0.9781790375709534,0.5181686282157898,0.10022851905107498,0.011184405535459518,0.0047697043371200554,-0.00013864466376095424,0.018632340951339234,0.0017741280349824334,0.5043593444953269,0.0003619157638996249,0.02209743152169184
-0.064056396484375,0.9878072142601013,0.624386727809906,0.1103570852303505,0.010354790836572647,0.0038987680000066756,-0.00033102728767834015,0.019658015919007222,0.002357403955707535,0.5674492934596878,0.002145913204049733,0.020441796260491613
-0.12420654296875,1.115001142024994,0.48477309942245483,0.11461375196695328,0.0029914937913417816,0.004298638424277306,-4.581185378469354e-05,0.020446959774483627,0.0018073036308912625,0.6333683553442417,0.0007194095239848065,0.03031216780785966
-0.013763427734375,1.2524848580360413,0.7564526200294495,0.13236441955327988,0.0165376178920269,0.001656272404193878,-7.095357857456424e-05,0.02066931590484156,0.0027519692277297794,0.6769847743804316,0.002632258793190262,0.03116192001768507
-0.0538482666015625,1.4023327231407166,0.6777320504188538,0.13605034295797347,0.013100799173116684,0.0009198282665014265,-0.00014022516778235887,0.02061189414244745,0.003057026847340303,0.7212552325921409,0.00201358836907702,0.03087730873957202
-0.076171875,1.4513830542564392,0.6952361464500427,0.14120457062005998,0.020017210394144058,0.0012678708571195602,-0.00017686282523909284,0.020450812660626407,0.0024921268299409813,0.7748135246363299,0.00337699301248598,0.030541542750248778
-0.160888671875,1.4779874682426453,0.6840744614601135,0.1490178699851036,0.019170258194208145,0.0020416828459501263,-0.00019723080983603445,0.019880541019290956,0.0028924315394604633,0.8177474231446802,0.004901383804675866,0.030223511459566293
-0.1981964111328125,1.5598501563072205,0.6845994591712952,0.15443788591146468,0.01175931841135025,0.003282812828421592,-0.00010998586020634338,0.019188800300892754,0.0028905142999273263,0.8496614345766837,0.003809983758876918,0.032696301491221144
-0.364898681640625,1.6447054743766785,0.7265862822532654,0.15865831123590468,0.008394166827201843,0.010042071232795715,-6.319261037677549e-05,0.01903985667211539,0.0025438197691065242,0.8565587379054315,0.005275849831857254,0.03294238299759536
-0.4072418212890625,1.6057736277580261,0.7749550938606262,0.16108231653928756,0.00792735069990158,0.011700485298633575,-1.3462070224884394e-05,0.01867453654760038,0.0017520583152704078,0.8648987356937636,0.007434112847364717,0.032644636865981805
-0.2786407470703125,1.6541215777397156,0.6545242667198181,0.1591391323685646,0.006444733589887619,0.006853934904336929,-1.2793987968489446e-05,0.019147356329818847,0.0009983904633725713,0.8771119321227272,0.00933907446345966,0.032245982749639954
0.0208892822265625,1.4976100325584412,0.7069316506385803,0.16302835153341294,0.008828628808259964,-0.0009502201294898986,0.000305909260817397,0.019236518273794894,0.0007197687976288059,0.8982329696665671,0.015749517675848416,0.0374692624855693
0.042236328125,1.498741090297699,0.6274682879447937,0.16390414023637773,0.007144752889871597,-0.0025169833701848983,0.0003962235141100946,0.01939516641926885,0.0006667147201722748,0.9150355439309746,0.016790925420210913,0.040253547730861594
0.000244140625,1.6135146021842957,0.6956662535667419,0.16905650146722795,0.010452691465616226,-0.002746674852967262,0.0003244733561061678,0.01950847907556763,1.6022795451410554e-05,0.9414878532818245,0.01686397497247699,0.03935332589652883
0.0687103271484375,1.5834347605705261,0.5702686905860901,0.16913380611181258,0.00043296441435813904,-0.0034206961584091187,0.00026309662782025476,0.019588824616913254,0.0007077060556947429,0.9550237652935544,0.016910985495152395,0.03964963184348006
0.1556243896484375,1.676935613155365,0.5605126023292542,0.1691131397986412,0.00242740660905838,-0.005760900515913963,-3.4693101987147814e-05,0.01994766105817403,0.0011117198938632722,0.9590821333261633,0.018770522320596623,0.03349590994427396
0.0060882568359375,1.677647054195404,0.6106460690498352,0.17243813507795333,0.0002252422273159027,-0.0025098687595129015,9.273547052154863e-05,0.019392348556596953,0.00031350425895771555,0.9920219551973923,0.01665350645986493,0.038216212080245233
0.011077880859375,1.747595489025116,0.5681776404380798,0.17606045439004897,-0.0045399852097034454,-0.0010466208869218826,0.00012516948962486567,0.01911268545240106,0.0005477939769673382,1.0051500797556976,0.01580081437141869,0.03817690496275482
-0.0769500732421875,1.5742530226707458,0.6234238743782043,0.17817447764158248,-0.0020990073680877686,0.0029368947994709016,0.00017483082240899069,0.01851407137868477,0.00039355759641911126,1.018762366314,0.015493581502603021,0.03849954369829282
0.03448486328125,1.7201692461967468,0.7883481383323669,0.18530427097558974,-0.0011427029967308044,-0.0010904105395078659,0.00031322541405425387,0.017651440331940705,0.0010350497340334067,1.028995679815472,0.013990275821730253,0.040536407585046313
-0.0073394775390625,1.6716808676719666,0.7323861718177795,0.18363018090963362,-0.0043006353080272675,0.0019286746168136596,0.00023388892440568874,0.01691763244227722,0.0006530071844221136,1.0535969121729818,0.013844662782460167,0.038741208577825176
-0.02862548828125,1.8334519267082214,0.5570492148399353,0.18198419996500015,-0.00679948553442955,-0.00039113554716110237,0.00019304969522416018,0.017117813234145712,0.0009039463278660148,1.0761710604278445,0.014409013270082295,0.04023020590002205
-0.0913848876953125,1.6794199347496033,0.7641387581825256,0.1906217826628685,-0.0035636313259601593,0.0048011823689937585,0.00015912457960453458,0.017498753697522428,0.0016146614208220542,1.0804714968693876,0.014153126599658191,0.04111234999636553
-0.00469970703125,1.706782042980194,0.6803959012031555,0.18720838742017745,-0.00635831244289875,0.0026472174388170243,0.00017386734471604094,0.017242687296112724,0.0016467537277621916,1.0898643922398101,0.013105983933345236,0.04048374674576154
-0.0474090576171875,1.7567805647850037,0.6989060044288635,0.18750525523900985,-0.004716083407402039,0.003872658242583275,0.00024162918907511162,0.01691413636529269,0.002069652475714716,1.0875674761181515,0.012575432979600098,0.04121505178381364
-0.1114349365234375,1.8600429892539978,0.8081994652748108,0.18939151536703108,-0.0012503080070018768,0.004736315627098083,0.00020110289656989676,0.017401614406026666,0.0019851175581002134,1.0752359303640888,0.013477691537339066,0.04181667905413127
-0.13616943359375,1.8274151682853699,0.7403410077095032,0.1853330981516838,4.1622668504714966e-05,0.004297827858328819,0.00020249519459183312,0.017124535939126283,0.0021707273208479705,1.060318211191341,0.013208814985252337,0.04124662851825984
-0.1793670654296875,1.7942604422569275,0.8845117688179016,0.1866121172785759,0.0021671056747436523,0.00592729067504406,0.00029438079066024985,0.016100909180419697,0.0018552206148324743,1.0517910521565905,0.01263804316859461,0.04023360418520886
-0.2227325439453125,1.7141432166099548,0.5133166909217834,0.17207632726430894,-0.009085424244403839,0.009404682483077048,0.000162045170152457,0.01624216899313545,0.002493806621121343,1.0114357037280122,0.012304436032733769,0.03687649246071736
-0.1399383544921875,1.6581313014030457,0.7202481627464294,0.1689872830605507,-0.0037169121205806732,0.006541947602629662,0.0002412600792123709,0.01653773275556113,0.004034794326605362,0.9402937211749323,0.011731841601913564,0.03663520128677061
-0.0337371826171875,1.734538972377777,0.9120264649391174,0.15906417659521102,-0.002053249627351761,0.0029777212047576904,0.00027876765554987813,0.016592821229274968,0.005263277283801566,0.8620647536780391,0.010286397372429487,0.036278587671054144
-0.0171661376953125,1.6530091166496277,0.9216646552085876,0.14449960130929945,-0.004031557589769363,0.0013843660056591033,0.00037706082575813377,0.015348092156495003,0.005755552611585623,0.7965460743978733,0.0079698050826051,0.034870797960465244
0.0216064453125,1.419313132762909,0.9928185343742371,0.1368832432293892,-0.002448510378599167,0.0025702850049734117,0.00020664471226640902,0.014278268000170027,0.004813987808540192,0.7648000445270521,0.007983260162316664,0.02942859408205151
0.1458740234375,1.3802980780601501,0.9516043066978455,0.1307937865281105,0.00022616609930992126,-0.0029199661403894427,0.0001255273904891425,0.013260979996560021,0.004565441596115813,0.7379171386329321,-2.7739651065033422e-05,0.028183048888801045
0.1615142822265625,1.3045215010643005,0.9903525710105896,0.12861183483362199,0.00741320475935936,-0.005203538605570793,2.271651679397978e-05,0.013158231222600701,0.003238291200978013,0.7399749061382452,-0.0010163457377813042,0.026030681789476373
0.1637725830078125,1.2370725274085999,0.9136846661567688,0.12837283524274826,-0.0005908571183681488,-0.004476819605827331,5.2923167387032804e-05,0.01398273329038144,0.0034804285511236266,0.7264616707387487,-0.0004068804117022073,0.027614817478518155
0.205902099609375,1.2133089900016785,0.9053904414176941,0.1255087439084053,0.0007190369069576263,-0.0047306088125705715,5.054405848138686e-05,0.01424721323028912,0.0037685516500432018,0.7154862067300763,-0.00013447820725233524,0.02730597798321349
0.2916259765625,1.245058000087738,0.7744941115379333,0.11957786918878555,-0.004061494022607803,-0.008157663704752922,6.612013118700345e-05,0.013898009018514351,0.004328631052878933,0.6975159970624328,-0.0015647819773129074,0.02761966951585362
0.2026214599609375,1.2182464003562927,0.9054176211357117,0.11940875434160232,0.0017904452979564667,-0.006538041532635689,5.898437428131047e-05,0.013145829738986842,0.005873256386228563,0.6603396864458622,-0.005434937691191589,0.026307791512315062
0.04901123046875,1.1086121201515198,0.9635748267173767,0.11315627477884292,0.004636932164430618,-0.0004998245853185654,9.207028786269362e-05,0.012297784847602158,0.006936097080893509,0.6250850461979222,-0.007325713902774592,0.025805595314949505
-0.102386474609375,1.0614325404167175,1.0265377163887024,0.10729027222394943,0.0033081620931625366,0.0046904589176177975,-1.3492524878779043e-05,0.01208343083399357,0.007435203989501385,0.5930011344632744,-0.005945214809353354,0.02160925117233462
0.069091796875,1.18097323179245,0.9636557698249817,0.10005023501157762,0.004655744880437851,-0.0003236379814147948,-0.0002037615400650849,0.013258693924269089,0.007952602691233303,0.5421784740344967,-0.0072427234791565,0.01806302875047071
0.2560882568359375,0.9335179924964905,0.9559900164604187,0.09259196563005448,0.010908465832471848,-0.003448579103946685,-0.0001041603669991167,0.014138297567118449,0.00737475371929416,0.5101004156402889,-0.007254779154034266,0.020267664962953864
0.25640869140625,0.7899139523506165,0.9977490305900574,0.0905074686551094,0.005420498549938202,-0.002339111924767493,-5.592214431910259e-05,0.013805204572967342,0.00692543608614354,0.4966652407787018,-0.0071337720932314825,0.0197136934012284
0.064422607421875,0.8172877430915833,0.9428563714027405,0.08794540799856185,0.0022876299917697906,0.004310134087204933,-3.300856710889246e-05,0.013716107535518645,0.006404130079710475,0.4968404908457234,-0.007617372130063679,0.02070347487252536
-0.0234375,0.7735756039619446,0.776195228099823,0.08209517060518265,-0.001866079866886139,0.00608696601331234,-7.310636315019598e-05,0.013744019402312435,0.007167707721848746,0.47846194876422754,-0.008172882221894757,0.020498389888743918
-0.0058441162109375,0.6478539109230042,0.8584756255149841,0.08124542846918106,0.0019692108035087585,0.004962954105138779,-0.00015055273131559356,0.013655534096467201,0.006962381903203186,0.45978202201974006,-0.008395651458299194,0.01728143742916193
0.0172576904296875,0.6968979239463806,0.8473963141441345,0.0782051951432228,-0.0013402439653873444,0.004648173875212669,-0.0002552183175716402,0.014331617555775366,0.006431868033324449,0.43542967340360567,-0.007584552911456537,0.017016771847067996
0.100128173828125,0.7207452654838562,0.7022239565849304,0.07091584838151932,5.900859832763672e-05,0.001433038620352745,-0.0002568651218676799,0.015609154660711291,0.0065106378453334834,0.39418022316398393,-0.008519551928666094,0.017577609622898085
0.0092620849609375,0.76014643907547,0.6727247834205627,0.06282207755804062,0.006421446800231934,0.0029619999927282333,-0.0002268294402060269,0.01678720769992863,0.0067415164480080884,0.31953639764574016,-0.009433239865231762,0.016926122190386063
0.113037109375,0.5394811034202576,0.5780431628227234,0.049861670982837676,0.003850150853395462,0.003097795306444168,-0.0003395272678696354,0.01728125650790642,0.0055040694798104296,0.26371908612570183,-0.006690570314927029,0.01718204890005886
0.0253448486328125,0.6172863841056824,0.42010074853897095,0.039510818841457365,0.0012245625257492065,0.00466245458483696,-0.0003672511586456399,0.01820473955896143,0.004850632833487221,0.24884141165976423,-0.006128772035143854,0.01571626808877756
0.069427490234375,0.6739844679832458,0.42399901151657104,0.040460199387073514,0.00021156296133995056,0.00271407987177372,-0.00040026507759989343,0.01856672093570575,0.004828532548103738,0.24777326831836907,-0.00578459135621104,0.015695597301093423
0.0489959716796875,0.6660534739494324,0.4220805764198303,0.039938309304714203,-0.0012235194444656372,0.004322133997678757,-0.00036675145932015365,0.018077651761872426,0.005534481918213343,0.23566427077004878,-0.006055244086473137,0.015623440166956187
0.073822021484375,0.6503809094429016,0.3965286612510681,0.03673982538461685,-0.00542350672185421,0.00724787551343441,-0.000337093609977691,0.019030994646737874,0.005052585685878942,0.23273615657888225,-0.005511070287299544,0.01708737098997491
0.0982666015625,0.7292158007621765,0.31437116861343384,0.03566460815191269,-0.00996304675936699,0.007139834770560264,-0.000645586706619408,0.02369200987011799,0.005584240755146963,0.23097842375211403,-0.0030748009805780323,0.0196214150013533
0.081512451171875,0.9997480511665344,0.2537362575531006,0.03405012375831604,-0.012113578617572784,0.007738153056502342,-0.0006188434356191391,0.031144449558652393,0.006828269314550604,0.2179214053309276,-0.006543310038946194,0.02945111482416971
