Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
-0.0505523681640625,0.36356694251298904,0.08904856443405151,0.011554725639820098,-0.011973695829510689,0.0015538535845279692,-0.0006071193545708042,0.018353548766627044,-0.0012745643155387299,0.1447014202331334,-0.0027812288410372686,0.00900244910348168
0.0533447265625,0.32996726781129837,0.07136577367782593,0.00794260999917984,-0.0023124031722545624,0.0006550251102447511,-0.00047577183980350375,0.01840099490209179,-0.0013199888501766763,0.11539906701933011,-0.00557234728587821,0.011098317338026464
-0.0522003173828125,0.4416840150952339,0.022774934768676758,0.0023183228969573975,-0.012772409245371819,0.000687262817621231,-4.034730164505056e-05,0.018866155362112776,-0.0005425802713463278,0.07569432022265335,-0.010293895288710109,0.016381115044154276
-0.2725372314453125,0.4974418357014656,-0.03569948673248291,-0.0064366280508041385,-0.0035829804837703705,0.006939428766965865,-0.00040081503519301805,0.019529955914877647,0.0009573009238836821,0.026257036959061144,-0.011086832494710366,0.010449918978507956
-0.162933349609375,0.4635939672589302,0.05996805429458618,-0.011527260286808014,-0.00699809193611145,0.006456098724603653,-0.0006180247052007937,0.021582446033872004,0.002847471673309618,-0.044634007647632014,-0.009660674074987398,0.01004771189153503
-0.315765380859375,0.38376397639513016,0.05722731351852417,-0.021028028571605684,-0.009482406079769135,0.0114746005153656,-0.0006415902844391153,0.023145749083649962,0.0035495633739441534,-0.1001696862110317,-0.010977940750443312,0.011314810621239587
-0.035491943359375,0.5825882032513618,0.04179418087005615,-0.028735544943809508,-0.010023880749940872,0.0020982672238349914,-0.0005378948073283073,0.023817824733723347,0.003651122743151231,-0.13358236308278618,-0.010084042404304836,0.015049833397902867
-0.058074951171875,0.5623462274670601,0.044699132442474365,-0.03152206102132797,-0.009983249008655548,0.002685706534385681,-0.0006016479534907077,0.0244222697035684,0.0038807835388539906,-0.15745340633831145,-0.009736971503188639,0.014369686813292969
0.0267791748046875,0.6546785309910774,0.02001821994781494,-0.03399457609653473,-0.005697142332792282,-0.0001842419624328613,-0.0005409361162899862,0.024692251165723416,0.003480242979365413,-0.16502672393802706,-0.008154862263454608,0.014933924161518232
0.048980712890625,0.606678195297718,-0.06525552272796631,-0.03697546431064606,-0.009216826409101486,0.0007124958992004394,-0.0005470307971285329,0.02422873921538945,0.003317173764946108,-0.17467155929619793,-0.008714508375019416,0.01434571203741741
-0.0806732177734375,0.5585944131016731,-0.14436936378479004,-0.04037160490989685,-0.013001704588532448,0.0043380467164516445,-0.00044401302093063466,0.023454688011326316,0.002647251469004708,-0.18474141960680665,-0.008400685005286441,0.015532859736684355
-0.081573486328125,0.5392910912632942,-0.11777931451797485,-0.03938761586904526,-0.007737696170806885,0.005869002863168717,-0.0003635563050242692,0.023243801907380603,0.0018794225437089567,-0.1920006417061072,-0.007869655841336119,0.014019177482870574
-0.08160400390625,0.6801561787724495,-0.13013851642608643,-0.040555176310539245,-0.009644728153944016,0.0022677844834327696,-0.00032961333886009724,0.023096077847846647,0.0016218426603436288,-0.20930925293211233,-0.008644015967793317,0.01409773820629387
-0.0611419677734375,0.6709727123379707,-0.15783852338790894,-0.04264095692873001,-0.006808586418628693,0.002763156657218933,-0.00038909762681408613,0.02344232852519977,0.0009500224525049172,-0.22040254166252404,-0.005461195405122515,0.012404172551388034
-0.03759765625,0.5887128189206123,-0.20689207315444946,-0.04580834308385849,-0.014119265601038933,0.004025251278877259,-0.00040350807046561166,0.024129665142552,0.002241991178336072,-0.26655348117486116,-0.007623651306149401,0.015798031132457716
0.0020904541015625,0.6393096521496773,-0.2413572072982788,-0.05500535955905914,-0.01064770296216011,0.002347083045244217,-0.0005440688692658492,0.025063568418416945,0.0028178116008789333,-0.33524197246846277,-0.006692333366756158,0.013657301320832543
0.1303253173828125,0.7172979786992073,-0.4338187575340271,-0.06838463115930557,-0.019703349098563194,-0.0034536683285236354,-0.0006095794770221976,0.02602460220658509,0.0006239575651055766,-0.38219950237648986,-0.00521901156833206,0.012763195422184017
-0.0683135986328125,0.878654308617115,-0.4253566861152649,-0.07239035637617111,-0.004754114896059036,0.0012079186964035035,-0.0008225070023900423,0.02706252058481284,-0.00048682965201991835,-0.4272035293743383,-0.007985975795879426,0.013809170939078519
-0.0234527587890625,0.7810423448681831,-0.47734102606773376,-0.07838410105347633,-0.011747108772397041,0.0030092565286159514,-0.000870342406506072,0.0272066633571898,-0.001083946975611769,-0.46039138889205783,-0.00881944000512141,0.014344914940345227
-0.0645294189453125,0.9329238012433052,-0.483252614736557,-0.08150492534279824,-0.018511906266212463,0.001045580015182495,-0.0007495762566032421,0.02687747298777106,-0.0009051002453403616,-0.4937458969064228,-0.004837931637553862,0.015722955182914826
-0.086639404296875,1.0188123658299446,-0.5689293742179871,-0.0875682529950142,-0.01708419993519783,0.002218483407497406,-0.0007495896036111237,0.026796570902418784,-0.0012406952497993548,-0.5188486062378805,-0.007778837219797894,0.015697129765875294
-0.04315185546875,0.9960142448544502,-0.6354362964630127,-0.09217028143882751,-0.019665643572807312,0.0025306498301029207,-0.0005781034697012435,0.02726757800033831,-0.0018356157734699605,-0.5396394925835685,-0.010387034303405525,0.018661396636416087
0.1084747314453125,0.9369866326451302,-0.5756043195724487,-0.09173321384906769,-0.025291331112384796,-0.0026200515902042388,-0.0006264921646711615,0.0270117495256656,-0.0024604665485246056,-0.5578761933478011,-0.009539925218401165,0.018310817994056202
0.021942138671875,1.0574604347348213,-0.5271773934364319,-0.09141966542959214,-0.020099783316254616,-0.0010032027792930601,-0.0005937972525183729,0.026847467028698318,-0.0030407381503207327,-0.5632410477356076,-0.00840004643982387,0.018747909945694145
0.0010986328125,1.036156065762043,-0.6451175212860107,-0.09435079659461976,-0.024722840636968613,0.00015243189454078673,-0.0006213957001367779,0.026538545056998895,-0.003250886972409224,-0.5693116507755712,-0.007945764286650425,0.018060957104585225
0.0012664794921875,1.0964428260922432,-0.69406658411026,-0.09582169927358627,-0.024262810125947,4.436620950698853e-05,-0.0006282736681564474,0.026911153869784255,-0.003213786187833044,-0.5756004752792667,-0.008562604270888008,0.01856204049521456
0.109039306640625,0.9553378894925117,-0.6027476787567139,-0.09391087929725647,-0.025623556226491928,-0.0016010043466091156,-0.0006732398736269849,0.027256898338348448,-0.002848287685156499,-0.5928256080322193,-0.00808374332348979,0.01853236415436422
0.0185699462890625,1.0721740797162056,-0.623523473739624,-0.09744377381324767,-0.013512320816516876,0.00022220680236816406,-0.0007043126354067074,0.027234442023574782,-0.003035666908081665,-0.6118915196242704,-0.008679667051698148,0.01900400225259385
0.063995361328125,1.1800909116864204,-0.6459523439407349,-0.09972043357372284,-0.018020138144493103,-0.001765576980113983,-0.0006143405533604628,0.027255383926377292,-0.003694592156826812,-0.6260169092157316,-0.008462608774982502,0.020720421959763032
0.1517791748046875,1.1676065996289253,-0.6326562166213989,-0.09984614493846894,-0.02491879276931286,-0.0053731143283843995,-0.0005674193594753699,0.027643679144594126,-0.0038276790327952913,-0.6392749570246453,-0.009333807629910285,0.021140875119784255
0.1295318603515625,1.1306648328900337,-0.6893537044525146,-0.10394436673164367,-0.028785236179828644,-0.005227186450958252,-0.0006063005443785175,0.028136602925734402,-0.0033894148148546216,-0.6557307625849815,-0.009062223952823686,0.020226960954527966
0.0636444091796875,1.1759617403149605,-0.7067825198173523,-0.10571495898485184,-0.021583309397101402,-0.0016911662662029265,-0.0006530627861883015,0.028347939145165712,-0.0029503460602075225,-0.665698344139851,-0.009752751976878929,0.020057524157135957
0.0859222412109375,1.2490149810910225,-0.608352541923523,-0.10390226822376251,-0.016846932470798492,-0.0016394015634059907,-0.0006184013575647509,0.029283202762889156,-0.0030198894290203414,-0.6678518835679679,-0.010144499888144937,0.02193529838689883
0.0869140625,1.1927082613110542,-0.6077072024345398,-0.10318427726030349,-0.022487571462988853,-0.002257404192686081,-0.0006435567208689419,0.029904919472636488,-0.002634713884600043,-0.6767611540464468,-0.010137142225953546,0.022590235053601804
0.0643310546875,1.2923507764935493,-0.5340395867824554,-0.10218944221138954,-0.018400082364678383,-0.0037631011927127837,-0.0006343192870486519,0.030060555269863,-0.0022901125315455684,-0.6874996351170405,-0.011026127152357536,0.022909152571607277
-0.0222320556640625,1.2548705413937569,-0.5987242460250854,-0.10577579380512238,-0.019540853798389435,-0.00022135278105735786,-0.0006544211438806324,0.02976109152792798,-0.0025281016073073585,-0.6993551191710335,-0.011910500321155117,0.02243528813253199
-0.1105499267578125,1.2454511001706123,-0.601576030254364,-0.10656402755022049,-0.014628961682319641,0.002414883244037628,-0.0005999464053445542,0.029055601104715043,-0.0032511231148579546,-0.7036440415507748,-0.011859849818623893,0.023703006858992095
-7.62939453125e-05,1.360437996685505,-0.7000112533569336,-0.1094235502243042,-0.023248877376317978,-0.0024504856944084167,-0.000586559819275535,0.028610534591894478,-0.003785597682853501,-0.703876823599657,-0.011480411177410004,0.02443377262436735
0.0447845458984375,1.2675165012478828,-0.7419817447662354,-0.11156501872062682,-0.03012203983962536,-0.001975578451156616,-0.000741563622679315,0.028496386763760474,-0.003236999464541007,-0.7304773583996904,-0.009396785422502602,0.02232495514009243
-0.0234527587890625,1.2824016883969307,-0.6160430908203125,-0.11102125770568848,-0.016923358663916588,0.0007647542226314545,-0.0007537454358446095,0.028607731528205168,-0.003250746009156213,-0.7539538533633723,-0.0077118471748010555,0.023519604852861756
-0.0437164306640625,1.2706209495663643,-0.6351684331893921,-0.11417158483982086,-0.02068447880446911,0.002417928463220596,-0.0008084708306618899,0.029558695565750158,-0.002856643935814838,-0.7706686583630958,-0.009904251447552918,0.024135621050794424
-0.0013885498046875,1.337769277393818,-0.6058573722839355,-0.11513884687423706,-0.017851922661066055,0.00041816288471221925,-0.0007584466786128226,0.030873197784440132,-0.0014707148583250305,-0.7978156323360687,-0.012794659303031313,0.024803710701663338
0.0836334228515625,1.3123917654156685,-0.6173551082611084,-0.12001176476478577,-0.018697768449783325,-0.001652016677856445,-0.0008271771337896563,0.03184674159561561,0.00020387119235958095,-0.8304083031443815,-0.014487368985140836,0.02494482015788801
0.03961181640625,1.4948860481381416,-0.572402834892273,-0.12444475628376007,-0.013895183801651001,-0.001972943916320801,-0.0007674889117995192,0.03217153179321347,0.0011130419695912358,-0.8527183525831187,-0.014896728494611803,0.026658908206247292
0.2148590087890625,1.45078457146883,-0.3782808780670166,-0.12048647761344909,-0.017877956852316856,-0.006420730777978897,-0.0007642935069918992,0.03324471039986226,0.0015477948950299754,-0.8701088625047242,-0.015419075083107166,0.027833863897998756
0.1022796630859375,1.3042069748044014,-0.40312516689300537,-0.1243014747095108,-0.011117007583379745,-0.0017094963085651396,-0.0007605061204481805,0.03339404846888304,0.002493455575156414,-0.8824715998854208,-0.017057463566015833,0.028452139193493972
0.36309814453125,1.4252795055508614,-0.3613245487213135,-0.12280771403312683,-0.020140012726187706,-0.013732206627130508,-0.0007845505772531351,0.03227529157988508,0.0007412906594153126,-0.8679243009227333,-0.015571341543812253,0.026150773193795735
0.2149810791015625,1.3600124195218086,-0.42263263463974,-0.12283298437356949,-0.027947857975959778,-0.008472520867586136,-0.0007468173507632613,0.032096826234413796,0.0007882115022264935,-0.8814657081506896,-0.01545830609019644,0.02774494565603838
0.408233642578125,1.3999825790524483,-0.6383686065673828,-0.130311965675354,-0.03483321890234947,-0.015351824179887771,-0.0006339191099898956,0.03245600725191427,0.00096754080881074,-0.905716498792434,-0.017901865024178204,0.02986515728158222
0.3001708984375,1.4467281177639961,-0.4588487446308136,-0.12776793942332268,-0.023802386596798897,-0.010021214406490326,-0.0006222859564573387,0.033664963338035925,0.001397588629452079,-0.9217011910490733,-0.018368731321297755,0.03141908440864566
0.3863677978515625,1.533414013683796,-0.48098471760749817,-0.12971442870974542,-0.03006850555539131,-0.016661075814962387,-0.0007215731260950544,0.03449939093756873,0.001612354779072754,-0.9298959662825416,-0.019511191498017024,0.031407928007312264
0.3644256591796875,1.4892909601330757,-0.3157265782356262,-0.12652604056119918,-0.021691396832466125,-0.0132911290538311,-0.0007008523378619293,0.03471580863052215,0.0018508965851970517,-0.9484850239282353,-0.020057692461867362,0.0319506381245978
0.255828857421875,1.4520030096173286,-0.3817652463912964,-0.1322821857881546,-0.01861267164349556,-0.006911435487270355,-0.0006308482525816084,0.03485322543097858,0.002212579673857972,-0.9922155196232801,-0.020294125552984238,0.034560432051442484
0.298828125,1.6445247009396553,-0.2741796374320984,-0.13392168498277665,-0.01974932663142681,-0.01297935831308365,-0.0006065873100514515,0.035753026229566595,0.0022357058544605277,-1.0255363084458042,-0.022398958288222602,0.03836216960473783
0.426422119140625,1.5685981586575508,-0.32021868228912354,-0.13856910733699798,-0.01679193787276745,-0.013742185994386672,-0.0006595165181213841,0.036190315876627396,0.001960110045257042,-1.0182465112686374,-0.021457555095068036,0.03707288670630243
0.44830322265625,1.478569395840168,-0.3191155791282654,-0.13629106712579728,-0.018550317734479904,-0.013590296936035156,-0.0006164529931081556,0.0355599961334261,0.0030461572818970307,-1.0101915899473815,-0.02100095900913698,0.03616240325284306
0.2583770751953125,1.653891570866108,-0.29254060983657837,-0.1339494279074669,-0.027736343443393707,-0.012612441779375075,-0.0006397884555470869,0.035405121037040285,0.003613073670537311,-0.9938366276748141,-0.022972691895674222,0.034079675237595836
0.1497344970703125,1.477087028324604,-0.2354927659034729,-0.13107540298223497,-0.03021235577762127,-0.009593174440860748,-0.0007101943102785346,0.035157125439760024,0.004673075233843405,-0.9961563704853108,-0.021961092755857805,0.031765452993556195
0.192352294921875,1.5267276838421822,-0.3263741135597229,-0.13361350135564803,-0.03203172795474529,-0.012025155165195464,-0.0006648507280303615,0.035282804591904575,0.004312785039080391,-0.9882407316675119,-0.022042426530819947,0.03247947397479609
0.3636627197265625,1.4549605920910835,-0.23333358764648438,-0.12936855728149413,-0.02243882417678833,-0.013463347167968749,-0.0006591773877246386,0.03530604371673278,0.002788149668727244,-0.9779785878501978,-0.021394572542061226,0.034433317302834096
0.449798583984375,1.491914041340351,-0.26604539155960083,-0.1273000701212883,-0.019672047346830368,-0.01572163908600807,-0.0007557193273733367,0.03513374279486915,0.0011329055333607722,-0.957853273863939,-0.019019619497904088,0.033089805786263554
0.2986907958984375,1.486979253590107,-0.32610636949539185,-0.12453587404966354,-0.01581953465938568,-0.010452000826597214,-0.0006683372716183393,0.033938591523243834,0.0005663147363290551,-0.9227596846114777,-0.01735840991127042,0.03212595045835335
0.1925506591796875,1.4187132194638252,-0.4467323422431946,-0.1215865198969841,-0.02471259795129299,-0.008861597529649734,-0.0007908869764257295,0.032235042230462266,-0.0006588967203457023,-0.8637121490803026,-0.014023061183640976,0.028184287515467324
-0.107269287109375,1.3484672382473946,-0.45171162486076355,-0.11166656772732735,-0.02265758067369461,0.00105121288895607,-0.0007646618584248731,0.03209967174988614,-0.0012825017588407005,-0.7934513565630019,-0.010592787019888915,0.027785687983018968
0.2010955810546875,1.4303755834698677,-0.48192939162254333,-0.10323225316643715,-0.03787694498896599,-0.010648405388593674,-0.0008290945829674906,0.03313323286401789,-0.001789648298146762,-0.7378423530208518,-0.007660058313396962,0.027780452452180176
0.1365814208984375,1.2972024753689766,-0.5467158555984497,-0.09706923835277557,-0.04044601693749428,-0.008801925774812699,-0.0007712034230492346,0.033689774518531154,-0.002434615891060782,-0.7026806815022639,-0.007328281228596046,0.02696707357366895
-0.080108642578125,1.2825177982449532,-0.46782729029655457,-0.08923419862866401,-0.031357694417238235,-0.0024996699392795564,-0.0007496154407166584,0.032827914581946525,-0.0025339470084134973,-0.6953096885641915,-0.006003444863823172,0.026236549838145586
-0.22991943359375,1.2401064708828926,-0.5078709423542023,-0.09021179407954216,-0.03360834717750549,0.0031836698603630066,-0.0005831400906504584,0.031981808329781036,-0.0032872332159841512,-0.687243297570067,-0.006364994606976592,0.026338797554885374
-0.320281982421875,1.205685742199421,-0.5793113708496094,-0.09017308185577393,-0.022836681455373764,0.006830611562728881,-0.0006315369173825747,0.03177548210941116,-0.004356703101093026,-0.6642854217639301,-0.0062224143174600755,0.02643451044959257
-0.2346038818359375,1.134634144604206,-0.5255371928215027,-0.08463244290590285,-0.01654534414410591,0.006530822217464447,-0.0007085601642972505,0.03222234911974769,-0.0043790796196709995,-0.6332780163483496,-0.00905513341155114,0.027294984979194952
-0.1896820068359375,1.1877832487225533,-0.5630514621734619,-0.08198222712516784,-0.021597597748041153,0.003324831196069717,-0.000788878366663248,0.0322339407664583,-0.003994168775112789,-0.6122812426636101,-0.009041030735216454,0.02700644759860822
-0.2101287841796875,1.1892414167523384,-0.4253081679344177,-0.07454798149347305,-0.01638537272810936,0.00480854128241539,-0.0007899341206124744,0.03290127717035765,-0.004338862649912421,-0.5901946875876576,-0.007995162163790927,0.0273948517370879
-0.294586181640625,1.1622762754559517,-0.5942283868789673,-0.07553399285793305,-0.01740409806370735,0.010649658658504486,-0.0009522040782097909,0.03374739909598445,-0.0053838594670043045,-0.5420123936159679,-0.007931286536331496,0.02454009676554036
-0.226837158203125,1.1245120838284492,-0.5134947896003723,-0.0663810391497612,-0.022780239582061768,0.007564937176704406,-0.0010442652293335168,0.03370900901346118,-0.005353157115202872,-0.5052910458620338,-0.0041254765568935915,0.022660659375034288
0.0523681640625,1.0753541067242622,-0.5233360528945923,-0.06073577733516693,-0.01798553578555584,0.0005855956327915192,-0.0010851536333974841,0.034248994173047546,-0.006239830568076671,-0.4579111591972694,-0.0041404738230524105,0.02405735825299943
-0.162139892578125,1.0282762721180916,-0.5700407028198242,-0.05604644149780273,-0.01714579202234745,0.007825940665006637,-0.0009893169796696079,0.034399049971404486,-0.006938621160696802,-0.41734674820839013,-0.00587187951884961,0.02407043714217195
-0.1829833984375,1.081364519894123,-0.5635147094726562,-0.05084919178009033,-0.01777343638241291,0.006173138587474823,-0.0009023228759962102,0.034140122974120675,-0.006453180735824224,-0.4171126877853928,-0.0047344273189731485,0.02445173240090118
-0.336029052734375,1.0292015746235847,-0.44246554374694824,-0.04722188839912415,-0.008518949151039124,0.01147111208319664,-0.0009081086491467528,0.033762410783394266,-0.0063844779236746085,-0.412942031077625,-0.003987913256999267,0.02511202407748509
-0.3535308837890625,1.0001396015286446,-0.515078067779541,-0.049485324993133545,-0.022114772349596024,0.011958295277357102,-0.0009225025418631632,0.03368062332158053,-0.006731095135408307,-0.3952465420771187,-0.00564064130552592,0.02492967293202418
-0.4184112548828125,1.0953937843441963,-0.5403257012367249,-0.047907468774318694,-0.02206498570740223,0.01105465988755226,-0.0009717798318594173,0.033487061956089546,-0.00626851278900941,-0.38332814329212833,-0.0034739941988519408,0.02340865152524624
-0.3137969970703125,1.0304862335324287,-0.41922736167907715,-0.041330723543167115,-0.008241374045610428,0.009861335670948029,-0.0008356832582050932,0.03252857767372131,-0.007497370064686154,-0.32127290486034554,-0.0007010429355015098,0.02238186340714432
-0.332794189453125,0.8539927080273628,-0.4374924302101135,-0.03362157596349716,-0.010249745100736618,0.01407250457406044,-0.000784154170859389,0.031714138610230175,-0.007903532692706793,-0.25587492004797063,-5.7969851493860284e-05,0.02300559999340663
-0.2254791259765625,0.9090536907315254,-0.5278109014034271,-0.02803973942399025,-0.007841672748327255,0.009412120722532273,-0.0006628911836639204,0.03198971380576517,-0.0080043326445314,-0.21621038338141293,0.0015063368276858986,0.023070775964047826
-0.183502197265625,0.915530152618885,-0.37191659212112427,-0.018102911651134493,-0.0020542778074741364,0.005623126056194305,-0.0005489368347229707,0.03162705165029542,-0.00755848436274531,-0.20275153242232338,0.0023373723007192944,0.023785878974154195
-0.2707061767578125,0.8715192750096321,-0.42965465784072876,-0.018025250146389005,0.0042939744889736176,0.01115348413825035,-0.0006607723603457315,0.031238938344167404,-0.008151620223882505,-0.17733698203826279,0.0025905727444073805,0.022036719134947116
-0.310791015625,0.8943646028637886,-0.42931991815567017,-0.015503933389186859,-0.0038186684250831604,0.010706627304553986,-0.0006615342912863958,0.03075558912663798,-0.008211495202177455,-0.15334548628012207,0.0032509207331659186,0.019851068504628824
-0.225982666015625,0.7764084413647652,-0.44012629985809326,-0.01178260353565216,-0.00043623894453048706,0.00975118168592453,-0.0005693537478904084,0.030179856331418377,-0.008276742140725516,-0.13272910834988869,0.00383794757415901,0.020664684113764875
-0.2046051025390625,0.8362531736493111,-0.2580046057701111,-0.006221451208591461,0.0046216510236263275,0.007472426799535751,-0.0007698142083182658,0.030612110294737076,-0.0069644567963188415,-0.15169488349310611,0.0026072847141693856,0.018077946241804164
-0.2490692138671875,0.8022933080792427,-0.3361997604370117,-0.011865859451293944,0.0033166110515594482,0.009166428543329238,-0.0008426235248005271,0.031236006475263027,-0.007560093809987246,-0.14302303577419645,0.005221492531227899,0.0174978782408599
-0.313934326171875,0.8962922170758247,-0.37704145908355713,-0.011439470496177672,0.002470143139362335,0.008279426012039183,-0.0006622817457671021,0.03208885715636773,-0.006210831523810759,-0.1440259475532168,0.004214191009464747,0.021354697422544224
-0.3115386962890625,0.8974249437451363,-0.22745156288146973,-0.008331297216415404,0.001127690076828003,0.008801653175354003,-0.0007390458473447975,0.033739569442785396,-0.003760466042323698,-0.15144181405262505,-0.0015860521100801203,0.021284028120016917
-0.1806793212890625,0.8879642561078072,-0.058181583881378174,-0.005537652671337128,-0.0010366849601268768,0.00457256087899208,-0.0007929289107076796,0.03624878575694859,0.0008496453586142238,-0.16253821223830883,-0.0034222004089554405,0.023839620604301615
-0.112213134765625,0.9929775670170784,0.1646677851676941,-0.003601488406658173,-0.006063409149646759,0.0010089939391613005,-0.000794259804373036,0.03934647517550365,0.007605549317842559,-0.16596266839394086,-0.008728915524191423,0.028745167206550657
0.2161407470703125,1.059188611805439,0.4687651991844177,0.0015163703560829161,-0.01293489895761013,-0.009445244377851485,-0.0009781687224619353,0.04286445780809062,0.012958720824494686,-0.14844250672631956,-0.011840777935731385,0.030005773157481114
-0.14593505859375,1.090040810406208,0.7607284188270569,0.008907971513271332,-0.00898580253124237,0.0031988417601585386,-0.0014718569219379259,0.04716590714112734,0.01877909405394214,-0.13623580157218512,-0.012124450857887815,0.028201014275106517
-0.05682373046875,1.1249326542019844,0.9800602197647095,0.01336435971736908,-0.008418083190917969,0.00148547989487648,-0.0015520561771282294,0.051238213586918685,0.024325788823760058,-0.13984122902158957,-0.015327753825224997,0.032121351481209044
-0.1637115478515625,1.243402250111103,1.2251027822494507,0.0170273052072525,-0.00010813772678375244,0.004637135223150253,-0.0016014020300668037,0.05440887699471182,0.02772839918717681,-0.14261517946166286,-0.021763350830244273,0.037736356982153656
-0.078369140625,1.2014548853039742,1.4113494157791138,0.021250117144584656,0.005699612200260162,0.002745567789077759,-0.002102169158215925,0.056015812773802784,0.03009411114554437,-0.13764444002482654,-0.020172387052339917,0.033149568139903905
-0.14105224609375,1.3575480058789253,1.4426268339157104,0.021562840275764467,0.0036226697266101837,0.002282132259607315,-0.0017762171988990859,0.0562291628770463,0.031191335833742798,-0.13135363588117144,-0.0216611925086251,0.03746745091107772
-0.460662841796875,1.3818869665265083,1.4370402097702026,0.021824175724983214,-0.0024299249053001404,0.011921282476186752,-0.0019453549204916758,0.05651938539809228,0.03193546314310675,-0.12274077963822341,-0.024562887368926575,0.037612971819957416
-0.3289642333984375,1.4035615995526314,1.5595308542251587,0.02512042752742767,-0.002701442688703537,0.00916850667953491,-0.002281228362781234,0.05683155904457526,0.03386669270634263,-0.12484647474705741,-0.02287503921332347,0.03526912992774671
-0.351165771484375,1.337709553539753,1.6752060651779175,0.028329609189033503,-0.0019880570471286774,0.009026177356243134,-0.0022671976320224416,0.0565878263474661,0.034959842199909316,-0.11996614125668034,-0.023461559395609007,0.033765305635403545
-0.56524658203125,1.4213353469967842,1.602364420890808,0.025507452092170715,-0.006041739135980606,0.014045630118846894,-0.0022054647108304118,0.056150756632231125,0.035001376309556465,-0.11270593681988343,-0.02346543097611703,0.03359442916253231
-0.716766357421875,1.436891920864582,1.725685715675354,0.029442858366966244,-0.0016966424882411957,0.017197597596645353,-0.0019240345311093477,0.05609786340601824,0.036385360554935096,-0.12361868808395902,-0.027388335299272502,0.03747007158504105
-0.50518798828125,1.3315656259655952,1.5730863809585571,0.02263310029506683,0.0024194419384002686,0.01381332662820816,-0.0018885548474323827,0.05562216424665799,0.03618775111623735,-0.12642760971352715,-0.027884428621604763,0.03759447160924499
-0.5023956298828125,1.314167745411396,1.6169387102127075,0.023380502772331238,-0.004102163016796112,0.013914037466049193,-0.002122204604116955,0.05518914158168053,0.035293059544098525,-0.1267935109402119,-0.023959407348373263,0.03472738396428363
-0.37396240234375,1.327363260090351,1.5614148378372192,0.022164552721977232,-0.005846623331308365,0.008872735084295272,-0.002151003853000096,0.05438751937109148,0.034367417632583316,-0.12412021883599074,-0.024307289153399213,0.033710182433747016
-0.4376373291015625,1.2561181858181953,1.4524868726730347,0.020194597401618955,-0.012476401403546333,0.011210411705970763,-0.0020657374069754176,0.052272588044454026,0.03364992421855692,-0.11846660742526328,-0.022495434673601867,0.03197469608335081
-0.6972808837890625,1.2399016693234444,1.5939439535140991,0.025489816193580622,-0.003319736570119858,0.019383169989585877,-0.0017565147697789513,0.048723694778525964,0.034026714136588504,-0.12090827014284046,-0.024887741576583005,0.03247566574493404
-0.7834930419921875,1.01900065690279,1.481035828590393,0.0212502570104599,-0.0071788206696510315,0.02640092168331146,-0.0015409804956542565,0.045191398112876,0.03451939355805036,-0.13010744535646082,-0.027841628279100868,0.030467528087402575
-0.8552703857421875,0.9275687411427498,1.4661298990249634,0.018532841963768004,0.002177271991968155,0.026790618684291837,-0.0012342255577870752,0.04064744933692318,0.03439659759925869,-0.1329507834366286,-0.02510662511662572,0.027866146724869745
-0.74713134765625,0.9113279655575752,1.4705170392990112,0.019217258076667784,-0.004477888345718384,0.021088352510929106,-0.0013539470319468647,0.036418054170367344,0.034301940844076485,-0.12723055995366328,-0.02392976229255598,0.02094863450000038
-0.66455078125,0.7672981694340706,1.4307879209518433,0.018166790432929993,-0.005322210490703583,0.017394427560567857,-0.001270696610091168,0.03240190237490212,0.03501129859632737,-0.1282579466767557,-0.023302490526656845,0.018886671505256792
-0.8139495849609375,0.6481775715947151,1.461971640586853,0.018925698838233945,-0.008114024996757507,0.02399378242611885,-0.001203616616562513,0.03044159730139274,0.03521521279887646,-0.12888775187754128,-0.02362894126774102,0.018045213607169264
-1.053131103515625,0.578975148499012,1.418209433555603,0.017123428788185117,-0.005461707711219788,0.031305214310884476,-0.0012164100151159382,0.030747050618672944,0.03514355278091415,-0.1229758900167738,-0.023562322694368212,0.01808828909827461
-1.07720947265625,0.5504679158329964,1.4925235509872437,0.02109900496006012,0.0032124072313308716,0.032041087075471875,-0.0012313284010140538,0.031980876837271195,0.0345906261455355,-0.10303449926035191,-0.02316581947435626,0.019733744527638656
-0.8810882568359375,0.6256246641278267,1.5209373235702515,0.025801551613807677,-0.0038607157766819,0.022712709392309186,-0.001260224747107554,0.03204857992202884,0.0333444449056492,-0.0620816186682079,-0.02202727664991912,0.016943974002611
-0.9407196044921875,0.7808369472622871,1.5476189851760864,0.03398882693767547,-0.007771890610456467,0.02275109204292297,-0.0012373020501422237,0.03130075883511985,0.032352464232991554,-0.017139540437683436,-0.021864246219912085,0.017219552801062254
-0.853607177734375,0.7821432426571846,1.3693746328353882,0.036302419457435606,-0.004682932049036026,0.023401552735567092,-0.001045757203499037,0.03088443476603191,0.030066888035158196,0.040756222340301164,-0.018906233636674492,0.020500516788975683
-0.762481689453125,0.8830730989575386,1.3840426206588745,0.046755164723396296,-0.006639223545789719,0.02078068431019783,-0.0010828461388092008,0.030064276163929867,0.02802682714226078,0.09286530688441733,-0.014753644711339763,0.019477813134530963
