Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
-0.4154205322265625,0.51383376121521,1.128265231847763,0.09175723370194436,4.490837454795837e-06,0.012797793611884116,6.92601362942313e-05,0.007809783992311739,0.0014431900987700638,0.39800813372139743,-0.005471648267336115,0.008316285947788054
-0.4329071044921875,0.5418145656585693,1.0434276759624481,0.09824664439320564,-0.002462036907672882,0.015093131571412085,6.188774145732181e-05,0.007600634852525863,0.00035477004900397527,0.4270121852842617,-0.003353182171715154,0.009528536834673968
-0.221954345703125,0.5985307693481445,1.0039289891719818,0.10401187882065774,0.004100468009710312,0.004064789145588874,-3.5698366992645796e-05,0.0055582156279047655,-0.0032610710363428965,0.4852820108690988,-0.0008022812863197114,0.006764256114808746
-0.3091583251953125,0.46384525299072266,0.8574094474315643,0.11566075813412666,0.010046740993857384,0.008144077738523483,-0.00013439529527021387,0.0030718665247260455,-0.005369989130691356,0.5303886513088036,0.0023937563278416535,0.004586832363815936
-0.3309326171875,0.3745298385620117,0.8656897246837616,0.12565381662487984,0.012252477928996086,0.008248853517770766,-1.1054264038154696e-05,0.0009402626187135612,-0.006300176575142242,0.5756653902389192,0.00038644026680084167,0.0035073169224663202
-0.0531768798828125,0.22559356689453125,0.8978892266750336,0.1344621222651005,0.01509053260087967,-0.000618404245376587,-2.3320549648506424e-05,-0.0012193794239629722,-0.008046924582282802,0.6337347574439599,0.000554330387604694,0.0031884820407212825
0.1652679443359375,0.2064507007598877,0.8103460967540741,0.14247903131604195,0.006933543831110001,-0.008507609047889709,5.166896300600905e-05,-0.0027771736351928284,-0.009495848326457404,0.6846681879224671,-0.001516355713083763,0.0010077535589133773
0.165802001953125,0.20276248455047607,0.8911304175853729,0.15439491584897042,0.012499028816819191,-0.009137471022605896,4.0909640936642475e-05,-0.004192857901078681,-0.011080334875895968,0.7307759969634496,-0.00042677359745345864,-0.0007268652213168954
0.254119873046875,0.0754932165145874,0.8325296342372894,0.16168967965722084,0.012108013033866882,-0.008238045201301574,0.00047034499364635886,-0.003888554573021112,-0.012184454273520164,0.7514920130204855,0.01282595066408738,0.004937372409315199
0.01715087890625,-0.016834259033203125,0.7805525958538055,0.16430702229619026,0.01006421260535717,-0.0013745567536354066,0.00046974726684304545,-0.003983535206928597,-0.012526306742008648,0.7598969261719205,0.011850024383385394,0.005189990338192444
-0.025238037109375,0.06971001625061035,0.7574923932552338,0.16499771551728248,0.010138221085071564,-0.0012397493416070938,0.0004197275866142604,-0.0037680145618935205,-0.01288414462133012,0.7619272501863702,0.012576384244080462,0.004475610205031331
0.0623626708984375,0.09161758422851562,0.6835562884807587,0.16209697846531868,0.0053454916924238205,-0.0033644262719154357,0.00038702195621765647,-0.0035358436293778488,-0.012920951309589902,0.756930335996046,0.011844101414182564,0.003887366801321393
-0.090972900390625,-0.011613130569458008,0.8036526143550873,0.16377918114304543,0.013177704066038132,0.002569992097020149,0.0003858564713246751,-0.0038886611399901252,-0.012867870312297133,0.7564782226771296,0.011053750862937164,0.003917840471453064
-0.134765625,0.15530180931091309,0.6772045791149139,0.1589639087498188,0.011286649852991104,0.0005294978070259091,0.00037778907132148367,-0.0037878419202976455,-0.01261315581382185,0.7522987505298048,0.008338674410035104,0.0026298380869848844
-0.0918121337890625,0.12135350704193115,0.8519311845302582,0.16156091889977456,0.014487192034721375,-0.00026654896259307873,0.00046740467886820404,-0.0033247944158173942,-0.012045118552937212,0.7524170821946876,0.012381276528232605,0.005287540791790615
-0.0946807861328125,0.15928900241851807,0.7166800200939178,0.1563571862232685,0.01777423359453678,-0.0006089482337236405,0.0003760165245880888,-0.0024840222548315957,-0.011331101538585216,0.749224111342058,0.00884354453473004,0.0039310028618828805
-0.1598358154296875,0.180184006690979,0.8403060138225555,0.1580348831665516,0.023883366957306862,0.0019326252639293665,0.00023333713011613303,-0.0019464559415138844,-0.010698015831468389,0.7470480258656225,0.007408889684410139,0.002306592915915795
-0.161102294921875,0.1832500696182251,0.7402481734752655,0.1535707502567768,0.02336578257381916,0.0019509463769197466,0.0002797939606258665,-0.001665042419062723,-0.010462725551248163,0.7492683053890172,0.0072995078327466115,0.0034811826599508637
0.01513671875,0.2961456775665283,0.8540180623531342,0.15663160278916358,0.019459044560790062,-0.0038166673171520235,0.0003200988478031687,-0.0017300154552319907,-0.009354681180027928,0.7410818529687584,0.006978432876997793,0.005655209795499621
-0.0309295654296875,0.24869608879089355,0.8304204642772675,0.15179028808712958,0.023059459403157234,-0.0018941623789072038,0.00039240858960135327,-0.0015345762407540417,-0.0087038794846859,0.7324217398443421,0.008673121110100048,0.007651423696171242
-0.204071044921875,0.29915547370910645,0.9180006682872772,0.15151737394452094,0.025913866236805916,0.0017685294485092163,0.0003592177880376227,-0.001258105402331048,-0.008849093058342321,0.7345760126225389,0.008176101328994512,0.007497478682900666
-0.2484130859375,0.4000074863433838,0.9375868737697601,0.1529208684504032,0.03215923346579075,0.0018077825427055359,0.000406761878211271,-0.0008829438318585865,-0.008560408777561389,0.7358405422692273,0.006260324991522656,0.008390676493636767
-0.0298004150390625,0.4093458652496338,0.9474478662014008,0.15282235541939734,0.026266509667038918,-0.0032575242924690246,0.00047969253132085964,-0.0006047652596293872,-0.008243663776835726,0.7492219689752979,0.006295919613342661,0.00978174388195372
0.0756072998046875,0.3323941230773926,0.85074183344841,0.1535428263294697,0.026835044845938683,-0.0068571657061576845,0.00039639930882663855,-0.001436533494355571,-0.009637959493360299,0.8139974057379991,0.008830060044724987,0.009062059143578128
0.21441650390625,0.49967241287231445,0.9490610063076019,0.17338986837029458,0.023420648649334908,-0.010440701298713684,0.00029252517910781947,-0.0019130043257883688,-0.010088271700398374,0.8744647421019982,0.008481236451982396,0.008052259738556689
0.0671539306640625,0.5411999225616455,0.9810092151165009,0.18314611794590951,0.02239646203815937,-0.006530660119056702,0.000214042290399282,-0.003115682665611952,-0.01098431233345256,0.9235918093810643,0.006164066924676239,0.007924035120220302
-0.0196990966796875,0.5626394748687744,1.059885710477829,0.1960931660568714,0.031120525673031807,-0.005615865839123726,0.0003604040538936668,-0.004498329401061267,-0.01172765666211369,0.9687344916074832,0.009360969803974028,0.008865908040265885
0.286895751953125,0.5290942192077637,1.1182042062282562,0.20483590068459512,0.021925097331404686,-0.014576246418356895,0.00027737746340405,-0.005481305421197874,-0.011385055728279674,1.000173838216756,0.00870063632918436,0.005390981723028944
0.27008056640625,0.5935659408569336,1.1264688670635223,0.21237570895314217,0.018839644268155098,-0.013379681512713432,0.00022896958691877647,-0.005578785757259631,-0.011326029617220047,1.0611421851181635,0.009912339874336828,0.004302881072799069
0.4939727783203125,0.7567698955535889,1.2357697188854218,0.221768227673769,0.009219707921147346,-0.020542158253192902,0.0002819649758142364,-0.005284654226147772,-0.01055518859914956,1.0873086915180274,0.006131321687505599,0.010912518544253723
0.0820465087890625,0.7788915634155273,1.2916012704372406,0.2256480037653446,0.019454369321465492,-0.009462945692539216,0.00025478658193572607,-0.005155435642819252,-0.011269883636809478,1.1099275901509496,0.00673603660076569,0.009849350101179837
-0.005035400390625,0.8672332763671875,1.2564204633235931,0.22922634211182594,0.025377826765179634,-0.008075930762290955,0.00025699680706490607,-0.004798867904619948,-0.01198551592376415,1.1187660467021239,0.005679973014152287,0.010569136037341303
-0.1783905029296875,0.7272891998291016,1.2281428277492523,0.23082173667550088,0.02644411288201809,-0.0014697376316785814,0.0002676115553505038,-0.005064671754180338,-0.012666383953089784,1.1289002083440558,0.006013157745604239,0.01032499224063704
-0.0499114990234375,0.8458433151245117,1.2009004056453705,0.23183737547516822,0.025755925104022026,-0.00905857681542635,0.0002593005238966136,-0.005208638723775198,-0.013186124879455561,1.12913497452753,0.006838434849379363,0.010628898332638945
0.0348358154296875,0.689711332321167,1.0100134313106537,0.225284033819437,0.022699566558003426,-0.0082724460375309,0.00034493286442889505,-0.005025435821913768,-0.01381630698358691,1.1237833312433252,0.006682657597871688,0.011926581444505537
0.1201171875,0.6471474170684814,1.1138906180858612,0.22839335033535957,0.0246745552867651,-0.01141708525598049,0.0002693156062886911,-0.0051555381766425976,-0.01451394870263497,1.1210386015929406,0.008707945618791794,0.010734938301104072
0.2071380615234375,0.5511894226074219,1.1617448031902313,0.2303020738327503,0.023486455902457237,-0.01209043475985527,0.00027919842124022134,-0.005392864754992742,-0.014961673257059643,1.1210730445306343,0.009290679811828899,0.009929380241666966
0.2706146240234375,0.5549542903900146,1.1055394113063812,0.22872181625008584,0.024206319823861122,-0.014230941215157509,0.000280485821547857,-0.005264739083340171,-0.014381525752881926,1.1142366219990605,0.009072630505766847,0.010467893478088162
0.0991973876953125,0.6133553981781006,1.0974402129650116,0.22435847505688666,0.02165287174284458,-0.009468156512975692,0.00028580698990493953,-0.0056110155496318275,-0.01321414167352596,1.1019846268250466,0.005477164412494543,0.011100850508485012
-0.174591064453125,0.6972870826721191,1.0573566854000092,0.21712583481431008,0.012003563344478607,0.0019193541246652597,0.00028858955515130027,-0.005794797430331445,-0.01250153287971549,1.097944093921476,0.004935870052967967,0.010683943686406117
-0.0911102294921875,0.6256496906280518,1.150494545698166,0.2179033550274372,0.017730509862303734,-0.00016487069487571742,0.0002892971081244102,-0.005558095168649805,-0.012770005153728056,1.097297408274159,0.0049674841427123735,0.010989751280648765
-0.0676727294921875,0.6823253631591797,1.2702557742595673,0.22256573777318,0.01743301935493946,-0.001857707789540291,0.00028729540234047606,-0.005987820527568054,-0.012742718057827212,1.0923636700083503,0.005003753749059908,0.009960134662284232
-0.1987457275390625,0.732013463973999,1.2137136161327362,0.21826704311490058,0.01992960460484028,0.0012694682776927943,0.00019098758075540188,-0.005922879579098454,-0.012270694368326465,1.0748920900512624,0.008387140092428988,0.00531842361959367
-0.238250732421875,0.6890804767608643,1.225165456533432,0.21204303081154824,0.011251609772443771,0.005403540427088738,0.00023822587482041183,-0.0055726900733177615,-0.00995764256052024,1.0209201963071701,0.0061171525199490056,0.005454378272409489
-0.0862274169921875,0.7034947872161865,1.40324267745018,0.19995039003014564,0.00815289281308651,0.0037934967392683028,0.00033069359319927476,-0.005010019838652053,-0.0073915889155164415,0.9479883099691395,0.005873112719146593,0.010166135345283548
0.0589141845703125,0.7822861671447754,1.3370150029659271,0.1798171631681919,0.006307125091552734,-0.0033651559257507325,0.00014973540470638325,-0.004012705525409634,-0.006656368218836351,0.8902354061539542,0.003676010038751133,0.0069642170492597456
-0.01080322265625,0.6398622989654541,1.3179357945919037,0.16649230694413186,0.007856260985136032,0.00010909488916397092,0.0002697876570214471,-0.0034593803713131688,-0.005336783559257902,0.8333113970995706,0.00428160664123644,0.0081600623295043
0.1985931396484375,0.6041624546051025,1.4029973447322845,0.15770948332428933,0.0127890445291996,-0.007802163383364677,0.000328926460619844,-0.0028725247550543797,-0.005633338210384069,0.8020020285925197,0.00015639445082082253,0.007456499361740665
0.1752471923828125,0.6455271244049072,1.2480628192424774,0.14873379517674445,0.009136395528912544,-0.008558089637756347,0.0004378419863400463,-0.0023160818159955574,-0.006898808818051737,0.7968105688165696,0.007025918551495862,0.009562460033278918
-0.0429229736328125,0.5378701686859131,1.051378458738327,0.14659697558522225,0.012374892830848694,-0.0004278500545024872,0.00038705371787958075,-0.0014158670373202297,-0.008557191973137642,0.8034940639123268,0.006604155269194809,0.01029647453784133
-0.301666259765625,0.44936060905456543,1.0520568788051605,0.1509314454805851,0.014506010338664055,0.007952014210820198,0.0004599906980005468,-0.0009937732714589884,-0.008070523814261304,0.7929378696542042,0.0058341229149851395,0.009991931603319421
-0.2386016845703125,0.4385049343109131,0.9838392436504364,0.14604140612721445,0.017550094053149223,0.007904346333742141,0.000399345400804113,-0.0006455946987082846,-0.008066721552675665,0.7796928142338481,0.004772266806576162,0.009064311995138925
-0.389373779296875,0.3749934434890747,0.948001354932785,0.14278974134564398,0.016059773042798042,0.013887899885773658,0.0004356373132694124,-0.0009447459737999932,-0.007197628193620447,0.7617424566557549,0.005258327263695527,0.00906291643099314
-0.3249664306640625,0.5844831466674805,0.9705786406993866,0.13617772539258002,0.019525228068232536,0.011116540800333023,2.521284144299776e-05,-0.0008320386030187398,-0.005564049953978561,0.7223622054497302,-0.005373714352903549,0.004042074437301006
-0.217864990234375,0.532583475112915,1.1773994863033295,0.13094150173783303,0.017128443345427513,0.007805070091485977,5.4137604396105565e-05,-0.0008823730243028654,-0.004970055202670177,0.6840438411084894,-0.004813178401382504,0.0048524311589911145
-0.15313720703125,0.3781876564025879,1.1294585168361664,0.12182965243935584,0.01336197555065155,0.010708284890055656,-8.736761446359599e-05,-0.0005810139218531429,-0.004483929859296569,0.6354837541151402,-0.009720302466693804,0.003141675784889102
-0.08868408203125,0.2581590414047241,0.9516793191432953,0.10609742644906044,-0.0008089635521173477,0.010059216411709785,-0.00010779290214121748,0.0006688958353311767,-0.003945980324337968,0.5675881239628134,-0.008643483909942972,0.0015268963238296268
0.11944580078125,0.17624855041503906,0.943619579076767,0.09374360607743262,0.0008665043860673904,0.0015022741961479187,-0.00018965152095376414,0.0011701928995093173,-0.0037204315098186454,0.4988014867782312,-0.007183186588074526,-0.00035253142951285557
0.0090484619140625,0.012207388877868652,0.781805008649826,0.07669143928647042,-0.0042776139453053474,0.008253833030462265,-0.0001649053033764974,0.0010870139034017366,-0.0034826596796516066,0.443110173271994,-0.008164674705475189,-0.0016941001466349362
0.0258636474609375,-0.07992446422576904,0.7264245450496674,0.06759336954712868,-0.0031820544973015785,0.0073946006119251255,-8.782399586809955e-05,0.001040296179512153,-0.004463322713360864,0.42881906257403624,-0.004165356614440533,-0.0011295051477114013
-0.149749755859375,-0.09422171115875244,0.5978497564792633,0.06533048508048057,0.0012503359466791153,0.011936155358552933,-0.00020903686885187837,0.0007393495700304949,-0.005028268697214667,0.431348395761009,-0.0021553174579406753,-0.0033299829804267753
-0.2391357421875,-0.09594953060150146,0.5344910621643066,0.0647547317314148,0.006126482039690018,0.013256742056012153,-0.00023274495921188007,0.0005827142102396913,-0.005008863495287825,0.42769680890462114,-0.002018817697944785,-0.004030276459761293
-0.1537322998046875,-0.10406744480133057,0.5884465277194977,0.06588445408225059,0.007843175902962685,0.01032062891125679,-0.00029052129956281863,0.0005536808382402615,-0.005043151898632938,0.4198031123579805,-0.002894057380724088,-0.0044336599087763705
-0.1549072265625,-0.13563716411590576,0.5455872118473053,0.06383431928038596,0.0048504844307899475,0.0088617237585783,-0.0001236099458171837,7.638374208860711e-05,-0.005649769761123986,0.4171298373729185,-0.005000187102301654,-0.0038869493512723526
-0.0274200439453125,-0.11517536640167236,0.5264149606227875,0.06315542960762978,0.006376234814524651,0.0037703045415878296,-0.00014382847623335107,-0.000592245935527718,-0.005727286942527182,0.3938799821211088,-0.003601108763772779,-0.0037206799170795522
-0.04962158203125,-0.2665024995803833,0.5891813337802887,0.05963870882391929,0.005735915154218674,0.007202367045283317,-0.00024388939476921738,-0.0017613328539892274,-0.0046815629996079635,0.3503198468383443,-0.006505291784915283,-0.006557168156033785
-0.0288543701171875,-0.31292104721069336,0.5548878908157349,0.047339732394218445,0.0007391497492790222,0.008161150353550911,-4.232897356505909e-05,-0.0019072577945517203,-0.003399298492431582,0.2871338091048119,-0.0048913252028434315,-0.008543523459489343
-0.0986328125,-0.30852198600769043,0.6686684787273407,0.038102118159532544,0.007805045694112778,0.009219517270326615,-0.00023015333238002184,-0.0005074277708912119,-0.0019466694161641368,0.20303009865646335,0.0019810443215220004,-0.006289520018062119
0.1319580078125,-0.3180016279220581,0.5229635536670685,0.018471093291044235,0.006737284362316132,0.0013535648810863495,2.1759425786814233e-05,0.0014373327241054743,-0.0007338512464381344,0.1176933760231893,-0.0024343528599898136,-0.003294364707851201
0.347015380859375,-0.17709863185882568,0.6659209430217743,0.00837857934117317,0.006384441629052162,-0.005770720361471176,-3.137089522720445e-05,0.0023248983687161142,0.0007279171017706776,0.02663682038699567,-0.002806231710962602,-0.004315491115174215
0.471466064453125,-0.2502596378326416,0.39148321747779846,-0.014355881801843644,-0.0012012487277388573,-0.00893583086848259,0.00014305363354586334,0.0027998725651564643,0.0008256731298298831,-0.044660597829283825,-0.0009092716815563436,-0.005110537324041626
0.4490203857421875,-0.17860233783721924,0.3553747832775116,-0.02560546926379204,-0.0030384808778762817,-0.008192709289789199,8.244150202525499e-05,0.0031205790466335244,0.001835839780610228,-0.1233567427576802,-0.0015077048445156563,-0.006692135452008288
0.384002685546875,-0.21543550491333008,0.2991980016231537,-0.040525725854635236,-0.009355259127914906,-0.004295762898921966,-6.432420028076511e-06,0.003755050576772707,0.0028249940479015603,-0.20485981690011953,-0.002110225285838687,-0.007884914046621302
0.551422119140625,-0.20148372650146484,0.2102949321269989,-0.054736366585493086,-0.009022781625390053,-0.010372717989683151,3.6321894173473946e-05,0.00486030970022736,0.0028220434603914817,-0.2629698176193456,-0.0013519108402985217,-0.008928274084369378
0.548431396484375,-0.1638634204864502,0.16607406735420227,-0.06265024548649788,-0.00602390430867672,-0.010695249511599541,7.0860193650808885e-06,0.005267841717951164,0.0030669654667964535,-0.3012817040102099,-0.004313580826530291,-0.007593614399944544
0.50390625,-0.15690791606903076,0.16190092265605927,-0.06633734452903271,-0.0032444847747683525,-0.008866291288137436,2.6167650401027207e-05,0.0055955076655001094,0.002931450426768443,-0.3061647093671528,-0.002522353374225696,-0.008419808776165636
0.3311004638671875,-0.03523051738739014,0.08293287456035614,-0.06766572221457959,-0.002434159629046917,-0.006089226964712143,0.00012048904425666801,0.006044285143738327,0.003253066594502995,-0.30335885977861277,-0.0006328044813345935,-0.006443865976675995
0.2476348876953125,0.04155242443084717,0.12770861387252808,-0.06483221901655198,-0.004352149553596973,-0.0040691633826494215,3.9235055764258296e-05,0.006853039818069256,0.003141201245145559,-0.30981703932118804,-0.0019214708388241273,-0.006508030389047033
0.4817047119140625,0.028714776039123535,0.1415693759918213,-0.06448616662025451,0.0021584779024124146,-0.010808671570420265,0.00012583334947202155,0.007614077601857382,0.002746739259342549,-0.31288561309422064,-0.0003181611415613197,-0.004509606389198143
0.4184112548828125,0.009138703346252441,0.11595973372459412,-0.06339789598822594,0.0007840916514396667,-0.007855436458587646,0.00015418420280394887,0.007655372253719603,0.002112147027185738,-0.3096452011785227,-0.00034035019416672817,-0.004461484230963825
0.50714111328125,0.0631566047668457,-0.0041869282722473145,-0.06460183523893356,-0.007048130035400391,-0.011052455624341963,8.297684802886944e-05,0.0068544915477875,0.0012516922889049334,-0.3076393328156673,0.003151957671367133,-0.007125026383380434
0.3133392333984375,0.031377315521240234,-0.010372132062911987,-0.06320013256192207,-0.006058238446712494,-0.004879365140199661,-5.135995881302779e-05,0.005478017379522777,0.0011151234022684729,-0.30830265635660403,0.0006980917833303686,-0.009267040862576011
0.0989990234375,-0.09764862060546875,-0.05448925495147705,-0.06394918422222137,-0.012944655492901802,0.0021016413438320163,-3.880497765714928e-05,0.0035450638064657572,0.001688719874404403,-0.3011940982322676,0.0010279994376994693,-0.009694641283594738
0.1359405517578125,-0.24692177772521973,-0.01463291049003601,-0.06372787972569466,-0.004339841194450855,0.00042276600241661095,1.5660127270965274e-05,-0.00023013247470460405,0.003015523348834588,-0.2915859554410062,-0.0024258416688325,-0.010922960315021213
-0.014678955078125,-0.5989235639572144,0.06601229310035706,-0.06415573459267616,-0.014642320573329926,0.006753663720488548,-7.55915273675052e-05,-0.005959367176174042,0.004647769270590107,-0.2919380988022188,0.0011647172812604056,-0.018730515494529944
0.018768310546875,-0.9042257070541382,0.13658498227596283,-0.06694293120324611,-0.0063623907044529915,0.004596653285622597,9.43228845557689e-06,-0.011549975936785651,0.006288161566005109,-0.29959682119181646,-0.0033374453560811876,-0.019201215499169276
0.1255950927734375,-1.2082653045654297,0.17228540033102036,-0.07201819407790899,-0.024276534095406532,-0.0006931674116849897,-9.464111638828802e-05,-0.01715877164961572,0.007584045039345462,-0.3077496333318082,-0.002758327581632167,-0.023499685426096158
-0.007049560546875,-1.4410254955291748,0.1047976016998291,-0.07776648003578186,-0.030035190284252167,0.0027798722702264784,-0.00019638616192715192,-0.021609342599735584,0.007538471932854307,-0.30232572362750054,-0.0002716021648262289,-0.028417282107083375
0.069793701171875,-1.774592638015747,0.10039307177066803,-0.07811840342581272,-0.021273309364914894,0.0003577960395812988,-0.0001778570542274871,-0.02569609611017306,0.007502732938298042,-0.30359792323257895,-0.0007379163076943025,-0.030993308383462762
-0.03668212890625,-1.9144220352172852,0.21358683705329895,-0.07461488445401192,-0.025178104639053345,0.00410419367313385,-0.00026536979445223967,-0.028281711691087067,0.007574846157444619,-0.3133895021623936,0.00022228594523420012,-0.03271608486763226
-0.0613555908203125,-1.9668974876403809,-0.012910008430480957,-0.0829806080198288,-0.027597595006227493,0.00453649584889412,-0.00025340305790803126,-0.028288385571952707,0.007148796770624736,-0.31227802643567576,0.0007200698994861904,-0.03403763550528841
0.027130126953125,-2.0170079469680786,0.06124255061149597,-0.07867292055010795,-0.034813329577445984,0.0007207186925411225,-0.0002221481735450912,-0.028042191527581764,0.007320409191363102,-0.3155930242572716,0.0005352256113242213,-0.032937914829766164
0.1335601806640625,-1.9402961730957031,-0.03469431400299072,-0.08254493115901947,-0.033167652785778046,-0.002885163028240204,-0.00018239596834943137,-0.028170572618430114,0.006702776211069463,-0.3180302719907768,7.175202208760048e-05,-0.03326607821714691
0.0258026123046875,-1.8939402103424072,0.05423811078071594,-0.07896451830983162,-0.02818945050239563,-9.148161351680748e-05,-0.000123372468943154,-0.027530273943070338,0.006280431708534325,-0.31571665466563104,0.000828460806318201,-0.03095110233336391
0.0279693603515625,-1.941283106803894,-0.12210586667060852,-0.08316715643763542,-0.03670935332775116,0.0016592876750230788,-0.00014673686703226116,-0.027014295938788044,0.006404824340878735,-0.313935934267729,0.0022799053925437484,-0.030992795631676152
0.199615478515625,-1.8709853887557983,-0.010801434516906738,-0.07853386916637421,-0.03358631581068039,-0.005933971722722053,-0.0001608314838373419,-0.026753380016591305,0.006401305383828302,-0.3124860224236013,0.0024890560640532925,-0.031185230972963208
0.2433319091796875,-1.8838673830032349,-0.18044903874397278,-0.08351039029955865,-0.039198800921440125,-0.006386792789697646,-0.00020792492363745565,-0.026665896502612495,0.005664487664582908,-0.3109620541637703,0.0005201360095888886,-0.030972795691089565
0.242584228515625,-1.824518084526062,-0.15762227773666382,-0.08023893535852432,-0.0339793935418129,-0.00708503549516201,-0.00026961572124998634,-0.026196262331387297,0.00432568383949156,-0.30859331817460706,-0.0013652298513724072,-0.03177906043222884
0.3338775634765625,-1.6742209196090698,-0.32390809059143066,-0.08211000765800476,-0.04625825956463814,-0.010924540110826492,-0.00011391150988624538,-0.025144643016826458,0.001719734300037603,-0.30739348337242667,0.005932144050927395,-0.031088144751429896
0.351898193359375,-1.5783084630966187,-0.5188879072666168,-0.08204416258215905,-0.0345383957028389,-0.010992941575050354,-0.00017673664432924017,-0.023944946153573794,-0.0017947559883152338,-0.3018965452233167,0.004948867111599024,-0.02896412634452578
0.0921630859375,-1.4038859605789185,-0.8071443140506744,-0.08295750205397606,-0.022891946136951447,-0.0013589068561792373,-6.856867861006395e-05,-0.022089467863586926,-0.006287961532508489,-0.29153292554602583,0.008142664386260871,-0.025648341871369586
-0.251556396484375,-1.1235078573226929,-1.120593100786209,-0.08204653121829034,-0.017546802759170532,0.0074374845081567765,2.036444421739923e-05,-0.020922853011081564,-0.010599897490629295,-0.2930441603970498,0.01416583208804478,-0.02525102406834373
-0.4249267578125,-0.9692500829696655,-1.47682324051857,-0.08522587408423424,-0.007798322476446629,0.015506365008354187,-6.840201228252359e-05,-0.019819307198755083,-0.015431955093394512,-0.29701567066794377,0.017713386964177947,-0.02566099505663063
-0.4037628173828125,-0.8136666417121887,-1.906615287065506,-0.09062046001315116,-0.007781326770782471,0.015218195205330848,-0.0002524308086509818,-0.019542163986627104,-0.01943559056956144,-0.2944525478221403,0.019409470813594627,-0.024153721165901886
-0.593292236328125,-0.5497214794158936,-2.23269584774971,-0.09115278109431267,-0.012128944508731365,0.020136262242794037,-9.256369044694402e-05,-0.019403136370977337,-0.023261814281836705,-0.2920967768930792,0.01935338710622739,-0.02181309888095811
-0.76806640625,-0.5517044067382812,-2.5811391174793243,-0.09643041368365288,-0.008987990207970142,0.02701258379757404,-0.00017195336763236777,-0.01954420774669935,-0.026380262202542575,-0.2963231571869569,0.0217945735895921,-0.02374303083985523
-0.985809326171875,-0.41154956817626953,-2.8714435398578644,-0.10136731263041496,-0.0026545273140072823,0.03337584655821323,-0.00013186114434631164,-0.01892558616776226,-0.02868189890780528,-0.3019076787765051,0.026903277487954104,-0.020956364997076277
-0.8131256103515625,-0.329822301864624,-2.957783490419388,-0.1005681098639965,-0.004076081328094006,0.026861834416389466,-0.00021424270116798057,-0.01915170190145457,-0.02938304493365893,-0.30703919025003396,0.02715397382866496,-0.02282650769420469
-0.918548583984375,-0.39839959144592285,-3.031650573015213,-0.10284070384860039,-0.0063953762874007225,0.03411791215062141,-0.0001297077752918231,-0.019635443797615795,-0.029707194668706964,-0.3092787075396679,0.026360371236045024,-0.022132224722141637
-0.96307373046875,-0.29706645011901855,-3.0333321392536163,-0.10275462084650994,-0.0032315803691744804,0.0328989142203331,-0.00031197680426418373,-0.019722197630192242,-0.029474440707138005,-0.30874262138624353,0.027596770674130102,-0.024835197819670012
-1.181243896484375,-0.2064075469970703,-2.9963846504688263,-0.10252522174715996,0.003946023061871529,0.03673307825088501,-0.0001605103663794436,-0.019822529524028992,-0.02875356302484644,-0.3084307474329771,0.026153717585609314,-0.022235292742956374
-0.9854736328125,-0.35519886016845703,-3.0131786167621613,-0.10447343350291252,-0.00474539864808321,0.033307586861252785,-0.0001398925160649182,-0.019363796528608673,-0.028359825247472246,-0.3088898477328548,0.027387943090573283,-0.021146337782054984
-0.833984375,-0.24168181419372559,-2.8272757828235626,-0.09941065671801566,-0.0014103390276432037,0.02669128307044506,-2.968721811339478e-05,-0.01864240829684378,-0.02774642537656443,-0.3117099019585179,0.026637784503668594,-0.01879980710889779
-0.812591552734375,-0.39367103576660156,-2.7628221809864044,-0.09810900211215019,0.0007834304124116898,0.029513640270233153,-5.163202507962243e-05,-0.01770517402160887,-0.02726623142345098,-0.3093077647831544,0.02471043752884577,-0.018214032175120038
-0.8554534912109375,-0.21185576915740967,-2.7140500843524933,-0.09599822506785392,0.004213530570268631,0.027878780869841576,-8.047535976421255e-05,-0.014729528184862135,-0.026281564477270983,-0.30714013520932076,0.02416770381028551,-0.018677214386148857
-0.98419189453125,-0.11756622791290283,-2.5690920650959015,-0.0915446009337902,0.014114193618297577,0.032884193882346154,-5.826117612827938e-05,-0.009494337899859023,-0.024890784431142794,-0.3086531674445089,0.02419867702611439,-0.014972050885429217
-1.1751708984375,0.22039341926574707,-2.365656167268753,-0.08540287604212761,0.024742791429162025,0.03697268663585186,7.007136733246696e-06,-0.002532713133772007,-0.02392803507220195,-0.29949765091583147,0.023673616894788974,-0.00900418073271265
-1.019866943359375,0.44959092140197754,-2.172562390565872,-0.07735019875407219,0.028513582423329353,0.03194551248669624,0.00010813403143032212,0.0035789429262564976,-0.021768263473436494,-0.29488762761375326,0.020103034634491108,-0.004415985514888539
-1.0144195556640625,0.5621542930603027,-1.9306826889514923,-0.06924097608447075,0.030415957793593407,0.03350761454641819,4.4150775309124155e-05,0.00848307770365423,-0.0210892118835046,-0.2845118648909652,0.02127263604545269,-0.001575565925816128
-1.2030181884765625,0.888085126876831,-1.7019101679325104,-0.060250888704061506,0.034294493496418,0.03638111108779907,-2.989401698492047e-06,0.012405424010075189,-0.01968892174136627,-0.29070102422703264,0.021100568628877863,0.0006279170180854873
