Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
-1.4231719970703125,8.62326830625534,-0.24130970239639282,0.06937966905832291,0.010865036398172379,0.060621594450473784,5.283351181669272e-06,0.03864996439030397,0.006844006810865797,0.1814039314705021,-0.013216363063981341,0.06246872211267793
-1.32122802734375,8.318515956401825,0.029666781425476074,0.0705403335237503,0.02300417423248291,0.061209254903793336,-2.9370186361032426e-05,0.03774197218809202,0.006277085576403021,0.18052561827587454,-0.013992092842237965,0.06021657118600983
-1.04925537109375,8.092466533184052,-0.02289891242980957,0.0770616446018219,0.030806299299001694,0.050357521007061,6.420428750701602e-05,0.035766795689823175,0.005977477674567532,0.17908952777666998,-0.01448123725080052,0.059788961505924706
-1.082366943359375,7.452729880809784,-0.10592073202133179,0.06859866927862167,0.024850759655237198,0.05007458430290222,0.00010454356063262314,0.03300645887340511,0.004947625462511676,0.1795101406860373,-0.010266103281994501,0.061502281712072206
-1.22564697265625,6.952598750591278,-0.2470930814743042,0.06438162623882293,0.02560066059231758,0.04901558956861496,4.346184304963993e-05,0.030171624980694707,0.004031443977465936,0.16677983478985886,-0.009416313813385736,0.0483548295979751
-1.3650360107421875,6.337619483470917,-0.35197293758392334,0.06177125047206879,0.01937476173043251,0.051088511524200436,-2.4903940957874933e-05,0.0275307218788594,0.003166335007737704,0.16207981670586166,-0.01025222400722007,0.04247986322797788
-1.2430877685546875,5.705471694469452,-0.34456467628479004,0.05498522587776184,0.004990432411432266,0.04659906318664551,0.0001437882986620011,0.025451332561036332,0.0028190771305916604,0.1551210678414798,-0.010441103036901921,0.052028106477888456
-1.147430419921875,5.100876986980438,-0.5230916142463684,0.045395795223712926,-0.0010851174592971802,0.042253665275573726,0.00020673560048600748,0.02270362910024753,0.002868391356083449,0.15072568821756693,-0.006656712792838907,0.05164853563101192
-0.9642181396484375,4.569232165813446,-0.14512312412261963,0.05074659056186676,0.0070706941187381744,0.03515761482954025,0.00013254414230991153,0.02026439536709096,0.002608692101010256,0.16910266210315025,-0.011846220139345349,0.03374317585627224
-1.0164031982421875,4.009535491466522,-0.24302011728286743,0.04964660637140274,0.0012777000665664673,0.03470982955932617,0.0004133056271803863,0.018564432127320316,0.002394809265971164,0.1770530035068038,-0.008018623107744854,0.04132021134387053
-1.1978607177734375,3.6242915987968445,-0.24900764226913452,0.0517560689330101,0.0019178539514541626,0.03579171781659126,0.00010777866314576237,0.015255725113720784,0.0016997871694168932,0.17407293758841083,-0.0104059381050051,0.027196351201210202
-1.4280548095703125,3.040859878063202,-0.29563599824905396,0.046009140923023224,0.007008302956819534,0.04011040435194969,0.00011411514941819605,0.01279130905734709,0.000848888590719736,0.16432198681510812,-0.004664834822541759,0.027146135700995663
-1.3337860107421875,2.319246232509613,-0.4932456612586975,0.03921397886514664,0.00633520632982254,0.03849706261396408,4.602589549197961e-05,0.010554216637788712,0.00028684306109341175,0.1635465095253903,-0.005033388890328802,0.026350760310392112
-1.067901611328125,1.7123634219169617,-0.4355452060699463,0.04071649762153626,0.012318488210439682,0.028120009919404984,3.8382193940221195e-05,0.006672018306380674,-0.0004934740213086326,0.1674011858856386,-0.007108174806629974,0.01096157870253254
-1.2090911865234375,0.9658829569816589,-0.5400091409683228,0.03535190737247467,0.00786127895116806,0.032500096628665924,0.00017149949141339108,0.003845359744496895,-0.0012567364471542308,0.162436311854281,-0.006526435103643454,0.024570641460984713
-0.9682769775390625,0.32377713918685913,-0.6186428070068359,0.029698764266967773,0.01570829376578331,0.02299423718929291,-9.158430253056367e-05,0.0003319634720557403,-0.0018004305261041147,0.15997480477955242,-0.006372735789069051,0.012580013457586584
-0.8251953125,-0.3424232006072998,-0.5154016017913818,0.02739653510093689,0.014839433133602142,0.02305147142410278,-0.0004595043906035561,-0.0029942417485482034,-0.0028817681052616894,0.17825261561501238,-0.0073652378300654,-0.012128138357009136
-0.583465576171875,-0.9345057606697083,-0.708442211151123,0.02785991018295288,0.021274302154779434,0.01161966274499893,-0.00043623893900435776,-0.00545846152395233,-0.002932740136384327,0.18513622557908585,-0.0037441624613440993,-0.0027211847188788486
-0.700439453125,-1.568609893321991,-0.451668381690979,0.0360707037973404,0.028651151806116104,0.016114016399383545,-0.0005325080899071502,-0.008624679149848043,-0.003367898026274562,0.19220387194288857,-0.00416582004961278,-0.00948149685640302
-0.9503173828125,-2.0548582673072815,-0.35375064611434937,0.035332812592983244,0.034810829907655716,0.019466730844974516,-0.0006733034400471535,-0.011417791182888076,-0.003467563280542734,0.18718146314921685,-0.0032652123337706448,-0.009755409671547923
-1.068084716796875,-2.5786402821540833,-0.21525096893310547,0.03297030860900879,0.03475511446595192,0.020777260876893994,-0.0006860702377335689,-0.01405601968773332,-0.003853026702683939,0.1842390848782275,-0.003860441371699699,-0.016496578378294036
-1.2505035400390625,-3.1673813462257385,-0.18816912174224854,0.029769113602638245,0.03368297591805458,0.025646419007778164,-0.0008232224135813124,-0.016589330760004857,-0.0038124232297305246,0.1835725927138131,-0.004620337841233003,-0.021729147062006814
-1.21142578125,-3.6380894780158997,-0.09640711545944214,0.026597869079113007,0.024569887667894363,0.025278036921024323,-0.0011147700343949096,-0.018450627093397905,-0.003819336851809185,0.1853833911175798,-0.0017578468301356906,-0.035066411104946044
-1.1113739013671875,-3.7841492295265198,0.08742499351501465,0.029723686189651488,0.031063202768564224,0.01706504821181297,-0.0009334915915066733,-0.020360890941079998,-0.003897014381366311,0.18259382530095877,-0.005112734712514357,-0.024994781996085957
-1.03253173828125,-4.270105183124542,0.19100189208984375,0.02889757843017578,0.03161928430199623,0.015792249048948284,-0.00116971869367241,-0.022284058839105187,-0.00397443122902265,0.1837911690018384,-0.00559619716593266,-0.02889153754999035
-1.1248931884765625,-4.5294888615608215,0.296977162361145,0.026770748972892763,0.032930124551057816,0.016592118217945095,-0.0014342090332071507,-0.023846824091898616,-0.003962761573322765,0.18608175190916884,-0.004018144334603074,-0.044298585862651466
-1.041717529296875,-4.868537724018097,0.3551684617996216,0.026403334803581237,0.03222024813294411,0.017141161489486696,-0.0013646299053284175,-0.024447643920087775,-0.003999331008694959,0.1904206187558719,-0.003472773392901886,-0.04168148074310296
-1.0228729248046875,-5.112053215503693,0.43170857429504395,0.03097885443687439,0.03279717639088631,0.01675602408647537,-0.0014002319911029146,-0.026118097255335947,-0.003764822621557362,0.19326226833537521,-0.006564657044336636,-0.03485989811015953
-1.155914306640625,-5.217770874500275,0.6355218887329102,0.031029489822387693,0.035666655749082565,0.018070779309272762,-0.0014006174402865102,-0.0272742728314562,-0.004301213163759285,0.18875072030247145,-0.004130213530456761,-0.03494956595886843
-1.1137542724609375,-5.496189892292023,0.5063109397888184,0.028064774341583252,0.023486141115427017,0.017121808829307555,-0.0013643284272193664,-0.02774814527541549,-0.004216721888258295,0.18182336308574026,-0.0033888812159811777,-0.035390081335837494
-0.861236572265625,-5.664225399494171,0.657406210899353,0.028613375725746154,0.03238740190863609,0.009583130477666853,-0.0013737154094593154,-0.02847683910758634,-0.004197950759341659,0.17749798278506398,-0.0048170547968082456,-0.036656179607129726
-0.776123046875,-5.767206013202667,0.5528972148895264,0.022786543741226194,0.023341212421655655,0.005927352229356763,-0.0016539456919830765,-0.029158450442979843,-0.004314784657705219,0.1789598296474529,-0.003250753750163892,-0.0542299382641966
-0.69000244140625,-5.821068584918976,0.5436224937438965,0.021544128017425536,0.018988821655511856,0.0028903857946395856,-0.00141345206178678,-0.02834559331303321,-0.003912733918756458,0.17589874101996889,-0.0046731016324635805,-0.037206162212423864
-0.6694183349609375,-5.591972172260284,0.7169365882873535,0.02534016180038452,0.029240500181913376,-0.0007801231896877314,-0.0014457515905583918,-0.02816132113195475,-0.003844655069880275,0.18210724486159935,-0.004876993463820535,-0.03659564637274031
-0.7536468505859375,-5.615162193775177,0.753172755241394,0.026254377369880674,0.028626587241888046,0.0037509427094459535,-0.0013823518310853756,-0.027896454305115437,-0.0036638312619051584,0.1864200879546313,-0.0051181162425373355,-0.034790401222799146
-1.0751953125,-5.5250967144966125,0.7621445655822754,0.027885240993499753,0.029812496155500412,0.012665941873788833,-0.001380452811144997,-0.027808270966998092,-0.0036640028649524157,0.18818932705507085,-0.005811257466290618,-0.03553053391132271
-1.095703125,-5.517957031726837,0.8332791328430176,0.028811851558685302,0.03174378350377083,0.014724827857017515,-0.0014158800767663615,-0.027775715503931032,-0.003765300821949036,0.18496051422358012,-0.005076533697945173,-0.03361848719043225
-0.7315673828125,-5.4663971066474915,0.727035641670227,0.02650495494365692,0.030425820499658585,0.0016258823192119576,-0.0013948568119740033,-0.02768303453977414,-0.003875644386732581,0.18594224435014234,-0.004914811795850997,-0.03316867673757669
-0.533233642578125,-5.473439514636993,0.7258628606796265,0.029308398003578186,0.018397256731987,-0.004896479681730272,-0.0013731590130628562,-0.027425112810453373,-0.0037176993246322296,0.18665719716443285,-0.004924249657405993,-0.033387725038564915
-0.509857177734375,-5.357118904590607,0.782081127166748,0.030421663913726804,0.017677530646324158,-0.006676804831027984,-0.0013894989436401424,-0.027676936951890985,-0.0036907013190088205,0.18561035309523366,-0.004822903292858617,-0.03295581086591195
-0.8148956298828125,-5.3907583355903625,0.7639904022216797,0.028157716255187988,0.02488585188984871,0.002395224910974502,-0.001435302679448481,-0.02805103958049238,-0.0038056743420312516,0.1815681886221291,-0.004975567238029289,-0.03607312139215826
-0.861602783203125,-5.442402184009552,0.7577046155929565,0.026292244420051573,0.0283450148999691,0.002496580126285553,-0.0014433248534006257,-0.028113492352580458,-0.003972396380352864,0.18165129602708388,-0.0046955985282474515,-0.03679695795816224
-0.83587646484375,-5.570545494556427,0.7611891031265259,0.029235832343101502,0.017788253724575043,0.0035881287276744826,-0.0014557958095257589,-0.02797497244686348,-0.0038373000327070516,0.17879658822773836,-0.004175570100556821,-0.036487239048591434
-0.7936553955078125,-5.5075162053108215,0.6381357908248901,0.02544761658191681,0.017339013516902924,0.0016409011316299432,-0.001366723467764013,-0.027299653119362725,-0.003874398053027089,0.18080526572522612,-0.0038480758145489403,-0.03633539085832172
-0.7228851318359375,-5.2178409695625305,0.6774066686630249,0.02828505835056305,0.01570066437125206,-0.0004871989786624925,-0.0011490239110812004,-0.025134756471477983,-0.002900925962616139,0.17894667795998317,-0.0036909536026841646,-0.032565287447995875
-0.6884765625,-4.689090073108673,0.8543051481246948,0.0352934797334671,0.016455624252557755,0.0011014265000820166,-0.001288373556345495,-0.022619873720260218,-0.002648645120985971,0.1990280203091356,-0.0031400000170716267,-0.04027412035325886
-0.5906829833984375,-3.964710772037506,0.926277756690979,0.04070363240718841,0.019809886813163757,-0.002412680873870851,-0.0012403175064260251,-0.019514891457944446,-0.001685752455085135,0.1977665799065689,-0.006330827865552759,-0.038615867508700476
-0.7082061767578125,-3.3242111802101135,1.0691075325012207,0.04729462739944458,0.03074292466044426,0.004960712863206863,-0.001160867084995111,-0.017307484995588943,-0.0014689888064861462,0.20577293197376265,-0.006773749786503693,-0.039497286971127255
-0.698577880859375,-2.9096813797950745,0.9550284147262573,0.046859928746223446,0.024402793496847153,0.005839388494491577,-0.0011158282022682626,-0.016656182186532757,-0.0010985357570354615,0.20589731640881423,-0.008563410308388999,-0.03670206590451396
-0.8055572509765625,-2.6827486157417297,1.0017225742340088,0.046322422971725466,0.03134110942482948,0.008305627311468125,-0.0011544045290696186,-0.01678194934366892,-0.001222282335653536,0.20528766451661085,-0.00753979320523866,-0.03733643552948359
-0.847808837890625,-2.8040407299995422,0.9910867214202881,0.04518425168037415,0.028737347573041916,0.01222779633283615,-0.0008598199572920119,-0.015568212783147312,-0.0006035796152081517,0.17587891842635828,-0.009257243348049152,-0.020766620070390176
-0.760772705078125,-2.531377613544464,0.9792280197143555,0.03332714157104492,0.02755151316523552,0.008361900420188903,-0.0009925401576013678,-0.014663866879243592,-0.000552377934069999,0.14336441532597163,-0.010278474139767244,-0.027088185770270203
-0.890472412109375,-2.5853260159492493,0.7150181531906128,0.01391765507221222,0.015509732067584991,0.013979119778871535,-0.0009206933858675788,-0.013892863505871962,-0.0003907008692919248,0.09045426264366326,-0.005575629134468564,-0.017042997451281194
-0.98260498046875,-2.5318039059638977,0.4517512321472168,-0.011191951351165772,0.01478515937924385,0.016674445464611054,-0.000683889113752337,-0.012648111183908598,-0.000482486191666729,0.0349530019835442,-0.01075051859261601,-0.026356444292458363
-0.7486419677734375,-2.291008770465851,0.20789968967437744,-0.03516123362064361,0.013225018978118896,0.009419904930591583,-0.0005143386747616593,-0.011087180505445791,0.0002660385735238069,-0.04342264320138042,-0.01433017908897636,-0.027033855770359834
-0.641845703125,-2.1213298439979553,-0.08178836107254028,-0.06682546713590622,0.006170056760311127,0.00976728404521942,-0.0008134192985809989,-0.009651703082033909,0.00013807348662400482,-0.12362442107262016,-0.004491160852787863,-0.021890954190486624
-0.5357513427734375,-1.7457488179206848,-0.26958203315734863,-0.08928341082572937,0.012714724987745285,0.008254603167772292,-0.0008619446153000061,-0.00801028427246586,0.0001550980421823056,-0.19536154779039921,-0.0042919926675480105,-0.016700559409467557
-0.448822021484375,-1.4367607235908508,-0.5498487949371338,-0.11291281817436219,0.004714559763669968,0.005225277284383774,-0.0006977538899846778,-0.006641395794061286,0.00019435590928444484,-0.2677975326863,-0.0010151507334010348,-0.013871769736350167
-0.12786865234375,-1.058096468448639,-0.8028092384338379,-0.1312804442024231,0.0055060796439647675,-0.006816857624053955,-0.0003743687691401236,-0.005713403261595747,7.00693916560035e-05,-0.3265310739483095,-0.004038680558216851,-0.010006267474758723
0.15106201171875,-0.9924647808074951,-1.0098811388015747,-0.1507964802122116,-0.0009114071726799011,-0.013242040932178498,-0.0005449384725952966,-0.004905311070202036,0.000612877070377842,-0.3843211444673786,-0.003345899810333811,-0.009020380054419045
0.342193603515625,-0.9077088832855225,-0.9696763753890991,-0.16865682260990142,-0.0014587752521038055,-0.01865262621283531,-0.00044807929279629176,-0.004444352663553679,0.0008970173087383647,-0.43679148186802813,-0.004129911683695676,-0.0015153648496868805
0.3839569091796875,-0.7807872295379639,-1.1013743877410889,-0.18818024319648743,-0.006932390853762627,-0.02006197206497192,-0.0007614700684396847,-0.004571100118906055,0.0008709071456040451,-0.483616932000476,-0.007473725742755721,-0.010894611820463442
0.4511566162109375,-0.5734528303146362,-1.2424668073654175,-0.2012576612329483,-0.013944240286946297,-0.021650552003383637,-0.0005787309608606904,-0.003447492528266279,0.0011338375983220676,-0.5241911897391527,-0.005793244256630088,-0.007179409064079967
0.646392822265625,-0.4397738575935364,-1.3616416454315186,-0.2154222751522064,-0.018577640876173973,-0.025313434587717055,-0.0005070732757155881,-0.003015586564344906,0.0013097704419293872,-0.5605027392900558,-0.003345429065596653,-0.004594966271640125
0.646820068359375,-0.3490833044052124,-1.3789217472076416,-0.2242408821773529,-0.023715563118457794,-0.026414143240451812,-0.0004451780671497511,-0.0030550177002673486,0.0011921746961484486,-0.5877749868830983,-0.0047972698787673755,-0.0012016371572777333
0.431549072265625,-0.3237614631652832,-1.339231014251709,-0.22976942064285277,-0.022503774613142014,-0.018734405611753463,-0.00046842201333679057,-0.0030032723451048097,0.0013822954769971627,-0.6232891239519809,-0.00584662588177901,-0.0003055580936765607
0.4296722412109375,-0.2994180917739868,-1.4158473014831543,-0.24239868892669678,-0.023428646847605705,-0.017669547853469848,-0.0004527976498010853,-0.0028966717900436676,0.0012364726203520915,-0.6221121700201746,-0.005968612352613984,0.00011808389406819935
0.562347412109375,-0.13938665390014648,-1.453140139579773,-0.234606530251503,-0.02883892133831978,-0.025315342203378676,-0.00034643900184136585,-0.00238927202955939,0.0017036824459237022,-0.6056541620754136,-0.003976550775062838,0.0014852162718846599
0.5041046142578125,-0.17948788404464722,-1.1570916175842285,-0.22382215703964234,-0.03403729572892189,-0.022318794982433318,-0.00028222056633112926,-0.0015663601400752957,0.001721788059633144,-0.6137204624882947,-0.00473067491869609,0.00386625128369439
0.5218505859375,-0.11461067199707031,-1.1202993392944336,-0.21978798824310303,-0.013476438820362091,-0.020103445529937744,-0.00015629301502593764,-0.0013236599211175152,0.0018188933907753828,-0.6170923283168083,-0.004271842069178791,0.004996484762026802
0.5677642822265625,-0.058652400970458984,-1.131626009941101,-0.219615229973793,-0.018559057265520096,-0.021484185186624528,-0.00016283333530338698,-0.0012026737288301243,0.0017393887583427164,-0.615660618999114,-0.003729468363746037,0.005569723345939031
0.6337738037109375,0.05660897493362427,-1.2064554691314697,-0.21905962487220765,-0.01877550221979618,-0.02382589670419693,-0.00017637563607671202,-0.001230025277207445,0.0015464077571444822,-0.6152978085185816,-0.00406954269114574,0.005168062714742448
0.6351470947265625,-0.024189472198486328,-1.1113181114196777,-0.2130600780105591,-0.014091530814766884,-0.020384285748004913,-0.00019316940365484832,-0.0011091445383104156,0.0014820561722358114,-0.6144520692847288,-0.003825092961825965,0.005494865155147503
0.67864990234375,0.0757642388343811,-1.1431801319122314,-0.21107742733955384,-0.013778181746602058,-0.023470352050065993,-0.00021419285642064462,-0.0011974588181565397,0.001499829601264463,-0.612618117372952,-0.003565398417481424,0.005716790896060329
0.6354827880859375,0.03700453042984009,-1.2115228176116943,-0.21455231757164,-0.022020643576979637,-0.024296765636205673,-0.00027141329370744777,-0.0014831471020559529,0.0011018426727154307,-0.6072714113392315,-0.005020118962082915,0.0044122248550481765
0.5501861572265625,-0.043633341789245605,-1.2428773641586304,-0.21398855515003204,-0.023113366216421127,-0.019658114944696426,-0.0003868098866444123,-0.0018498829311540104,0.0010152549546793253,-0.607123561125188,-0.0028601315031201364,0.0025993704221491058
0.59136962890625,-0.005344033241271973,-1.3240636587142944,-0.2119645327615738,-0.018467077985405922,-0.0219046499812603,-0.00033125996324608173,-0.0017707958220271832,0.0011528578751578249,-0.5988933616619672,-0.005141324250340196,0.003008688845265371
0.50897216796875,0.0060266852378845215,-1.2064841985702515,-0.20460710913181304,-0.021968409419059753,-0.01976903561592102,-0.0003649077940751639,-0.0016489280440761317,0.0011441522375701882,-0.5914055606263258,-0.004193869507240088,0.0016492814715041379
0.3561248779296875,-0.010972321033477783,-1.1503268480300903,-0.20170659623622894,-0.012451693415641785,-0.014277205327749252,-0.00020490291729678996,-0.0010332515948353032,0.0015298796292935422,-0.617367981269917,-0.003663880258490103,0.005925791420844156
0.4354705810546875,0.015489518642425537,-0.979212760925293,-0.20756394525527955,0.004834167659282684,-0.016109103450775146,-0.0003498347546721951,-0.001433719659865447,0.0013690747209521466,-0.647086667490987,-0.0005632669844081476,0.007190816229099988
0.5604400634765625,0.10335665941238403,-1.2470197677612305,-0.23259456901550293,-0.0037191808223724365,-0.0218775441801548,-0.0002965910249221804,-0.0013008324191924646,0.0014843638345038192,-0.6986628255245682,-0.00489283752719168,0.008466008691579433
0.7314300537109375,0.06073123216629028,-1.3627681732177734,-0.2520778344535828,-0.012186432257294655,-0.02487574555873871,-0.0006160598202920771,-0.001059717853339727,0.0013205184602392284,-0.7579407512355472,0.0008143302262266424,0.010587250000546054
0.73138427734375,0.2534562945365906,-1.5725489854812622,-0.27399603847026827,-0.020731037482619286,-0.02528615165233612,-0.000587072279090691,-0.001246903410919608,0.0010712365392996082,-0.8075806891242752,0.0014103431766313132,0.014633009828896176
0.774383544921875,0.5083999037742615,-1.582702398300171,-0.28628528246879575,-0.02118642069399357,-0.028310832679271696,-0.00025057073585922434,-0.0005745329418272308,0.0010744693952675702,-0.8420914578526285,-0.002796067926278925,0.019924514721867157
0.8566131591796875,0.5434687733650208,-1.6473439931869507,-0.29954773193836215,-0.017026150599122047,-0.029727012792825698,-0.00036679380587610307,-0.00021322506602093876,0.0017803128660142248,-0.8759046873501316,-0.0076171443168518245,0.014977432885109674
0.68060302734375,0.5081045031547546,-1.4031062126159668,-0.3059757816696167,-0.012942325323820114,-0.02614599089384079,-8.009328408187114e-05,0.00018085062569636687,0.0021386146771940028,-0.9081594576916038,-0.0007896220380568365,0.02910152690480247
0.35272216796875,0.5282315611839294,-1.3167798519134521,-0.3179731819629669,-0.009370900690555573,-0.018616249563694,-5.016977632173246e-05,-0.0003016733067330527,0.0024694434579915145,-0.9372576679521103,-0.0032668741235610007,0.03219660951840042
0.153228759765625,0.44302648305892944,-1.4385100603103638,-0.33367792418956754,-0.014007935300469398,-0.015318124531507491,7.578385517964439e-05,0.00010068290449979228,0.002483784105012793,-0.9500014831259459,0.003535814923271887,0.028465081138506147
0.26361083984375,0.5166348814964294,-1.3163596391677856,-0.3289490588903427,-0.013576695695519447,-0.018421010550260544,-6.214645398708372e-05,0.0003803323723614825,0.002889454809791508,-0.9604562216647453,-0.0033374507575718317,0.031749374304507354
0.216400146484375,0.5305736660957336,-1.2545075416564941,-0.3321126143074036,-0.003984283655881882,-0.01719851065158844,4.5570423404207513e-05,0.0009242743906396666,0.002702248741948788,-0.968406796136046,-0.004487291120428131,0.03159670146312045
0.2199249267578125,0.6517580151557922,-1.1384514570236206,-0.3268000202798843,-9.505823254585266e-05,-0.01566467784166336,6.098070719335225e-05,0.0012783211981621107,0.0021393176916128277,-0.9806029462619765,0.0009012674433948694,0.03446467661199127
0.1593475341796875,1.0035859942436218,-1.3478034734725952,-0.3265679981470108,0.004395768046379089,-0.012928133125305176,-0.00011151039179421707,0.0013713521853487547,0.0012575130561510578,-0.9849480037934017,-0.005361278509100056,0.03467426770606567
0.185638427734375,1.2798835635185242,-1.3734042644500732,-0.31883780694007874,0.014655742794275284,-0.010481937053203582,-0.00015925103831095056,0.001781876062105862,0.0009379727741356744,-0.9997154572960406,-0.006386281611176047,0.034024488811273707
0.1197509765625,1.3493382334709167,-1.4136990308761597,-0.3207570389604568,0.02439909428358078,-0.005979245014190674,-0.00013356457400805232,0.0012095078588825912,0.0005834245363749019,-1.0141717315334526,-0.003143360881279852,0.034694736913937346
-0.0715484619140625,1.4356502890586853,-1.5418378114700317,-0.323327593626976,0.01860346645116806,-0.0007079719507694245,-7.918594975863638e-05,0.00170531628314165,0.0004856987975726465,-1.018284041868039,-0.004705377359302605,0.03161271961194735
-0.0689544677734375,1.518204152584076,-1.5698567628860474,-0.3252847991132736,0.01191120594739914,-0.0018119456255435945,-0.00010143800346698486,0.0016623816779109514,0.0006109075688089521,-1.0210041992943952,-0.00350586250341347,0.03171227657383369
0.01708984375,1.569114625453949,-1.5135891437530518,-0.3251574224758148,0.011190030723810196,-0.006119523811340332,-9.460947777411547e-05,0.0014305835094817398,0.0006462678957005613,-1.030301131394438,0.001308480983218541,0.036279728565221714
0.2740936279296875,1.5927497744560242,-1.58074951171875,-0.330421861782074,0.006127331405878067,-0.01616534639716148,-0.00011866650849685261,0.001507297208520205,0.0005560964901661081,-1.0328422126952215,-0.0012248508149506,0.0337397390798053
0.362701416015625,1.5603782534599304,-1.5871028900146484,-0.328565184135437,0.006388101726770401,-0.015154589790105819,-0.00011821351449367882,0.00214423129125513,0.0005663800983576259,-1.0288318985386344,-0.005029792588075074,0.03132956372728155
0.4093170166015625,1.5021459460258484,-1.525446891784668,-0.323872511177063,-0.00027728453278541565,-0.015812276482582092,-0.00013443149186260334,0.0019738569850296763,0.0007340007413327923,-1.0262492960257286,-0.004600940049859254,0.033384040401104376
0.386993408203125,1.5130767226219177,-1.4969768524169922,-0.32022023540496825,0.0014837123453617096,-0.016888788627386093,-8.684191883892426e-05,0.0019694273346264083,0.0008624993653707363,-1.012963899560236,-0.005055969297791753,0.03628446519316532
0.213958740234375,1.419871747493744,-1.366565465927124,-0.31001525708198546,0.008374348282814026,-0.011505290429592132,0.00012036498589525224,0.0023745293142099404,0.0009641168452765164,-0.9840305743509894,0.007106264747301632,0.021602293349096875
0.1330718994140625,1.2591466307640076,-1.2820394039154053,-0.2975185447025299,0.0019812211394309998,-0.00672033138513565,-0.0002955373587369885,0.0030325699843900215,0.0018820433377523468,-0.9420484723371552,0.0010826800472851826,0.02960646594841092
0.2239532470703125,1.1584073901176453,-0.6657060980796814,-0.27009483705759046,0.006693173199892044,-0.010670389287471771,-0.00016985774411339507,0.004088055360122228,0.0015720979670902115,-0.8678662426618272,0.0037245420445050055,0.023533635968303962
0.3844451904296875,1.214702069759369,-0.5793987512588501,-0.23031818875789642,0.013685349375009537,-0.013249313282966614,-0.00018086274725637782,0.005503343667807798,0.0017679675272600295,-0.7918037146385839,0.0082972209049098,0.0201782053302524
0.5003509521484375,1.1866347193717957,-0.12592202425003052,-0.18937787544965745,0.026603523641824722,-0.014139364483356474,-0.00031408340571909384,0.005645142601643469,0.0011377899871802058,-0.7070845507366925,0.016805709581227332,0.014192712253024502
0.2516326904296875,1.2078296542167664,-0.30754321813583374,-0.15740341303110122,0.020102139562368393,-0.007565084102153778,1.760478220901604e-05,0.00502912193880431,0.00031340403970975955,-0.6159048715332902,0.009814961572089668,0.016148124439554046
0.0633087158203125,1.0726355910301208,-0.48056864738464355,-0.13096815091133118,0.01511991024017334,-0.0023103381133079528,-9.16916822462703e-05,0.003829879449564229,-0.0001279226843412043,-0.5481164645468137,0.013877039406888544,0.008993125376668338
-0.001800537109375,0.757146418094635,-0.7473819255828857,-0.11579489476203919,0.015340141952037811,0.0023759447884559633,-0.00023500328466171343,0.0030238184514188174,-7.272591544172854e-05,-0.5028915000672985,0.00937856426796668,0.006471513775917903
-0.1116180419921875,0.6723515391349792,-0.6912352442741394,-0.10674252389192582,0.016381394118070602,0.0017866822242736816,-7.648961014674845e-05,0.0036806962222492375,-0.00011236323217374625,-0.497562479137799,0.009526862472868436,0.012150463734194254
-0.1707763671875,0.8185796141624451,-0.6186861395835876,-0.1025030364060402,0.016563039273023605,0.005710558741092681,-9.682579054903095e-05,0.004066666420015973,0.00023033067461280393,-0.5031945005575764,0.008931870341674098,0.009071480323085402
0.0644683837890625,0.693747341632843,-0.4819515347480774,-0.1039801930308342,0.023167233914136887,0.0028190979957580567,-7.625475909528115e-05,0.004463260532619803,4.936229336272718e-06,-0.49794067637183653,0.008375298534721552,0.012938306901913254
0.131591796875,0.9348801970481873,-0.5099564790725708,-0.10020099914073943,0.020000990480184555,-0.0036244711613655093,-8.5774225718092e-05,0.004520162844009165,0.00019273067841513863,-0.48906753305117145,0.006339026181169427,0.008684064218676716
0.13287353515625,0.8641752600669861,-0.44816678762435913,-0.09860248928308488,0.018284305930137634,-0.002185788960456848,0.00013671122904257681,0.004481990797017272,-0.0002199831709568164,-0.46543376447652396,0.019197959625388172,0.01574644860941697
0.2215576171875,0.8668027520179749,-0.5313687920570374,-0.08793001832723618,0.016182791441679,-0.005411867427825927,-0.0002341788447209068,0.00406164218090801,-0.000560167266167649,-0.4036348681729134,0.010214272921667124,0.011527593346640353
0.179718017578125,0.7752898335456848,-0.5158809423446655,-0.07081220919132233,0.01846824213862419,-0.005061399002075195,-0.00018288164751765112,0.0035672592661386577,-0.00038572766394613656,-0.3525130305229135,0.006779976829850694,0.010589812025759624
0.1358795166015625,0.6204258799552917,-0.4829689860343933,-0.054900381863117215,0.021675530821084976,-0.005119271618127823,-0.0003159319134845288,0.0026225921918964596,-0.0005607070073043695,-0.2907031150828851,0.0033110094325367483,0.00563040270556248
0.2208251953125,0.4939813017845154,-0.39670050144195557,-0.035361279082298275,0.030467968434095383,-0.008530444841384887,-0.0002023226399105275,0.0026873350882406105,-0.0005462388028482836,-0.20548416648991774,0.008331067151006287,0.011400776483243662
0.2891845703125,0.3803101181983948,-0.3423987627029419,-0.007512278170585631,0.0321500338613987,-0.011390836946964264,-0.00012053662646927938,0.0022245400680136955,-1.9671387630022883e-05,-0.1144919270420927,0.0017387423257016323,0.003384464564217261
