stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782605790.4658697,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4771063297247492,-4.717280738080872,-2.791633802609443,1.3585869420357857,0.2531436324182036,-0.3044925352300072,1.0864328140656978,-0.854110015293884,0.25519118299833843,0.6627280231992247,-0.2794834792990652,0.6461872887834033,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605790.515791,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47717142143206953,-4.717272246619997,-2.791777107291492,1.3585301304900614,0.25317651833528165,-0.3046358399120561,1.0864200556230363,-0.8540456238549304,0.25536921298848486,0.663142088699782,-0.2793558527362082,0.6457471972796772,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605790.5659177,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4772280309420987,-4.717275983428236,-2.791883820076537,1.358487492208805,0.25321394262329167,-0.30474255269710104,1.0864200573568539,-0.8539888911451543,0.25555832248934995,0.6633407807055781,-0.27924034520868785,0.6455182275250454,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605790.6158574,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47728159498946465,-4.717280392822016,-2.791969904853385,1.3584476795618248,0.25325004668212403,-0.3048286374739493,1.0864209307193335,-0.8539351530100756,0.25568028713734575,0.6635236098042697,-0.2791181554258969,0.6453348474345086,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605790.665947,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47732897439145855,-4.7172928297275565,-2.7920268227488707,1.3584176602408384,0.25328875488177527,-0.30488555536943496,1.0864302213521966,-0.853887057599757,0.25585868444529647,0.6638165677545431,-0.2789909462307849,0.6450177903668639,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605790.7160091,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4773648056891112,-4.7173044240664925,-2.792105946991365,1.3583962900874162,0.2533197649951181,-0.3049646796119294,1.0864394315322445,-0.8538505407109204,0.2560430346472715,0.6640639372973335,-0.27893126778022187,0.6447157508889461,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605790.7658734,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47739045795771456,-4.7173203274114925,-2.79219299347184,1.358385618788167,0.25334799757627946,-0.30505172609240416,1.086453611520438,-0.8538238970775056,0.2561038180625374,0.664185354660756,-0.2788699582287258,0.644593046367602,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605790.8159156,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4774263548649548,-4.717341916879308,-2.792262430738433,1.3583702808568567,0.25338697758311735,-0.30512116335899725,1.086472790824731,-0.8537866566779804,0.2561686395231456,0.6643782800117798,-0.2787520077918051,0.6444194653527213,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605790.8658986,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4774676999239764,-4.717365541483764,-2.792331156026756,1.358351859296648,0.2534308886518889,-0.3051898886473201,1.0864936421635147,-0.8537438459607228,0.2562965056327745,0.6645153743329403,-0.27869727190265503,0.6442509209225851,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605790.9158587,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47751183347514203,-4.717391988152797,-2.792389652321595,1.3583329432556082,0.2534787361182046,-0.3052483849421592,1.0865171258598851,-0.8536980670065384,0.25634685503439875,0.6646707741249054,-0.2786246174361977,0.6441019907566691,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605790.9657888,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47755182161169213,-4.717420715126477,-2.79243256311458,1.3583187041882505,0.2535258693235096,-0.30529129573514435,1.0865431578328546,-0.8536562743461198,0.25640323024296396,0.6647807626294605,-0.2786195539298097,0.6439682176371133,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.015828,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4776022744147281,-4.717455981044977,-2.792462814462546,1.358300143055982,0.25358456050436984,-0.3053215470831101,1.0865750256078266,-0.8536036092223641,0.25647403372322186,0.6649281588245548,-0.2785691313452605,0.6438096401029377,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.0658631,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47765458416803913,-4.717480096228883,-2.7924769382508594,1.3582733209321893,0.25363553526343263,-0.30533567087142366,1.0865956445855585,-0.8535498253014999,0.2565246710904609,0.6650232729482898,-0.278496805659237,0.6437225091580041,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.115781,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4776974686944703,-4.717487987277055,-2.792506217917159,1.3582441005917554,0.2536679007226973,-0.30536495053772317,1.0866006951501002,-0.8535065142977445,0.2565283602001083,0.6651549058912157,-0.2784397761677121,0.6436096974328198,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.1658673,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47773339602194276,-4.717491137418125,-2.792537799531694,1.35821751406347,0.2536922698170958,-0.3053965321522582,1.0866014731303029,-0.8534704575231399,0.25653843737871873,0.6651810351066563,-0.2784507140903437,0.6435739433074494,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.2158275,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4777705686009311,-4.717505234570139,-2.7925594362977826,1.3581966032841517,0.25372608208752934,-0.3054181689183468,1.0866130923882469,-0.8534324374867327,0.2565951167069571,0.6652307747357578,-0.27844598535136494,0.6435019779832181,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.2658212,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47779850582560324,-4.717519449701784,-2.792585483679611,1.35818309148577,0.25375436617836744,-0.30544421630017515,1.086625437392468,-0.8534036250005361,0.25659477544561377,0.665290925869931,-0.27844561502923165,0.6434400862863131,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.3158202,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4778258178277649,-4.7175315487630956,-2.7926038334475956,1.3581687876247202,0.2537805908290949,-0.3054625660681598,1.086635712079728,-0.8533755756948688,0.25665144807856727,0.6653406505361384,-0.2784408813637156,0.6433681127696024,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.365894,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47783975764612474,-4.717537511524483,-2.7926189311984158,1.358161357700132,0.25379380707969346,-0.30547766381898,1.08664074415683,-0.8533612735530953,0.25665144807856727,0.6653406505361384,-0.2784408813637156,0.6433681127696024,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.4158916,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47784387964692077,-4.717545454353823,-2.792647359727765,1.3581629223703287,0.2538026179386563,-0.30550609234832926,1.086648398375892,-0.8533566375678667,0.2567124781241057,0.6654016729693296,-0.2783798413514137,0.6433070659600747,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.465902,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47784034606107784,-4.717555714150527,-2.792675287664745,1.3581719712389932,0.25380860689793183,-0.3055340202853092,1.0866588685518677,-0.8533594880191211,0.2567185413960136,0.6653563527717413,-0.27844745265064524,0.6433222601792636,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.5158255,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4778378405711646,-4.717571540444639,-2.79271638019054,1.3581835928958346,0.2538196380428077,-0.3055751128111041,1.0866748254621943,-0.8533609461267428,0.25677991726197946,0.6653572327247059,-0.27838678455714005,0.6433231109915054,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.5659447,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47783810345099864,-4.717581797706123,-2.7927249241314898,1.3581896281737111,0.25382793599074216,-0.305583656752054,1.086685043162764,-0.8533600085159286,0.25676983463332187,0.6653311070448875,-0.2783758535209368,0.643358884447313,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.6159008,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4778405727372362,-4.717583932449213,-2.7927339920740053,1.358188968555965,0.2538311327714683,-0.30559272469456955,1.0866870107054272,-0.8533574040431507,0.25683120631196554,0.6653319819407643,-0.278315185547187,0.6433597304501969,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.6658983,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47784059984865535,-4.717579782817933,-2.792740439829086,1.3581864210657915,0.25382785703206956,-0.30559917244965007,1.0866828682921446,-0.8533576501873955,0.25683120631196554,0.6653319819407643,-0.278315185547187,0.6433597304501969,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.7158275,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4778426297512766,-4.717578082394996,-2.792746955008155,1.3581837754892074,0.25382774359771076,-0.3056056876287192,1.0866810379168852,-0.8533557366385395,0.2568355686588562,0.6653432827828402,-0.2782588777366268,0.6433706580876909,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.7658436,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47785232550297113,-4.717566918892906,-2.7927503440118913,1.3581692875618385,0.25382478871355274,-0.3056090766324555,1.086669260301272,-0.8533467968874073,0.2568355686588562,0.6653432827828402,-0.2782588777366268,0.6433706580876909,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.8158264,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47785751643565977,-4.7175687288714565,-2.792754075380583,1.3581662709467885,0.2538293845636558,-0.3056128080011473,1.0866707246005518,-0.8533414980543141,0.25689257623852507,0.6653328518831462,-0.27825451534127726,0.6433605716631725,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.865938,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47785242821609164,-4.717581542643287,-2.792753952416959,1.3581781079000157,0.2538364534578541,-0.30561268503752315,1.0866838455621353,-0.8533457316218422,0.25689257623852507,0.6653328518831462,-0.27825451534127726,0.6433605716631725,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.91585,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47784710021928545,-4.717597364348743,-2.79276951004744,1.3581919660898012,0.25384576283427673,-0.30562824266800437,1.086699983717495,-0.8533500064148305,0.25689257623852507,0.6653328518831462,-0.27825451534127726,0.6433605716631725,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605791.9658203,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4778427504513589,-4.717613694099999,-2.7927751453018717,1.358205357430109,0.2538560707565628,-0.30563387792243585,1.0867165644133319,-0.8533532716533615,0.25689257623852507,0.6653328518831462,-0.27825451534127726,0.6433605716631725,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.0158234,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47784294498452007,-4.717623195049491,-2.792788538211874,1.3582109865476881,0.2538637270559092,-0.3056472708324382,1.086726031942481,-0.8533524520338074,0.25695394441161484,0.6653337168719746,-0.2781938429045464,0.6433614080861834,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.0658462,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47783595466732065,-4.717632014759654,-2.792786884622358,1.3582219013094494,0.2538664692808459,-0.3056456172429223,1.0867352927350822,-0.8533588465269305,0.2570153108298491,0.6653345769071918,-0.27813316823833345,0.6433622397191733,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.1158018,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47783027882845985,-4.717632765515021,-2.792808512647408,1.3582268614207136,0.2538636098968836,-0.3056672452679723,1.0867364155385115,-0.8533644606246191,0.2570297663524755,0.6653719978647199,-0.27808777380714284,0.6433373871657782,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
