stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782604214.7677357,TRACKING,Tracking AprilTag,Walk,4,73.85221862792969,-0.039532508156621515,-0.015998554760481534,1.543329206245419,1.5439183306786963,-0.02560948448998658,0.16885253017948823,0.16799466250702727,-0.02596238417058497,0.9854459640068192,0.9855651124847742,0.020957156821108887,0.16799466250702727,-0.016828499394689625,0.9995212635138393,-0.02596238417058497,-0.16845833508911773,0.022760521999144915,0.9854459640068192,0.47871364168836494,0.02822312063527417,0.7369473500930886,0.6617409792667328,-1.142055658658186,0.48625984066727745,-0.07826674887656826,-0.03919647326122133,0.49159996522201765,0.03006311393027869,0.4370680598152803,0.5661560288851473,-0.4459180624229071,0.5381411930444527,0.18,0.039532508156621515,-0.0155064734512802,1.043329206245419,-0.039532508156621515,-0.02560948448998658,0.16885253017948823,0.4566707937545811,False
1782604214.8178074,TRACKING,Tracking AprilTag,Walk,4,73.80782318115234,-0.033189681160716106,-0.01862955869184259,1.550760443215281,1.5512274390410512,-0.021398930532544335,0.1129432734501746,0.11267230444355904,-0.023453438550123037,0.9933553684515696,0.9934378022147211,0.019654132953727324,0.11267230444355904,-0.017115609961758184,0.9995784071876566,-0.023453438550123037,-0.11308575960934165,0.021371077231263823,0.9933553684515696,0.4564738593317081,0.11879774135977492,0.7409777925048854,0.6579827011648073,-1.1407558009253254,0.4914320217519381,-0.07636473332623714,-0.037896615528360655,0.4962304201443042,0.03305109109533465,0.4351692287496932,0.565292762507666,-0.4468876708142011,0.5397807375963937,0.18,0.033189681160716106,-0.006110255573995974,1.050760443215281,-0.033189681160716106,-0.021398930532544335,0.1129432734501746,0.44923955678471894,False
1782604214.8677952,TRACKING,Tracking AprilTag,Walk,4,73.69120025634766,-0.030138719820628004,-0.024395354025490475,1.5373713089341725,1.5378602073219874,-0.01960154945839878,0.15065746134855387,0.15008316889319298,-0.00817065900923649,0.9886396121673114,0.9884615101609622,0.020466688674214577,0.15008316889319298,-0.019460394723725058,0.9997772418736843,-0.00817065900923649,-0.15021696298190404,0.005155704235231134,0.9886396121673114,0.47931141707157554,0.06607533838132489,0.7448857628635803,0.654953389077496,-1.1399392835710922,0.49589835966136564,-0.0742432268507395,-0.037080098174127496,0.5001241052179779,0.03609874274764302,0.4336679083769042,0.5655078354837464,-0.44788953014352195,0.5399333311051506,0.18,0.030138719820628004,-0.017207837558932085,1.0373713089341725,-0.030138719820628004,-0.01960154945839878,0.15065746134855387,0.4626286910658275,False
1782604214.91781,TRACKING,Tracking AprilTag,Walk,4,73.9257583618164,-0.0257661778532652,-0.029680892679593673,1.5230663163867624,1.5235733836685927,-0.016915691684450333,0.17628981936607113,0.17537419197535567,-0.006685853230262694,0.9844791476489354,0.9842654379239888,0.021574070021431437,0.17537419197535567,-0.020722488212053785,0.9997629108188024,-0.006685853230262694,-0.17547685371751973,0.002946464631672251,0.9844791476489354,0.5001163301480473,0.03418759800597977,0.7489117079462955,0.651087246839002,-1.1391152844371444,0.5011647810530278,-0.07239387687230128,-0.03625609904017968,0.5048580426958562,0.03905595859584293,0.43255460299363013,0.5659159417182078,-0.4485457566530532,0.5398540233496061,0.18,0.0257661778532652,-0.026815153950880986,1.0230663163867624,-0.0257661778532652,-0.016915691684450333,0.17628981936607113,0.4769336836132376,False
1782604214.9677973,TRACKING,Tracking AprilTag,Walk,4,73.89637756347656,-0.023711327839449094,-0.03067419947665506,1.5154065699855959,1.515902439452141,-0.01564556572588215,0.19386560687040638,0.19254793474713414,-0.03310259560991563,0.9807290711447784,0.9810033499695332,0.023616099872054593,0.19254793474713414,-0.01755924466615415,0.9992976989319251,-0.03310259560991563,-0.1931944623308536,0.02909276088982639,0.9807290711447784,0.5108934980419114,0.011327141828602422,0.7531033034724312,0.6462839012883307,-1.1382160336305958,0.5073423729858263,-0.07081940570848255,-0.035356848233631055,0.5105412218577151,0.04194439695386405,0.43236377589697955,0.5660279019859668,-0.44823257625457624,0.5401495506335784,0.18,0.023711327839449094,-0.0328919905442832,1.0154065699855959,-0.023711327839449094,-0.01564556572588215,0.19386560687040638,0.48459343001440414,False
1782604215.0178077,TRACKING,Tracking AprilTag,Walk,4,73.68488311767578,-0.018466648690980945,-0.03334532508226748,1.5102776895154004,1.510758626408168,-0.01222671075775006,0.1866480671377644,0.18553661260814192,-0.017865136257418562,0.9824749372316834,0.9824123522628745,0.02102701841018353,0.18553661260814192,-0.01802258487439493,0.9996779598155343,-0.017865136257418562,-0.18585251291217764,0.014207081186109376,0.9824749372316834,0.5136510185559021,0.028182972039004897,0.7572999523187516,0.6408250622874749,-1.1381527986597677,0.5141072725170607,-0.06953608224618177,-0.035293613262803,0.5168611937013494,0.04467729663593356,0.43377389024060964,0.5660361697047156,-0.44677428965263294,0.5402184750977397,0.18,0.018466648690980945,-0.034698821661120274,1.0102776895154004,-0.018466648690980945,-0.01222671075775006,0.1866480671377644,0.4897223104845996,False
1782604215.0678186,TRACKING,Tracking AprilTag,Walk,4,73.7257308959961,-0.0168400499365888,-0.03324588634572286,1.5052703917896821,1.505731658908533,-0.0111869253039153,0.19864598845625578,0.19733596833845338,0.007900724746644733,0.9803040824909395,0.9801987634800975,0.01639816062894839,0.19733596833845338,-0.01831668794441335,0.9998010189488831,0.007900724746644733,-0.19716714486656964,-0.011358821979521854,0.9803040824909395,0.5242130745541743,0.013113048629721971,0.7606401470621407,0.6344579310401511,-1.1384010237486957,0.5212965231308854,-0.06942682632628486,-0.03554183835173097,0.5238522056611806,0.046357479073024,0.43408268050971094,0.5668953791583514,-0.4464118005129395,0.5393684825174797,0.18,0.0168400499365888,-0.03906979324723361,1.0052703917896821,-0.0168400499365888,-0.0111869253039153,0.19864598845625578,0.49472960821031786,False
1782604215.1178038,TRACKING,Tracking AprilTag,Walk,4,73.6678237915039,-0.01618817675238044,-0.028936767412938366,1.4935681054816063,1.4939361028125637,-0.01083816856767375,0.19809431368539923,0.1967110133752877,0.03028272221143973,0.9799937417924321,0.9803501974088378,0.014773884300353394,0.1967110133752877,-0.021136071326230063,0.9993178789676272,0.03028272221143973,-0.19612943922151352,-0.03384537070741701,0.9799937417924321,0.5378573618435152,0.017142953910163808,0.7630881924396852,0.6278096067925563,-1.139995609528644,0.5283343381437327,-0.07024064529670562,-0.03713642413167939,0.5308974957071145,0.04710382325658902,0.4344488102630977,0.566956307745703,-0.4470831041271692,0.5384528525064691,0.18,0.01618817675238044,-0.04040628757560247,0.9935681054816063,-0.01618817675238044,-0.01083816856767375,0.19809431368539923,0.5064318945183937,False
1782604215.1677895,TRACKING,Tracking AprilTag,Walk,4,74.06050872802734,-0.01853528550474617,-0.026955494378244783,1.491069576224743,1.4914283880324102,-0.012430225361949373,0.19397102501173438,0.19275510264762355,0.004388788608042147,0.9812370809023974,0.9810572794829987,0.019289499130909788,0.19275510264762355,-0.020519916242953015,0.9997798115444901,0.004388788608042147,-0.19262800266523936,-0.008260971573762859,0.9812370809023974,0.5363728631748087,0.021122711115932405,0.7650586473365422,0.6212170153650459,-1.141934212021763,0.5351069962348769,-0.0714555759988807,-0.03907502662479834,0.537771853273818,0.04740074458579288,0.43463088701508257,0.5667718602474451,-0.4478755018840999,0.5378412268469186,0.18,0.01853528550474617,-0.03817167515391704,0.991069576224743,-0.01853528550474617,-0.012430225361949373,0.19397102501173438,0.508930423775257,False
1782604215.217793,TRACKING,Tracking AprilTag,Walk,4,73.6335678100586,-0.024601889377259073,-0.022715724628121554,1.4786703323963815,1.4790494275092827,-0.016636311105978827,0.2091312324681123,0.20761013971157385,-2.5825390859511577e-05,0.9782116484800158,0.978025776405004,0.019068575624046222,0.20761013971157385,-0.01948782254448464,0.9998100940206214,-2.5825390859511577e-05,-0.2075712057580816,-0.004020611663188475,0.9782116484800158,0.5539466304678242,-0.00440104766531467,0.7666036660195787,0.6153315017756206,-1.1440465503267538,0.5410566955457582,-0.07273128405809423,-0.04118736492978914,0.5438565100364402,0.047458233918025214,0.4350077980351494,0.565504033786398,-0.44880206804440204,0.5380986035467766,0.18,0.024601889377259073,-0.039540477958687086,0.9786703323963815,-0.024601889377259073,-0.016636311105978827,0.2091312324681123,0.5213296676036185,False
1782604215.2677984,TRACKING,Tracking AprilTag,Walk,4,73.66505432128906,-0.02799884878161927,-0.022797684531568038,1.4814146036510587,1.4818545467972626,-0.018897826156969236,0.1813030096999418,0.18029552504742635,-0.01326056622418918,0.9835230963385083,0.983441554056822,0.018336668240872992,0.18029552504742635,-0.01621024210269832,0.9997806686640754,-0.01326056622418918,-0.18049913519259558,0.010118357744138126,0.9835230963385083,0.5421783992460754,0.03191581691761913,0.7670375678353137,0.6105147354371275,-1.1453523585195926,0.5455513722826165,-0.0745166102962038,-0.0424931731226279,0.548632970289484,0.04669998844561518,0.434996688392058,0.5650013111330547,-0.44946199148577454,0.5380848610725948,0.18,0.02799884878161927,-0.030002503030977817,0.9814146036510587,-0.02799884878161927,-0.018897826156969236,0.1813030096999418,0.5185853963489413,False
1782604215.3177915,TRACKING,Tracking AprilTag,Walk,4,73.82366943359375,-0.0331388585254121,-0.02484908851659976,1.4697183500542794,1.4703019042464531,-0.022543941352957446,0.18759619046791254,0.18649339503583592,0.006873371357138209,0.9824321708770507,0.9822964532965566,0.01771698193862439,0.18649339503583592,-0.01933742998610608,0.9997893881051746,0.006873371357138209,-0.18633234191234313,-0.010357991275683704,0.9824321708770507,0.558250223332146,0.02003144154360373,0.7665458593973828,0.6061787716439317,-1.1457798233057483,0.5491994395089009,-0.07691118013572543,-0.04292063790878364,0.5527167002160476,0.04516196728492658,0.43525499045711663,0.565141769266925,-0.44959869018470355,0.5376140731939817,0.18,0.0331388585254121,-0.02944986148476646,0.9697183500542794,-0.0331388585254121,-0.022543941352957446,0.18759619046791254,0.5302816499457206,False
1782604215.3677073,TRACKING,Tracking AprilTag,Walk,4,73.8106460571289,-0.035060783818900126,-0.023415714271280322,1.4666358362486203,1.4672417082422105,-0.02390103012122412,0.18662454964824793,0.1854749102239125,0.027112667821948173,0.982274890710848,0.9825049099470169,0.016827347011213734,0.1854749102239125,-0.022234717404820244,0.9993850712240525,0.027112667821948173,-0.18490462209455982,-0.030762311471339673,0.982274890710848,0.5635079785637549,0.02038892367986289,0.7661354757992072,0.600891242615388,-1.146501975141396,0.5537334605634586,-0.07966236733440382,-0.04364278974443136,0.5577429574164189,0.04346989267632943,0.43547852502696877,0.5655422582901041,-0.4496384434300882,0.5369782849596736,0.18,0.035060783818900126,-0.028258496320206095,0.9666358362486203,-0.035060783818900126,-0.02390103012122412,0.18662454964824793,0.5333641637513797,False
1782604215.417814,TRACKING,Tracking AprilTag,Walk,4,73.95524597167969,-0.04064668365362751,-0.019330913382382152,1.4645487312051206,1.4652401929986647,-0.02774660297131819,0.19481647114345993,0.19358191715682777,0.006866684462796948,0.9810600848033597,0.9808913478400406,0.019447495531185233,0.19358191715682777,-0.021176598036497126,0.9997521694600563,0.006866684462796948,-0.19340040183037116,-0.010834877824669794,0.9810600848033597,0.5667698884122265,0.003331164521324856,0.7659244707973331,0.5948233827073691,-1.147750134075961,0.5590538563672857,-0.0825875742441417,-0.04489094867899635,0.563574610618748,0.04178013887712556,0.43609496484981686,0.5672591467199717,-0.4497057664119595,0.5346054299677461,0.18,0.04064668365362751,-0.027185420653766935,0.9645487312051206,-0.04064668365362751,-0.02774660297131819,0.19481647114345993,0.5354512687948794,False
1782604215.4678125,TRACKING,Tracking AprilTag,Walk,4,73.75176239013672,-0.044026959103884676,-0.0151224797752864,1.4630984347411735,1.4638388204527712,-0.03008251284673048,0.17953889024173258,0.1785747292114344,0.003612569469665956,0.983919720012202,0.983723361710342,0.019985337434392583,0.1785747292114344,-0.02096720268747622,0.9997736372565987,0.003612569469665956,-0.17846210812597152,-0.007297981525349255,0.983919720012202,0.5635421521999736,0.022081861790286983,0.766840010821585,0.5884018701399593,-1.1488605501782976,0.5651980111825611,-0.08466685267555454,-0.046001364781332876,0.5700248923854291,0.04109610501843765,0.437013641425393,0.5668359899326292,-0.44934279723096976,0.5346092856487454,0.18,0.044026959103884676,-0.021123094035752008,0.9630984347411735,-0.044026959103884676,-0.03008251284673048,0.17953889024173258,0.5369015652588265,False
1782604215.5178654,TRACKING,Tracking AprilTag,Walk,4,73.84535217285156,-0.04751395719440798,-0.013864386058524398,1.4577917642240859,1.4586317647606006,-0.032581569068655974,0.17999499953108236,0.17902129369514885,0.006126738163481376,0.983826122586299,0.9835769702047077,0.022972158946055324,0.17902129369514885,-0.024463432958684486,0.999681951186152,0.006126738163481376,-0.17882361178212325,-0.010405593976562799,0.983826122586299,0.5697136842568896,0.019045944325732686,0.769896096061699,0.581625207853261,-1.1491190055450076,0.5726246220115484,-0.08499588206264425,-0.04625982014804286,0.5773434404893716,0.04240058284235022,0.43743074299368145,0.565235957983045,-0.4491492727348266,0.5361227356573878,0.18,0.04751395719440798,-0.019473973410326955,0.9577917642240859,-0.04751395719440798,-0.032581569068655974,0.17999499953108236,0.5422082357759141,False
1782604215.567799,TRACKING,Tracking AprilTag,Walk,4,73.87385559082031,-0.05000732943097745,-0.021708564557208886,1.4499466593399974,1.450971160879213,-0.03447541700620995,0.1734810237293074,0.17261101768598403,-0.003639766685979617,0.9849833443626753,0.9848030663465176,0.019192631083446845,0.17261101768598403,-0.018847251431858284,0.9998157496318689,-0.003639766685979617,-0.17264907074166574,0.000331210142901955,0.9849833443626753,0.575376861633905,0.027083905084738152,0.7736858663248734,0.5754989785385933,-1.1484018759654304,0.5798016468030195,-0.08437672181994207,-0.045542690568465716,0.5842109157465839,0.04457562947520928,0.43787158006110066,0.5654976567139807,-0.4483697556633462,0.5361393865704918,0.18,0.05000732943097745,-0.0166840330161224,0.9499466593399974,-0.05000732943097745,-0.03447541700620995,0.1734810237293074,0.5500533406600026,False
1782604215.6178274,TRACKING,Tracking AprilTag,Walk,4,73.87185668945312,-0.04702817995932162,-0.016592816040934037,1.4364407061314683,1.4373061168331283,-0.03272769137199263,0.17453782943695442,0.17365286735067872,-0.0012700125728765475,0.9848061071748857,0.9846074849135777,0.0198187364139711,0.17365286735067872,-0.019900574166921186,0.9998011573387439,-0.0012700125728765475,-0.17364350779682422,-0.0022053278808221045,0.9848061071748857,0.5884540434390622,0.03087483110238874,0.7778365959156681,0.5698286473435226,-1.1475206979892179,0.5867345915478958,-0.08322977406080712,-0.04466151259225315,0.5907247078194039,0.0472122418528179,0.43810257242108885,0.56529757951576,-0.44768492180394076,0.536733633584711,0.18,0.04702817995932162,-0.019726285720624757,0.9364407061314683,-0.04702817995932162,-0.03272769137199263,0.17453782943695442,0.5635592938685317,False
1782604215.6678247,TRACKING,Tracking AprilTag,Walk,4,73.85871124267578,-0.044953913475910344,-0.01553676629932297,1.4341272039803483,1.4349157057612585,-0.03133557378979043,0.1743859721988635,0.17350149966901357,0.0047479638557915635,0.9848221598094893,0.9846759896860584,0.017618880452080727,0.17350149966901357,-0.018726333676886624,0.9998133732183452,0.0047479638557915635,-0.17338546583495207,-0.00792425298493738,0.9848221598094893,0.5907362529921936,0.033534156001135254,0.7818425012790334,0.5652252412206131,-1.1461250003494923,0.592649982583418,-0.08173084957653726,-0.04326581495252758,0.5961685795062788,0.04996957512420948,0.4370789705938751,0.5647663335993753,-0.44794338293373126,0.5379104828716411,0.18,0.044953913475910344,-0.021138122426576676,0.9341272039803483,-0.044953913475910344,-0.03133557378979043,0.1743859721988635,0.5658727960196517,False
