stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782605002.5985255,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.384521484375,-0.21116611797835855,-0.04090384213517599,1.7937732011969596,1.8066229686948678,-0.11718241412693012,-0.11480275794702831,-0.11411158391374501,0.08748070420078712,0.9896088483887109,0.9931799374152528,0.023919831365013997,-0.11411158391374501,-0.013938293591245366,0.9960686976129199,0.08748070420078712,0.11575550046368693,-0.08529355956442818,0.9896088483887109,0.2848934704249518,0.0737701422579631,1.0476134113281796,0.937518704119946,-1.547233149849977,0.19995803455501338,0.11782106999709527,0.21357366160618896,0.22843457165612555,0.041020319241161354,0.05816589069141834,0.7092820731636648,-0.08331210996200003,0.6975634467074713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605002.648605,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.52946472167969,-0.21118098787147951,-0.0408996401783613,1.7939177995203721,1.8067681814890109,-0.11718123065434574,-0.11631752126733241,-0.11560816363402775,0.08770725794196771,0.9894150743775179,0.9930038978321573,0.0240418674672028,-0.11560816363402775,-0.013904486161527882,0.996049246859253,0.08770725794196771,0.11726007058980716,-0.0854861768931354,0.9894150743775179,0.2848568166071091,0.07650317130563876,1.0476173540261682,0.9375173990018976,-1.5472253805029252,0.19995857152970065,0.11782518823200044,0.21358143095324067,0.22843650581433123,0.041023994459873814,0.05816589069141834,0.7092820731636648,-0.08331210996200003,0.6975634467074713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605002.6986082,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.7202377319336,-0.21112130095094464,-0.04088054392103564,1.7936366048379886,1.8064815783177104,-0.11716661164111637,-0.11904581713770596,-0.11835604569635484,0.08289821512424184,0.9895047914873062,0.9926847079427968,0.023851982383997973,-0.11835604569635484,-0.014058858592120076,0.9964588473310384,0.08289821512424184,0.11991421563605774,-0.08062783955961958,0.9895047914873062,0.282782739612935,0.0814472508938735,1.0476217938603938,0.9375154502878763,-1.5472084336874425,0.19995964662336563,0.11782991621126214,0.21359837776872337,0.2284391563961471,0.041028054512869144,0.05816840878788389,0.7092517419886787,-0.08331571667939297,0.6975936453690713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605002.7486367,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.94977569580078,-0.211058650354561,-0.04087772514014495,1.7933462015896433,1.8061858545172265,-0.11715095404411491,-0.11921005465989565,-0.11850068338421636,0.08468560223738084,0.9893361091212459,0.9926671935612779,0.023862750567571547,-0.11850068338421636,-0.013840925971146603,0.9963115865741767,0.08468560223738084,0.12008443527550798,-0.0824244599217763,0.9893361091212459,0.2839360238116072,0.08174409814642737,1.04762972846523,0.9375076218538787,-1.5471760740662688,0.19996583556080802,0.11783918656109896,0.21363073738989713,0.2284481803042374,0.041034597556162594,0.05816593207739209,0.7092215432731334,-0.08331216923991626,0.6976249775913868,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605002.7986379,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.78996276855469,-0.2110694700989323,-0.040884283804687394,1.7940160339119708,1.8068523392361933,-0.1171135609276629,-0.11636807066638788,-0.11570129183458963,0.08338236264096148,0.9897780522259616,0.9930018700011478,0.02367482295669344,-0.11570129183458963,-0.014040849050538786,0.9964187052431077,0.08338236264096148,0.11726099407801233,-0.0811742976539868,0.9897780522259616,0.2826593556053495,0.07670754862810152,1.047638200048138,0.9374985655643303,-1.5471559931773786,0.1999731288365561,0.11784921612869739,0.21365081827878726,0.2284585035172306,0.04104146890034309,0.05816593207739209,0.7092215432731334,-0.08331216923991626,0.6976249775913868,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605002.8486266,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.87625122070312,-0.21105918580056435,-0.040904572953457695,1.7941014940134485,1.8069364501333716,-0.11710237918261471,-0.11211975827158276,-0.11148655665935504,0.08431890662473619,0.9901823416269598,0.993484400169583,0.02365363193939318,-0.11148655665935504,-0.01425946803158477,0.9963367852072236,0.08431890662473619,0.11307260583863836,-0.08217977938039557,0.9901823416269598,0.2830648405544145,0.06910368300319127,1.047647743710414,0.937489327491286,-1.5471437728338795,0.19998039814134416,0.11786033281395464,0.21366303862228642,0.22846918190380217,0.04104936798531786,0.05816593207739209,0.7092215432731334,-0.08331216923991626,0.6976249775913868,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605002.8985991,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.65462493896484,-0.21085762406095213,-0.04023885862279159,1.792467983940984,1.8052760389539741,-0.11709720955550053,-0.058809330591441764,-0.05821836371600608,-0.1373541800444562,0.9888096132980029,0.9982885283370259,0.005535008304046712,-0.05821836371600608,-0.013501681488863188,0.9904299742138706,-0.1373541800444562,0.05690095594687605,0.1379051480612154,0.9888096132980029,0.2238621539510736,-0.02879507015316743,1.0476470052045626,0.9374804019013687,-1.5471463822189957,0.19998930257177228,0.11786129336848972,0.2136604292371702,0.22847786546454577,0.0410471754253811,0.05816840878788389,0.7092517419886787,-0.08331571667939297,0.6975936453690713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605002.9486277,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.87478637695312,-0.21103723382228742,-0.040372492001243376,1.7948232259413217,1.8076385326021809,-0.11704365526739889,-0.08503149884302219,-0.0841865856485388,-0.13194063794410546,0.9876762054720888,0.9964342719366945,0.005600045252570352,-0.0841865856485388,-0.01671754004694064,0.9911166389046656,-0.13194063794410546,0.08269985226569955,0.13287756612569238,0.9876762054720888,0.21987669490364006,0.017900037101122757,1.0476531548754926,0.937472227379207,-1.54713758791341,0.19999616848759502,0.11786887627459723,0.21366922354275597,0.22848693799204498,0.041051900942273054,0.05816589069141834,0.7092820731636648,-0.08331210996200003,0.6975634467074713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605002.998612,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.84027099609375,-0.210843917529897,-0.040427827706989945,1.7938722099014341,1.8066729289689143,-0.11699884499257418,-0.09251149136998368,-0.0915232110024815,-0.13584732669005514,0.9864932871940695,0.9957943498248931,0.004136992218223242,-0.0915232110024815,-0.016601067790346466,0.9905906866003666,-0.13584732669005514,0.09010004109343518,0.13679538338701566,0.9864932871940695,0.22007100541969551,0.031488185505401556,1.0476661968251375,0.9374640000984821,-1.5471384858585848,0.2000017844733411,0.1178832373784116,0.21366832559758106,0.22849719309802544,0.04106341673143389,0.058165594816781484,0.7092784652317079,-0.08337272037746433,0.697559898385095,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.0486295,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.82635498046875,-0.21078598530981152,-0.04040278210837411,1.7934625176509793,1.8062588182827273,-0.11699346682826846,-0.08488957073920482,-0.08401372887839778,-0.13480444708613154,0.9873041347050813,0.9964554415462288,0.0042715773266213284,-0.08401372887839778,-0.015612826715522922,0.9907492118027414,-0.13480444708613154,0.08266070804718098,0.1356383166343098,0.9873041347050813,0.2209758385616209,0.01796724280448242,1.0476816791169212,0.9374518543952391,-1.5471130429968465,0.2000107874533903,0.11790073497299985,0.21369376845931942,0.2285117138406368,0.04107669707405584,0.058168071267485306,0.7093086633782232,-0.08337627004342595,0.6975285608025416,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.0985513,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.89613342285156,-0.21077410445040454,-0.04047601618029402,1.7941708024417897,1.8069623403179471,-0.11694116958919869,-0.09503393094897779,-0.09401849337914707,-0.13529230916277477,0.9863348893677641,0.9955612199793706,0.004287210736877085,-0.09401849337914707,-0.01704279278867985,0.9906591413273116,-0.13529230916277477,0.09256025327941382,0.13629411406488293,0.9863348893677641,0.2197248913643125,0.03605726153463898,1.0476859924198432,0.9374509197894373,-1.547096891118917,0.20001089058836202,0.1179051471644371,0.213709920337249,0.22851334329500714,0.041080798652844086,0.058168071267485306,0.7093086633782232,-0.08337627004342595,0.6975285608025416,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.148625,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.81363677978516,-0.21069453718787026,-0.04048162205383322,1.7935722266932983,1.8063588464340292,-0.11693608343362105,-0.08248917413392816,-0.08169584928776094,-0.13005529777285865,0.9881353185320139,0.9966458536930785,0.004778129921456187,-0.08169584928776094,-0.015413653192992777,0.9913869268940656,-0.13005529777285865,0.08037077585566166,0.13087830476436677,0.9881353185320139,0.22148872042158163,0.013829980495937158,1.0476868241967512,0.9374465312346302,-1.547081302623351,0.2000150430620469,0.11790679283403224,0.21372550883281494,0.22851780884465667,0.041080899312902375,0.05816777514286999,0.7093050523979981,-0.08343688207796776,0.6975250097929887,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.1985059,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.72665405273438,-0.210613410788786,-0.040480549756672465,1.7932523207207496,1.806031718847441,-0.1169121304321622,-0.08361919665691318,-0.08282175655227922,-0.1291994834058805,0.988153859542758,0.9965530345215928,0.004754579623909978,-0.08282175655227922,-0.015468001898912523,0.9914979749878005,-0.1291994834058805,0.08150331467529615,0.1300352243343743,0.988153859542758,0.22183178385763513,0.01592284430627064,1.0476873289053579,0.9374389455114047,-1.5470728387952983,0.20002239693545343,0.11790872116843043,0.21373397266086758,0.22852537460993028,0.04108015290587172,0.05816529872998604,0.7092748547126629,-0.08343332986767148,0.697556347518374,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.2485607,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.83147430419922,-0.21066251320342957,-0.04047799903820605,1.7941136854330852,1.8068926584425566,-0.11688350643578813,-0.10039029870639928,-0.09929209406815903,-0.13588999160146656,0.9857357608599341,0.9950508757084778,0.0038515980256432795,-0.09929209406815903,-0.017394169914745072,0.9905712256246546,-0.13588999160146656,0.0978324976925779,0.13694455869846942,0.9857357608599341,0.21954134990592752,0.04575538607220059,1.0476922647718123,0.9374286378125102,-1.5470583057255647,0.20003158688590725,0.11791551500716954,0.21374850573060125,0.22853635232204245,0.04108333115553761,0.058165594816781484,0.7092784652317079,-0.08337272037746433,0.697559898385095,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.2986221,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.71659088134766,-0.21060432341965493,-0.040490678953124144,1.7934763007393162,1.8062532816409547,-0.116892664425421,-0.08004418405936757,-0.07932922546389537,-0.1252354486034991,0.9889504317206089,0.9968344100736102,0.005294608625379055,-0.07932922546389537,-0.015235365095221198,0.9920100634890231,-0.1252354486034991,0.07803231730259458,0.12604761424163652,0.9889504317206089,0.2222661921642582,0.009587258377775604,1.0477107776299872,0.9374194722703028,-1.5470742762274248,0.2000370909604771,0.11793542576418402,0.2137325352287411,0.22854843036960454,0.04110008985026148,0.058168112874818864,0.7092481338986308,-0.08337632968205937,0.6975900965858393,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.3486228,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.62706756591797,-0.21068287448197737,-0.04047681826583306,1.7945593768517973,1.8073375455248046,-0.11686593304123823,-0.0982693910350997,-0.09724504166539015,-0.1325927097126981,0.9863886532206971,0.9952512219166597,0.004290354867883611,-0.09724504166539015,-0.017227625000210245,0.9910208788254142,-0.1325927097126981,0.09580299687508721,0.1336383574697449,0.9863886532206971,0.21947992173418363,0.04203064958441653,1.0477347745419807,0.9374108679011796,-1.5471030504979448,0.20004100819300497,0.1179606158861082,0.21370376095822108,0.22856085438949109,0.04112235036874358,0.05816593207739209,0.7092215432731334,-0.08331216923991626,0.6976249775913868,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.3986127,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.921630859375,-0.2107326228472093,-0.04041339101928448,1.7940113237449056,1.8067977502284782,-0.11692866304486946,-0.08482293384087712,-0.0839974879115046,-0.13043332814480743,0.9878924885500576,0.9964556515782954,0.004533923492009946,-0.0839974879115046,-0.015505670194475251,0.9913358266000928,-0.13043332814480743,0.08267834438046595,0.13127346432877993,0.9878924885500576,0.22086397232336594,0.018018162741516158,1.0477565833970035,0.9374063749063034,-1.5471179531149326,0.2000413013033011,0.11798288081922545,0.2136888583412333,0.22856886381657085,0.04114312685155985,0.05816840878788389,0.7092517419886787,-0.08331571667939297,0.6975936453690713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.4486322,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.68002319335938,-0.2104935165324655,-0.04026864736428795,1.7913434272510715,1.8041176122465985,-0.11696956280427936,-0.05695380755659449,-0.05638339974844391,-0.13736758089964585,0.9889140811772207,0.9983998149649645,0.0043268592225377675,-0.05638339974844391,-0.01205005759436777,0.990446840486531,-0.13736758089964585,0.055250389952442004,0.1378271905667262,0.9889140811772207,0.2251788581956095,-0.031534313320561516,1.0477643091999684,0.9373995696728676,-1.5471193263979988,0.20004652489172503,0.11799175287409149,0.21368748505816718,0.22857684413325455,0.04114963175580173,0.058168112874818864,0.7092481338986308,-0.08337632968205937,0.6975900965858393,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.4986074,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.99944305419922,-0.21052003489320772,-0.04019728302228441,1.7918499419902527,1.8046220438818437,-0.11695139679794857,-0.06270580862018083,-0.06203880144808956,-0.1409860992223693,0.9880658413997241,0.9980656573079304,0.0040163188834227564,-0.06203880144808956,-0.012747138526025336,0.9899295077355047,-0.1409860992223693,0.0608477950454011,0.14150420098770247,0.9880658413997241,0.22377553439091274,-0.02134086119638038,1.0477629529493981,0.9373982945561122,-1.547126479060864,0.2000480332132021,0.11799066186324314,0.21368033239530182,0.22857787951457842,0.041148084718677536,0.05816589069141834,0.7092820731636648,-0.08331210996200003,0.6975634467074713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.5485668,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.76766967773438,-0.21050812477975694,-0.0401750131151047,1.7918287072845362,1.8045990741785447,-0.1169462137618203,-0.06432709475559216,-0.06363074104326846,-0.14206503811241472,0.9878100291758546,0.9979667363815558,0.003677209571265487,-0.06363074104326846,-0.012705149558968246,0.9897757847718858,-0.14206503811241472,0.062457763733828525,0.14258462052047055,0.9878100291758546,0.22355102460238988,-0.018407316586701215,1.0477623301353556,0.9373958308577789,-1.547137164035806,0.20005057020090528,0.1179905155751599,0.21366964742035988,0.22858020768368914,0.04114706622203973,0.05816589069141834,0.7092820731636648,-0.08331210996200003,0.6975634467074713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.5986378,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.7502212524414,-0.21058176199929676,-0.0402298457107974,1.7922838535473853,1.8050608107926192,-0.11695731191126268,-0.06279691278606993,-0.062179598437715096,-0.13518224435278434,0.9888677658564206,0.9980548561705171,0.004494620403645463,-0.062179598437715096,-0.01288362483958836,0.9907369847859405,-0.13518224435278434,0.06099603499770382,0.13572039406327366,0.9888677658564206,0.22384026176251037,-0.021202361044162357,1.0477465772721013,0.937398025837593,-1.5471493034951955,0.20005138995631622,0.11797463166386077,0.21365750796097038,0.22857545850527788,0.04113188676416041,0.058168367179915324,0.7093122717710346,-0.08331565708350937,0.697532109267652,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.6486356,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.83488464355469,-0.2104888203768954,-0.040163687782488695,1.7910675835471084,1.8038408339299852,-0.11698482720691404,-0.054115315429134433,-0.05353679397419673,-0.14251602903825447,0.9883435602856588,0.9985589183948991,0.00372802695454164,-0.05353679397419673,-0.011335918356062628,0.9897275778830213,-0.14251602903825447,0.052455537829995215,0.14291754053591224,0.9883435602856588,0.22532246828559627,-0.036524518398713415,1.0477343462461726,0.9373912409177512,-1.5471427168113816,0.20006036282687212,0.11796390223113967,0.2136640946447843,0.22858014528215082,0.041118708476901716,0.058168367179915324,0.7093122717710346,-0.08331565708350937,0.697532109267652,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.698624,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.8167724609375,-0.210542240190431,-0.04018988494565182,1.7915997811241233,1.8043760798348987,-0.11697980348300453,-0.06258226621286497,-0.06194249061913593,-0.1380631677275137,0.9884845418988315,0.9980703987545,0.004313581566604096,-0.06194249061913593,-0.012848682016282786,0.9903400795118256,-0.1380631677275137,0.060748584349579214,0.1385926402323709,0.9884845418988315,0.22428524535985703,-0.021603914189883236,1.0477314476648882,0.9373929440314703,-1.5471479948265208,0.20005923781806154,0.1179607341520721,0.21365881662964514,0.22857798978448723,0.04111612851573446,0.058226422201944183,0.709275945921167,-0.08337242424303538,0.6975574206981342,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.7486203,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.78057098388672,-0.21054946184014273,-0.0401981790378136,1.791610439633567,1.8043876902936113,-0.11698308979315247,-0.0626784696770999,-0.062040991896060285,-0.13767253277557923,0.9885328467196778,0.9980641512307504,0.0043434263657619165,-0.062040991896060285,-0.012867955225892324,0.9903942091144624,-0.13767253277557923,0.06084706859287671,0.1382043602783346,0.9885328467196778,0.22429946611185264,-0.021438639795415486,1.047730054213743,0.9373904720743231,-1.547164814511417,0.2000619284655446,0.11795983265645187,0.21364199694474895,0.22858019969361393,0.04111434846520619,0.058165594816781484,0.7092784652317079,-0.08337272037746433,0.697559898385095,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.7986212,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,72.01899719238281,-0.2105312460121867,-0.04017278424915059,1.7913610321470812,1.8041373577521278,-0.11698919873037943,-0.06336158836491865,-0.06270534862514449,-0.13890696045343487,0.9883182157541097,0.9980237395273893,0.004081003989803441,-0.06270534862514449,-0.012776563266104192,0.9902230131483994,-0.13890696045343487,0.06152539939628948,0.1394336029719525,0.9883182157541097,0.22437277873769848,-0.02019447728236337,1.047731465699268,0.937390699582022,-1.547170090846423,0.20006143846634217,0.11796117576922513,0.21363672060974295,0.22858020679214208,0.04111577815074888,0.058228604792629694,0.7093025328041401,-0.08343658569342222,0.6975225320442056,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.8486228,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.71876525878906,-0.21047808995382752,-0.04041194588507386,1.7930864427876545,1.8058497011184829,-0.1168484059152636,-0.14396079548867963,-0.14164070677959634,-0.15892553922859082,0.9770775727463393,0.9899122235317867,-0.003420509513271124,-0.14164070677959634,-0.019328922004294723,0.9871013452300901,-0.15892553922859082,0.1403573385203134,0.16006009608773852,0.9770775727463393,0.21925256940542406,0.12365590909074933,1.0477366743865464,0.937402420657874,-1.547169786937842,0.20004894458287298,0.11796407696176456,0.21363702451832386,0.2285694988489243,0.041122838886853336,0.058165256912017835,0.7093353786269374,-0.0834332698832407,0.6974948121621615,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.8985415,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.6502685546875,-0.21054553395477676,-0.04012505280501509,1.7914207760910676,1.804197283764065,-0.11699319973409003,-0.060849425537942564,-0.06019604283052084,-0.14195543946835176,0.9880410364113897,0.998179193251022,0.003838565915162368,-0.06019604283052084,-0.012367070147100218,0.9897957914546434,-0.14195543946835176,0.059036884544457865,0.14244141473037653,0.9880410364113897,0.2243020276592551,-0.024659879534924364,1.047746307385651,0.937414932166746,-1.5471793742196633,0.2000348388762007,0.11797117355004896,0.21362743723650257,0.22855873689474665,0.04113439366371319,0.058165256912017835,0.7093353786269374,-0.0834332698832407,0.6974948121621615,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.9486172,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.74239349365234,-0.21054041205625165,-0.04040779802736447,1.7937066089801064,1.8064726553006962,-0.11684264545269223,-0.1388670609804958,-0.13666551828007387,-0.15876383278543973,0.9778121401948923,0.9906121177922154,-0.0031887609601283506,-0.13666551828007387,-0.018725584782571945,0.9871389962279008,-0.15876383278543973,0.1354141224458245,0.15983251837380127,0.9778121401948923,0.21843063534364987,0.1146397826528266,1.0477567637267897,0.9374170322403508,-1.5471771695359462,0.20003080171849413,0.11798104506142297,0.21362964192021971,0.22855838041017812,0.041145052852139485,0.05816777514286999,0.7093050523979981,-0.08343688207796776,0.6975250097929887,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605003.998546,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,72.01192474365234,-0.21047855170543028,-0.04013142608291068,1.791531044993821,1.8042990986153367,-0.11694918523895288,-0.06542320720341087,-0.06473378149968287,-0.13988141609365418,0.988049961775408,0.9978948015003923,0.003937343170711883,-0.06473378149968287,-0.01298067715094925,0.9900831740072835,-0.13988141609365418,0.06354106671433413,0.14042722626477827,0.988049961775408,0.2239284769046295,-0.016467673972892435,1.0477743989087427,0.9374089740327715,-1.5471703477016636,0.20003538415396013,0.11799988479701308,0.2136364637545023,0.2285692221569413,0.041161127393471275,0.05816777514286999,0.7093050523979981,-0.08343688207796776,0.6975250097929887,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.0485468,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.7309799194336,-0.21042337688274235,-0.04082185797720952,1.7918105628384011,1.8045856906023376,-0.11690073354728421,-0.12771443611012034,-0.12680352040638196,0.09400409524572007,0.9874634663062639,0.9915889952149791,0.025925504452112242,-0.12680352040638196,-0.014005900617434796,0.995473286846477,0.09400409524572007,0.12866662083245503,-0.09143742884604411,0.9874634663062639,0.2901658339223582,0.09764365315679667,1.0477794083966574,0.9373939458463756,-1.547172225549887,0.20004919572895902,0.11800764248684743,0.21363458590627893,0.22858486849595183,0.0411636039699558,0.058165594816781484,0.7092784652317079,-0.08337272037746433,0.697559898385095,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.0985496,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.63390350341797,-0.21052289804996016,-0.040125216482268106,1.791403350529743,1.8041773438025133,-0.1169818637076689,-0.06126426068934148,-0.06061025804714554,-0.14145955334265897,0.9880868339308817,0.9981543346401557,0.0037842910203250814,-0.06061025804714554,-0.012342625524844851,0.9898670892414035,-0.14145955334265897,0.05946077559384448,0.1419465560632755,0.9880868339308817,0.22431823046020094,-0.023883157163572276,1.0477772466384776,0.9373913211397269,-1.5471802373093444,0.20005218148632503,0.11800601536166144,0.2136265741468215,0.22858710306092633,0.041161040963363066,0.058165594816781484,0.7092784652317079,-0.08337272037746433,0.697559898385095,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.148627,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.70243072509766,-0.21005096097326392,-0.0402365378279657,1.7893349400822363,1.8020710066424335,-0.11685570150134098,-0.17042791052573011,-0.16703204321483756,-0.17349313416379877,0.9705670656567216,0.9858984784467388,-0.01022187536031838,-0.16703204321483756,-0.01918449198477718,0.9846482050282264,-0.17349313416379877,0.16624122672698027,0.17425104188730114,0.9705670656567216,0.22434961918609225,0.17095225114644358,1.0477805745290514,0.9373964143379291,-1.5471673019096772,0.2000465514182054,0.1180083214094853,0.21363950954648872,0.22858262471858126,0.041165159212194574,0.058168112874818864,0.7092481338986308,-0.08337632968205937,0.6975900965858393,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.1986039,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.4732666015625,-0.21008751502680612,-0.04024637561701744,1.7895889557428521,1.80232770750417,-0.11685941378916577,-0.16875329402140618,-0.165439671998641,-0.17236761686354593,0.9710402255240326,0.986169465277775,-0.009975002893699545,-0.165439671998641,-0.018954711143842222,0.9848503051643104,-0.17236761686354593,0.164652678931139,0.17311954174799374,0.9710402255240326,0.2239687846152586,0.1680301272534968,1.0477796676525297,0.9374020738260291,-1.5471698660208093,0.20004116506916428,0.11800636195175745,0.2136369454353566,0.22857689313127677,0.04116519293979676,0.058168112874818864,0.7092481338986308,-0.08337632968205937,0.6975900965858393,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.2486095,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.33255767822266,-0.21008044683040314,-0.040234236213633395,1.7895927704799974,1.8023304003590543,-0.11685527102826294,-0.16975565042637714,-0.16638052352044438,-0.17345981563131652,0.970684919916969,0.9860091273124472,-0.01017458842455798,-0.16638052352044438,-0.01910922481990139,0.9846555386976362,-0.17345981563131652,0.16559238624806624,0.17421236426401743,0.970684919916969,0.22402995186252167,0.16977831333279952,1.047782928528547,0.9374000745363676,-1.5471744609560367,0.200042512497105,0.11800994174358027,0.2136323505001292,0.2285794002202173,0.04116808170711078,0.058168112874818864,0.7092481338986308,-0.08337632968205937,0.6975900965858393,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.2985168,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.6627426147461,-0.21007113938953756,-0.040242703159612,1.7895153209078405,1.8022526023079846,-0.11685515217040014,-0.16896154968449317,-0.16563677335788582,-0.17254151395653552,0.9709757387665127,0.9861360244883169,-0.010010020877398754,-0.16563677335788582,-0.018984356715392822,0.9848192829964741,-0.17254151395653552,0.1648494325330855,0.17329391022290616,0.9709757387665127,0.22405836520733902,0.16839735558239613,1.0477885578944517,0.9374005463111793,-1.5471732835177419,0.20004098599939213,0.11801538068986567,0.21363352793842408,0.22857985821537452,0.04117371221085368,0.058165594816781484,0.7092784652317079,-0.08337272037746433,0.697559898385095,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
