local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104299791782902,55.723076125,61153230,-0.64503014087677,-1.4253355860710144,0.1550750732421875,0.0033480916172266006,0.023067204281687737,-0.002734541893005371,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104299787367137,4.416,1544525,12871.041666666666,34,True,-0.4792610704898834,1.0479402542114258,-5.23151969909668,0.6979289650917053,0.1621960699558258,-0.6902607083320618,-0.10063701122999191,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.020709309543187927,-0.03346789024762958,-0.0012967250627952721,0.03937837827122182,0.018225225485552984,-0.005057110943602283,-0.134090286318226,0.9907886060608494,15.565541717949573
104299892037247,55.823330470,61253309,-0.7592906951904297,-1.3827881217002869,-0.187835693359375,0.004022534936666489,0.02551647275686264,0.0006734132766723633,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104299891415346,0.622,1544537,12871.141666666666,34,True,-0.4791968762874603,1.046930193901062,-5.231450080871582,0.6981887221336365,0.15965518355369568,-0.6911591291427612,-0.09665323793888092,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.02088471087829418,-0.032469959288770264,-0.0012461523779178079,0.03862670449874449,0.01719049442659234,-0.005850750927705097,-0.12949573311470555,0.9914136930262948,15.027338546202538
104299992241075,55.923534298,61353524,-0.785533607006073,-1.2948488593101501,-0.2344970703125,0.003634681925177574,0.019839242100715637,0.0028197765350341797,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104299987651747,4.589,1544549,12871.241666666667,34,True,-0.47917962074279785,1.0467559099197388,-5.231555461883545,0.7004778385162354,0.1531711369752884,-0.6912566423416138,-0.08963129669427872,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.020798120590404548,-0.0322849797438151,-0.0012382462005119605,0.03842414593461568,0.016643200038855763,-0.004926075815372244,-0.1198041183250027,0.9926458134208277,13.905975642176369
104300092353580,56.023646803,61453739,-0.80509352684021,-1.3374144434928894,-0.14544677734375,0.004154158756136894,0.024674709886312485,0.00495600700378418,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104300091171100,1.182,1544561,12871.341666666667,34,True,-0.47923269867897034,1.0469599962234497,-5.232270240783691,0.7018988132476807,0.14423561096191406,-0.6928569078445435,-0.0805201604962349,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.020067700163399305,-0.03241954867967389,-0.0011769717027118754,0.03814610057175997,0.016403299288831677,-0.005858123919359304,-0.10698337316597341,0.9941082295316827,12.445260642275478
104300192471974,56.123765197,61553892,-0.6946768760681152,-1.2981863617897034,-0.2083892822265625,0.005231587216258049,0.02156311273574829,0.00926971435546875,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104300188482670,3.989,1544573,12871.441666666666,34,True,-0.47913122177124023,1.0467231273651123,-5.233607769012451,0.7039366364479065,0.13439323008060455,-0.6937034726142883,-0.07202210277318954,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.018760687747636746,-0.03203621475131659,-0.0011896139333078541,0.03714428141271712,0.017173740873343973,-0.005778151227314954,-0.09388214129460506,0.9954184141047169,10.973407194448793
104300292597505,56.223890728,61653909,-0.682961642742157,-1.2536519169807434,-0.1229095458984375,0.00493745319545269,0.020722931250929832,0.012758731842041016,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104300288802410,3.795,1544585,12871.541666666666,34,True,-0.4790436327457428,1.0458351373672485,-5.234779357910156,0.7063864469528198,0.1215842217206955,-0.6948895454406738,-0.05800110101699829,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.01768885239270759,-0.031028652202233435,-0.0011202936582909214,0.03573412674655657,0.01605405528545294,-0.0061089248214098455,-0.07480228536851767,0.9970504332530351,8.803463060796945
104300392830390,56.324123613,61754058,-0.7923387885093689,-1.184140384197235,-0.3184814453125,0.003867555409669876,0.01818106882274151,0.01991117000579834,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104300388836625,3.994,1544597,12871.641666666666,34,True,-0.47885820269584656,1.0444961786270142,-5.235993385314941,0.708048403263092,0.1053357645869255,-0.6971576809883118,-0.039281316101551056,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.016620006868836197,-0.029559666237282144,-0.00109370734790111,0.033929260117817675,0.014016249408851156,-0.008149991309904792,-0.05007202339816562,0.9986139969312322,6.033924833181149
104300493089020,56.424382243,61854378,-0.7204427123069763,-1.1105898022651672,-0.1636505126953125,0.006414730101823807,0.021558962762355804,0.02714252471923828,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104300488076134,5.013,1544609,12871.741666666667,34,True,-0.47864004969596863,1.042729377746582,-5.237015247344971,0.7101736068725586,0.08809363096952438,-0.6981666684150696,-0.02136262319982052,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.015786927357577096,-0.027684000925458824,-0.0010585469040740108,0.03188654111349091,0.013143117958683712,-0.008907483635833047,-0.025138548795184144,0.9995578865428825,3.407614793144513
104300593236582,56.524529805,61954595,-0.9489158987998962,-0.8713821768760681,-0.252349853515625,0.007639935240149498,0.025074156001210213,0.03333175182342529,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104300588109092,5.127,1544621,12871.841666666667,34,True,-0.4783940613269806,1.0411089658737183,-5.238100051879883,0.7117598056793213,0.07738103717565536,-0.6980902552604675,-0.008960803039371967,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.014874691418903515,-0.025943073739442615,-0.0010651740862171947,0.029923805167319673,0.011634425211604495,-0.008789576263772414,-0.008746231945726737,0.9998554330131184,1.9485314631798385
104300693354872,56.624648095,62054764,-0.6859742999076843,-0.8540896773338318,-0.2492828369140625,0.007183754816651344,0.02362390235066414,0.03753519058227539,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104300688523212,4.832,1544633,12871.941666666666,34,True,-0.47830861806869507,1.0398825407028198,-5.238741397857666,0.7122591733932495,0.07028523087501526,-0.6983867287635803,-0.0016840710304677486,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.014366120689760696,-0.024655997653657707,-0.0009783704210979231,0.02855277311664883,0.011333977257937278,-0.009267507426940658,0.0014183409352821433,0.9998918154353498,1.6855987176027105
104300793455887,56.724749110,62154866,-0.7336577773094177,-0.7934420704841614,-0.380096435546875,0.005390744656324387,0.02420344203710556,0.03993070125579834,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104300789237173,4.219,1544645,12872.041666666666,34,True,-0.4782424867153168,1.038955807685852,-5.2392659187316895,0.7129196524620056,0.06655996292829514,-0.6980757713317871,0.0023610813077539206,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.013942130085873647,-0.02367915253115495,-0.0009125284710795794,0.027493962321492618,0.010979577580613258,-0.008925739085928532,0.006943840322294273,0.9998757738536822,1.806253195321845
104300893707728,56.825000951,62254890,-0.8627246022224426,-0.781372606754303,-0.447052001953125,0.004285523667931557,0.023663267493247986,0.0408552885055542,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104300887484958,6.223,1544657,12872.141666666666,34,True,-0.4781486392021179,1.0385770797729492,-5.239670753479004,0.713414192199707,0.06421224027872086,-0.6977728009223938,0.005482944659888744,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.013577392464359832,-0.023252359004303325,-0.0009433036764972353,0.026942672607266606,0.01033671269470085,-0.008624707382190455,0.010828382947793643,0.9998507453195076,1.9798715147512413
104300993950722,56.925243945,62355133,-0.8070473074913025,-0.6311853528022766,-0.382781982421875,0.006118925288319588,0.024401333183050156,0.04099845886230469,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104300987668968,6.282,1544669,12872.241666666667,34,True,-0.47812336683273315,1.0379762649536133,-5.240234851837158,0.7135493755340576,0.06156259775161743,-0.6978316307067871,0.009398473426699638,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.013080458649030317,-0.022598187162680722,-0.0008730179576738821,0.02612544012764112,0.009359084426316751,-0.008896220707934778,0.015448055360344768,0.999797290645159,2.3073413979533948
104301094158526,57.025451749,62455473,-0.6582897305488586,-0.7305966019630432,-0.445556640625,0.004885375499725342,0.021162496879696846,0.04214489459991455,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104301087965614,6.193,1544681,12872.341666666667,34,True,-0.4780351221561432,1.0375478267669678,-5.240839958190918,0.7142834067344666,0.051418278366327286,-0.6977264881134033,0.018251556903123856,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.01252222709301779,-0.022102435272471813,-0.0008833955927186707,0.02541857989967476,0.010001473684644158,-0.009062727474761445,0.028912818449312715,0.9994908135766786,3.656995815215622
104301194266249,57.125559472,62555639,-0.8788801431655884,-0.7045571208000183,-0.403106689453125,0.003521658480167389,0.027402374893426895,0.04759395122528076,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104301189329136,4.937,1544693,12872.441666666666,34,True,-0.4779616892337799,1.0376331806182861,-5.241762161254883,0.7153603434562683,0.0362032875418663,-0.6970629096031189,0.032437730580568314,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.011594281940084387,-0.022083256831668854,-0.0009244582979827338,0.024959010980892756,0.010272434658844835,-0.009037425001350798,0.04973573026746634,0.9986686933965071,5.913639721684452
104301294380475,57.225673698,62655805,-0.6972752213478088,-0.7892960906028748,-0.4216766357421875,0.0026596635580062866,0.022713840007781982,0.05464375019073486,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104301287771632,6.609,1544705,12872.541666666666,34,True,-0.47794556617736816,1.0378044843673706,-5.2427287101745605,0.7166848182678223,0.020862260833382607,-0.6954544186592102,0.04765336960554123,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.010614929326221347,-0.022151294574886314,-0.0009166439044582966,0.024580415211945515,0.009817077767423223,-0.00824422548893533,0.07138456319707863,0.997366483228386,8.318231951306133
104301394504493,57.325797716,62755775,-0.8232088685035706,-0.6846669316291809,-0.2691802978515625,0.004973875358700752,0.028162289410829544,0.06184375286102295,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104301388185832,6.319,1544717,12872.641666666666,34,True,-0.4779540002346039,1.0376691818237305,-5.243508338928223,0.7168790698051453,0.0033222828060388565,-0.693949818611145,0.06713449954986572,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.009855004096645425,-0.02193871917324652,-0.0008572785168545561,0.02406581457509662,0.00781879329759537,-0.008654776447676704,0.09747059019243734,0.995170058514397,11.267135493433502
104301494758461,57.426051684,62855994,-0.8658258318901062,-0.6204888224601746,-0.291473388671875,0.005316903814673424,0.0237567201256752,0.07088971138000488,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104301487956076,6.802,1544729,12872.741666666667,34,True,-0.4778430759906769,1.0373327732086182,-5.244296550750732,0.7166274189949036,-0.020641060546040535,-0.6914923787117004,0.08864179998636246,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.009104209567125363,-0.021512321851019277,-0.0008925732671286434,0.023376554714097008,0.008724961592976373,-0.008879659770257066,0.12954139815501084,0.991495866280647,14.955155117211236
104301595041673,57.526334896,62956359,-0.7330182194709778,-0.5774186253547668,-0.2241363525390625,0.006433499976992607,0.02038572169840336,0.08126795291900635,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104301587977722,7.064,1544741,12872.841666666667,34,True,-0.4779506325721741,1.0372991561889648,-5.2452006340026855,0.7179375290870667,-0.03989836201071739,-0.6873793005943298,0.10238978266716003,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.008212954901838664,-0.02139931367953152,-0.0007410499241165499,0.022933216284783384,0.011831621169739542,-0.0061990237866044184,0.1530010848202643,0.9881357461849112,17.66925177273901
104301695233918,57.626527141,63056618,-0.7689306735992432,-0.4357970356941223,-0.3791351318359375,0.005214149132370949,0.01447226107120514,0.08597064018249512,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104301688779232,6.455,1544753,12872.941666666666,34,True,-0.47780531644821167,1.0364254713058472,-5.246332168579102,0.7163522243499756,-0.046880725771188736,-0.6869178414344788,0.11307334899902344,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.007177497021000837,-0.020403037565647868,-0.0007324807694039565,0.021641093629233728,0.00893481773273864,-0.007841888935332055,0.16527648908484646,0.986175621259112,19.07620722361842
104301795430636,57.726723859,63156792,-0.5538799166679382,-0.583774745464325,-0.5033721923828125,0.002728654071688652,0.01641697622835636,0.08785724639892578,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104301788253945,7.177,1544765,12873.041666666666,34,True,-0.47765016555786133,1.03556489944458,-5.246894359588623,0.7156872153282166,-0.05441651865839958,-0.685670018196106,0.1211910992860794,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.0067060637414898296,-0.0194769411182471,-0.0007609499009181708,0.020613140735470093,0.008206210401828925,-0.008083296275623377,0.17625342164575852,0.9842774252162466,20.34698789639146
104301897031271,57.828324494,63256815,-0.846568763256073,-0.49968498945236206,-0.6558380126953125,0.0026961583644151688,0.021764855831861496,0.09025514125823975,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104301896551100,0.480,1544778,12873.15,34,True,-0.4776571989059448,1.0353209972381592,-5.247711658477783,0.7151835560798645,-0.0625266581773758,-0.6842057704925537,0.12831716239452362,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.00592030686654732,-0.019153099336542197,-0.0006886459424688076,0.020059049848475355,0.008570654102308799,-0.00798190542905003,0.18697170685698092,0.9822954819752393,21.594965666641503
104301997231330,57.928524553,63358555,-0.551855206489563,-0.4690238833427429,-0.4598541259765625,0.004325263202190399,0.016758278012275696,0.09247481822967529,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104301997090402,0.141,1544790,12873.25,34,True,-0.4776957035064697,1.0353418588638306,-5.248684883117676,0.7155519723892212,-0.07093559950590134,-0.681518018245697,0.13596579432487488,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.004952243415592174,-0.019078478749609242,-0.0006088403392077195,0.019720135719746304,0.008673291627661577,-0.006441608295223723,0.1983406054161808,0.9800736114894919,22.914254474831147
104302097311052,58.028604275,63458799,-0.7062819600105286,-0.46842366456985474,-0.369049072265625,0.005360102280974388,0.03101317211985588,0.09484803676605225,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104302094565424,2.746,1544802,12873.35,34,True,-0.4776025116443634,1.0352678298950195,-5.249823570251465,0.714971125125885,-0.08362844586372375,-0.6785489320755005,0.14626722037792206,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.0038256255634144965,-0.018877333725473885,-0.0006411868144865796,0.01927174771694139,0.009802714217515614,-0.005585412758278618,0.21454680209093202,0.9766485446007913,24.81266210968881
104302198180416,58.129473639,63558590,-0.6861900687217712,-0.3846171498298645,-0.34942626953125,0.0055417027324438095,0.025835249572992325,0.09972643852233887,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104302197906686,0.274,1544814,12873.45,34,True,-0.4775463938713074,1.0354008674621582,-5.251290321350098,0.7121867537498474,-0.10359161347150803,-0.6742504835128784,0.16566595435142517,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.002352019734418091,-0.01885145156391402,-0.0006459783199194613,0.019008590449780715,0.009302468743347204,-0.006051319554353174,0.24209453767701594,0.9701891982669577,28.050414826489487
104302298292529,58.229585752,63659760,-0.5118685364723206,-0.4835285544395447,-0.0015716552734375,0.005382293835282326,0.02337372675538063,0.10819363594055176,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104302295630201,2.662,1544826,12873.55,34,True,-0.4773643910884857,1.035326361656189,-5.253357410430908,0.70900559425354,-0.12107948213815689,-0.6697940826416016,0.18446338176727295,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.0002999983570221656,-0.018543890745780826,-0.0007243875409557286,0.01856045851575773,0.007509703100561095,-0.006618505319118119,0.26741747347851,0.9635287720795123,31.043570902462864
104302398400315,58.329693538,63759809,-0.3475949466228485,-0.6303754448890686,-0.01983642578125,0.001872209832072258,0.02277424931526184,0.11497735977172852,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104302396798820,1.601,1544838,12873.65,34,True,-0.4773569107055664,1.0347323417663574,-5.254541873931885,0.7051243185997009,-0.1442006379365921,-0.66426020860672,0.20190200209617615,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.0008135343568996798,-0.017834919495563314,-0.0006091745547926158,0.01786385415304568,0.010496795107098169,-0.006814304376252246,0.29579916812995594,0.9551681708903274,34.442675180382004
104302498517914,58.429811137,63859882,-0.387410044670105,-0.4337560534477234,0.0640411376953125,0.0027959849685430527,0.02010682411491871,0.12383973598480225,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104302496741199,1.777,1544850,12873.75,34,True,-0.4772954285144806,1.0333102941513062,-5.255110740661621,0.7007519006729126,-0.1617305725812912,-0.6599752902984619,0.21730799973011017,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.0012283188679635237,-0.016365003679379823,-0.0004791355675242712,0.016418029222765352,0.011178010072377051,-0.008059406636611643,0.31871399715344007,0.9477507510279086,37.20634376787234
104302598629809,58.529923032,63959997,-0.406972736120224,-0.36018872261047363,-0.0233612060546875,0.00262579508125782,0.016469070687890053,0.12954580783843994,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104302595763643,2.866,1544862,12873.85,34,True,-0.47720903158187866,1.0327562093734741,-5.255631923675537,0.6997093558311462,-0.1678183376789093,-0.6577485799789429,0.2227344810962677,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.0016896208824417802,-0.015754019697401627,-0.0004768705758799713,0.015851541278331324,0.011303512064788067,-0.007638266425956498,0.326765757667876,0.9450068926292264,38.179690067509284
104302698747705,58.630040928,64060058,-0.3900530934333801,-0.38204842805862427,-0.1117095947265625,-0.0005826130509376526,0.013431321829557419,0.13160037994384766,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104302696524428,2.223,1544874,12873.95,34,True,-0.4771442413330078,1.0328311920166016,-5.25563907623291,0.6995514631271362,-0.1694905012845993,-0.6571726202964783,0.22366271913051605,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.0017068911958159438,-0.015819526305787323,-0.0005495476199163137,0.015920832034802917,0.011745462071358556,-0.007414928980464197,0.3285988713267337,0.9443674309884589,38.403114704749
104302798835641,58.730128864,64160381,-0.3453093469142914,-0.45067018270492554,-0.067474365234375,-0.0005790628492832184,0.012883493676781654,0.1311345100402832,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104302798426949,0.409,1544886,12874.05,34,True,-0.4772018790245056,1.033083200454712,-5.255579948425293,0.6981279850006104,-0.17353646457195282,-0.655825674533844,0.22889980673789978,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.0016732757933508688,-0.016081366940356313,-0.0005243297532490744,0.016176684958332507,0.01066421178225603,-0.00786446561654236,0.33501824903727023,0.9421184626041628,39.17915348434809
104302899089911,58.830383134,64260359,-0.45821613073349,-0.39142996072769165,0.1479339599609375,0.0005796980112791061,0.017107898369431496,0.13431799411773682,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104302896935484,2.154,1544898,12874.15,34,True,-0.4771597683429718,1.0331214666366577,-5.255956172943115,0.6955083012580872,-0.18330106139183044,-0.6528378129005432,0.23763783276081085,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.002052610230946491,-0.016075481722310277,-0.0005535401392977314,0.016215447204759162,0.010882727921345663,-0.008265731927875388,0.34787876963163294,0.9374399210340191,40.74804901883581
104302999254005,58.930547228,64360652,-0.32357388734817505,-0.26074540615081787,0.2606658935546875,0.00549577921628952,0.019716789945960045,0.1393146514892578,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104302997258588,1.995,1544910,12874.25,34,True,-0.4770548641681671,1.03272545337677,-5.256686210632324,0.690109133720398,-0.2006957083940506,-0.6467331051826477,0.25535646080970764,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.002739008098788691,-0.015596923312957306,-0.0005785647556416409,0.015846164184810524,0.009659696564100708,-0.00909506394040699,0.3722215403268116,0.9280490800550073,43.734567789026
104303099455014,59.030748237,64460796,-0.4183342754840851,-0.26338958740234375,0.1537628173828125,0.004587613046169281,0.019472599029541016,0.14842569828033447,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104303096940420,2.515,1544922,12874.35,34,True,-0.4771001636981964,1.0330877304077148,-5.257680892944336,0.6834840178489685,-0.22320587933063507,-0.6387739777565002,0.2738552987575531,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.003764786540036002,-0.015858037195491503,-0.0005307345745819091,0.01630744126386126,0.011257732283848576,-0.009524945258804651,0.40069093495541813,0.9160945985683983,47.276688173537465
104303199568769,59.130861992,64560903,-0.4127662777900696,-0.2669771909713745,0.1548919677734375,0.003250792622566223,0.018006108701229095,0.15912950038909912,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104303196827709,2.741,1544934,12874.45,34,True,-0.4771938621997833,1.0337252616882324,-5.258585453033447,0.6729446649551392,-0.24524128437042236,-0.6329795718193054,0.2938353419303894,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.004728946125104247,-0.016406013003375883,-0.00047095743726672927,0.01708045652284487,0.011616231540777677,-0.014329769595250341,0.4295223596830167,0.902867799514675,50.924749543670465
