local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103234212826391,3.409145754,8841734,0.865210622549057,-3.0825626850128174,-0.60748291015625,0.01083356887102127,-0.02478894218802452,-0.011222243309020996,26.14999008178711,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103234209784438,3.042,1416660,11805.5,34,True,0.7636454701423645,1.1747691631317139,-5.20071268081665,0.7194576859474182,0.05798719823360443,-0.6902885437011719,-0.050198908895254135,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,9.077612610652159e-05,-0.010257994106414915,-0.00032499630832756186,0.010263542565446912,0.015379025595026791,0.00157287753954527,-0.013027581398695547,0.9997956259910791,2.3167963201287183
103234313086442,3.509405805,8942050,0.9376964271068573,-3.7590153217315674,-0.462615966796875,0.015136510133743286,-0.021439973264932632,-0.013084888458251953,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103234307796753,5.290,1416672,11805.6,34,True,0.7638367414474487,1.1778508424758911,-5.200091361999512,0.7188183069229126,0.058666426688432693,-0.690997838973999,-0.04879011958837509,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.00012683022736685546,-0.01338184166484872,-0.0006620323176842819,0.013398808120102083,0.013956938410778531,0.0005165816773766707,-0.012559532954843137,0.999823582011109,2.152511321448311
103234413294922,3.609614285,9042284,0.976123183965683,-4.998939275741577,-0.638641357421875,0.01629638671875,-0.04027343913912773,-0.00241696834564209,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103234411025964,2.269,1416684,11805.7,34,True,0.7636235952377319,1.1816412210464478,-5.199203014373779,0.7182345390319824,0.05357584357261658,-0.6913829445838928,-0.05708247795701027,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.0005345205541047631,-0.01725928681200186,-0.0006342789881727167,0.01727920725370638,0.023483557579858018,0.00048063081802934826,-0.014648982821701385,0.9996167759795249,3.172545487292418
103234513422637,3.709742000,9142442,0.8215750753879547,-6.2560670375823975,-0.900634765625,0.018082208931446075,-0.05533434823155403,0.008109569549560547,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103234507914166,5.508,1416696,11805.8,34,True,0.7637041807174683,1.1837756633758545,-5.198322772979736,0.7189329266548157,0.061589352786540985,-0.6894447803497314,-0.06330981850624084,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.0011331460724365878,-0.01948153715407066,-0.0008353110624080983,0.01953233356457685,0.022292126845042268,0.0024867826241795066,-0.024736883421812288,0.99944232629576,3.8271712390193136
103234613528599,3.809847962,9242441,0.9010238349437714,-6.980852365493774,-0.9535064697265625,0.01864435523748398,-0.06020217016339302,0.008254528045654297,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103234611200408,2.328,1416708,11805.9,34,True,0.7637124061584473,1.1851903200149536,-5.197799205780029,0.7179619073867798,0.05959384888410568,-0.6903716921806335,-0.066077321767807,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.0014723040988364835,-0.02094888054964334,-0.0009208614547704284,0.02102073408474494,0.02574715255029334,0.001372672434896527,-0.025242808539609432,0.9993487882230965,4.135731348830977
103234713752290,3.910071653,9342644,0.859945148229599,-7.490044832229614,-0.901275634765625,0.02394518256187439,-0.07133208587765694,0.015439510345458984,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103234709830057,3.922,1416720,11806.0,34,True,0.7637512683868408,1.1874648332595825,-5.197353839874268,0.7171779274940491,0.05593561381101608,-0.6913536787033081,-0.06750645488500595,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.001623692638570259,-0.023257348123854778,-0.0010669112122321937,0.023338357248819063,0.029385546007693324,0.00031876063024810497,-0.02361436446256745,0.9992891222606797,4.3210651482798745
103234813960201,4.010279564,9442988,0.700681060552597,-8.335204839706421,-0.8479156494140625,0.0232577845454216,-0.0799659751355648,0.025569915771484375,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103234809553470,4.407,1416732,11806.1,34,True,0.7640817761421204,1.189387321472168,-5.19723653793335,0.7168245911598206,0.05415738746523857,-0.6917409896850586,-0.06873100996017456,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.0014835189023869886,-0.025163042942959606,-0.0014763432936504303,0.025249933623747913,0.031529329937302925,-7.814621742024963e-05,-0.0231900163488824,0.9992337656367563,4.4861746107520455
103234914201854,4.110521217,9543296,0.8158970177173615,-8.917429685592651,-0.59613037109375,0.02829262614250183,-0.07853931561112404,0.027498602867126465,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103234908158680,6.043,1416744,11806.2,34,True,0.7637243866920471,1.190731406211853,-5.197109222412109,0.7179243564605713,0.05380142480134964,-0.6907734870910645,-0.06724635511636734,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.0014527221395607402,-0.026526857593297565,-0.0011770751741496078,0.0265926696921437,0.03061632368802337,0.0013008560307641304,-0.021871704364269474,0.9992910372086901,4.315240535992216
103235014424091,4.210743454,9643393,0.8947935998439789,-9.494757413864136,-0.4955596923828125,0.032319843769073486,-0.07773235067725182,0.031189322471618652,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103235011279330,3.145,1416756,11806.3,34,True,0.7639725208282471,1.1929932832717896,-5.196938514709473,0.7168436646461487,0.04821917787194252,-0.6922723650932312,-0.06759514659643173,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.0013255445733137711,-0.02877923959777384,-0.0015197129947550178,0.028849804641077597,0.03484627361141686,-0.0003363937858463783,-0.018113954417114896,0.999228456715477,4.5016912007854435
103235114649829,4.310969192,9743477,0.6436326205730438,-10.304949522018433,-0.72021484375,0.032855622470378876,-0.08313166722655296,0.04233598709106445,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103235109094898,5.555,1416768,11806.4,34,True,0.7639849185943604,1.1946370601654053,-5.196885108947754,0.7182310819625854,0.046877071261405945,-0.6913139224052429,-0.06349650025367737,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.0011694530229614036,-0.03041463281594318,-0.0015980252278263868,0.03047902876291059,0.03272520257468375,0.0011094877244588464,-0.014262157666786287,0.9993620069885202,4.093536612894011
103235214846863,4.411166226,9843752,0.7545718252658844,-10.816333532333374,-0.577667236328125,0.037267811596393585,-0.0855330266058445,0.04917430877685547,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103235209135531,5.711,1416780,11806.5,34,True,0.7637968063354492,1.1964181661605835,-5.196596145629883,0.7181901931762695,0.046674344688653946,-0.6909123063087463,-0.06829755753278732,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.001237018583870167,-0.032224423176568394,-0.0014916375750903357,0.03228263692288503,0.0362982817556158,0.001661076529728855,-0.017448462998586812,0.9991872830982884,4.620262911222633
103235315138953,4.511458316,9944047,1.0795736610889435,-11.654280424118042,-0.50128173828125,0.03837320953607559,-0.09729817137122154,0.04097914695739746,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103235241213505,73.925,1416784,11806.533333333333,34,True,0.7640332579612732,1.197444200515747,-5.1963582038879395,0.7166101336479187,0.0470028780400753,-0.6920973658561707,-0.07253909111022949,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.001333725554886779,-0.03326081352350923,-0.0017776707067628948,0.03333497642481685,0.039241841086302215,-4.211606160692272e-05,-0.020674094286518677,0.9990158446990853,5.084345656033622
103235415382087,4.611701450,10044294,1.1385177671909332,-11.83781123161316,-0.7376251220703125,0.03653191030025482,-0.10439054295420647,0.040978312492370605,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103235408806276,6.576,1416804,11806.7,34,True,0.763835072517395,1.1958568096160889,-5.195817947387695,0.7169384360313416,0.05067528039216995,-0.6913958787918091,-0.07350542396306992,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.0020781375765265954,-0.03176377778834355,-0.001541663981829097,0.031868996893644266,0.03734812176247363,0.0006366331507955403,-0.023986695723151062,0.9990141895525468,5.0886199732343735
103235515613567,4.711932930,10144443,0.98059943318367,-10.910714864730835,-0.5551910400390625,0.036557748913764954,-0.08549650385975838,0.03772377967834473,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103235507502095,8.111,1416816,11806.8,34,True,0.7640256881713867,1.1934183835983276,-5.1968231201171875,0.7167809009552002,0.04761955887079239,-0.6922300457954407,-0.0691024661064148,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.001383973057580441,-0.029212699354691445,-0.0015942228416694153,0.02928888409415079,0.03634490756982045,-0.00024191382478089268,-0.01872899009014684,0.9991637573999799,4.686666375874172
103235616484218,4.812803581,10244714,0.9239944517612457,-9.824570417404175,-0.76995849609375,0.032857462763786316,-0.08515937253832817,0.03570818901062012,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103235616225106,0.259,1416829,11806.908333333333,34,True,0.7638813257217407,1.191143274307251,-5.1977105140686035,0.7175966501235962,0.04550515115261078,-0.6920570731163025,-0.06357273459434509,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.000798521961393892,-0.02685292572725856,-0.0013237671716103778,0.026897390523266868,0.03379125000852724,0.0001819178573059799,-0.013342691557326881,0.9993398275415428,4.164091100851708
103235717166268,4.913485631,10345457,0.9824856221675873,-9.125021696090698,-0.7005615234375,0.02803606539964676,-0.08728887513279915,0.031336426734924316,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103235716895721,0.271,1416841,11807.008333333333,34,True,0.7639963626861572,1.1889445781707764,-5.197314262390137,0.7166876792907715,0.05220681056380272,-0.6920064091682434,-0.06899537146091461,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.001465889191351479,-0.024718226013097224,-0.001370582843735727,0.02479955696554719,0.03308738620544945,-0.0002895227746154694,-0.02196891472162354,0.999210942612524,4.552505530825104
103235817260388,5.013579751,10446226,0.9040521085262299,-8.049480199813843,-0.373199462890625,0.026581279933452606,-0.06796687468886375,0.016839146614074707,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103235816462127,0.798,1416853,11807.108333333334,34,True,0.7635648250579834,1.1857677698135376,-5.196907043457031,0.7187855839729309,0.057730987668037415,-0.6893430352210999,-0.0694306343793869,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.0022889375245668257,-0.02163939334450041,-0.0008343513987382988,0.02177610437075363,0.02936228087264553,0.0029370486354498015,-0.026201346131042493,0.999221056457574,4.52323145709624
103235917353637,5.113673000,10546426,0.6843844950199127,-6.9239866733551025,-0.5478973388671875,0.021708689630031586,-0.06492793932557106,0.013516783714294434,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103235917060221,0.293,1416865,11807.208333333334,34,True,0.7636171579360962,1.1835134029388428,-5.196714401245117,0.7175086736679077,0.06173372641205788,-0.6903243660926819,-0.06944479048252106,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.0027639274656115296,-0.01942677261713562,-0.0008076337939413481,0.01963901885782913,0.026702960599830787,0.0012289325427564113,-0.02913834671864578,0.9992178933398427,4.532407269659978
103236017862267,5.214181630,10646449,0.4001414179801941,-6.173990488052368,0.004119873046875,0.024851471185684204,-0.044110316783189774,0.012493371963500977,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103236017575257,0.287,1416877,11807.308333333332,34,True,0.7636232376098633,1.183264970779419,-5.196792125701904,0.7179802060127258,0.05977843329310417,-0.6904482841491699,-0.0649009421467781,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.0027181773408234897,-0.019170538504209206,-0.0008007347428005546,0.019378834090983437,0.024776887300209466,0.001254889028378059,-0.02455935100328417,0.9993904989480022,4.001077067663668
103236118082792,5.314402155,10746766,0.3054010421037674,-6.006314992904663,-0.1071624755859375,0.022253260016441345,-0.046469662338495255,0.02393198013305664,26.297504425048828,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103236117209667,0.873,1416889,11807.408333333333,34,True,0.7635993361473083,1.182420015335083,-5.196873664855957,0.7181390523910522,0.061713285744190216,-0.6901548504829407,-0.06445226818323135,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.002745467153143589,-0.018323889516926224,-0.0007406483471266369,0.018543221858447645,0.0230947182616646,0.0014911295805836722,-0.025641308432169434,0.9994032888793566,3.9588704469074933
