local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104905427666174,33.680858381,39118812,0.1129685640335083,0.3446701020002365,-1.23699951171875,-0.020187491551041603,-0.07051342725753784,0.5735057592391968,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104905425684245,1.982,1617199,13476.658333333333,34,True,1.269774079322815,1.1763452291488647,-5.195675849914551,0.7173894643783569,-0.07999724894762039,-0.6863687038421631,0.08860491961240768,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.011125633309875291,0.0013491547078512815,0.0014788730150603017,0.011304291236791338,0.001320330473280208,-0.011704146274879533,0.16324785065831637,0.9865147788770615,18.840217818018456
104905527878690,33.781070897,39218971,0.1111154556274414,-0.12074209749698639,-1.0634918212890625,-0.021200809627771378,-0.08037981390953064,0.5693017244338989,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104905517495312,10.383,1617210,13476.75,34,True,1.2697699069976807,1.1763968467712402,-5.195700168609619,0.7176518440246582,-0.08137045800685883,-0.6857677698135376,0.08987340331077576,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.011154167228546064,0.0012997828800266028,0.0014835016508304186,0.011327208802065837,0.0013042030499001921,-0.011106637158434242,0.16511209489330597,0.9862114062336632,19.051444348386404
104905628127013,33.881319220,39319188,0.03417706489562988,-0.11029146611690521,-1.058074951171875,-0.02051774226129055,-0.07623270899057388,0.5872622728347778,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104905626035399,2.092,1617223,13476.858333333334,34,True,1.2690575122833252,1.1770179271697998,-5.19546365737915,0.7006820440292358,-0.08384567499160767,-0.7020156979560852,0.09585676342248917,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.010929829424054056,0.0006410117679830753,0.0021653211460540495,0.011160675740794527,-0.0003262485427388412,-0.034725426285440675,0.17069271086532833,0.9847121593585755,20.06298470764166
104905728666831,33.981859038,39419427,0.06451213359832764,-0.1649307757616043,-1.0716705322265625,-0.018548792228102684,-0.0755147859454155,0.6068297624588013,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104905728522716,0.144,1617235,13476.958333333334,34,True,1.2701886892318726,1.1764283180236816,-5.196473121643066,0.7193796038627625,-0.0916217565536499,-0.6820996999740601,0.09401290118694305,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.011951679325052948,0.001347949449313616,0.0011154258042326984,0.012079063752276131,0.005105822823966377,-0.007186074887682248,0.17539646920026103,0.9844584143035605,20.229230731407473
104905828757365,34.081949572,39519961,0.16376984119415283,0.03302454948425293,-1.0888671875,-0.019785968586802483,-0.06717687100172043,0.6230783462524414,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104905825220323,3.537,1617247,13477.058333333332,34,True,1.2698920965194702,1.1763638257980347,-5.19657564163208,0.7157147526741028,-0.08943864703178406,-0.6856855154037476,0.09792156517505646,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.012029114200775154,0.0014130637446139306,0.001419400804744045,0.01219471345485989,0.0009932414280139287,-0.012509727685402483,0.17641087885438927,0.9842366189115932,20.373444712581637
104905929787706,34.182979913,39619696,0.42406558990478516,0.3147832602262497,-1.047882080078125,-0.01928667724132538,-0.0682435855269432,0.6211361885070801,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104905929557358,0.230,1617259,13477.158333333333,34,True,1.2699670791625977,1.1763931512832642,-5.196543216705322,0.7172306776046753,-0.0909353494644165,-0.6841552257537842,0.09613827615976334,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.012004236841131142,0.0013830637763946915,0.0013418451755894886,0.01215792400135805,0.0032194691909161258,-0.01025317584212343,0.17630904866566582,0.9842761943488663,20.347786428581593
104906029981032,34.283173239,39721119,0.3803657293319702,0.3279585987329483,-1.1579742431640625,-0.01869063824415207,-0.07195442169904709,0.6166112422943115,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104906026171237,3.810,1617271,13477.258333333333,34,True,1.2700058221817017,1.1764394044876099,-5.196390151977539,0.7179233431816101,-0.08987326920032501,-0.6836965680122375,0.09522539377212524,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.011858678427282584,0.0013245974105009313,0.0012922102730515226,0.012002192288552246,0.003124802658405479,-0.00943319386685848,0.17492872670398685,0.984530949760107,20.18184605006838
104906130198751,34.383390958,39821292,0.1636199951171875,0.195247083902359,-0.9718170166015625,-0.02273140847682953,-0.07495914399623871,0.6081854104995728,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104906118411943,11.787,1617282,13477.35,34,True,1.2700228691101074,1.1763805150985718,-5.1963677406311035,0.7178369164466858,-0.08929426223039627,-0.6838498711585999,0.09532086551189423,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.011832200212763912,0.001381730669353475,0.0012750195416186914,0.011980643402967634,0.0026677252820479637,-0.009620965728633689,0.17457206232376268,0.984593781879764,20.14071102044953
104906230309766,34.483501973,39921484,0.25209999084472656,0.30302493274211884,-0.9067230224609375,-0.020149357616901398,-0.0739220604300499,0.6043515205383301,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104906226199681,4.110,1617295,13477.458333333334,34,True,1.2699440717697144,1.1764384508132935,-5.196389198303223,0.7173973917961121,-0.08979029208421707,-0.6842315793037415,0.09542450308799744,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.011853753734981244,0.0013237711788656862,0.0013537732255231795,0.012004022229641226,0.0029564579760754522,-0.01019230712962943,0.17499537456658473,0.9845120594040033,20.19419700443029
104906330562478,34.583754685,40021489,0.3903331756591797,0.19343630969524384,-0.9495849609375,-0.022333867847919464,-0.07915075868368149,0.6053062677383423,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104906329501671,1.061,1617307,13477.558333333332,34,True,1.2699916362762451,1.1763942241668701,-5.196441650390625,0.7176697850227356,-0.09013054519891739,-0.6839107871055603,0.09535583108663559,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.011904925276761565,0.0013737291979975294,0.0013107003843761133,0.012055385238652103,0.0032199149527874435,-0.00976192680569854,0.17520001342581065,0.9844791984741642,20.215664450805235
104906430680628,34.683872835,40121833,0.3781733512878418,0.24937357008457184,-0.8647308349609375,-0.02310987003147602,-0.07793780416250229,0.606410026550293,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104906427147071,3.534,1617319,13477.658333333333,34,True,1.269976258277893,1.176444411277771,-5.196435451507568,0.7175384163856506,-0.0900890901684761,-0.6840416789054871,0.09544387459754944,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.011902290932607815,0.0013227888360543844,0.0013245493858211163,0.012048598707928961,0.003135675889500783,-0.009951546808773637,0.17522768412076206,0.9844726471418611,20.21994162014863
104906530926331,34.784118538,40221875,0.3402702808380127,0.0775274783372879,-0.8839111328125,-0.023739786818623543,-0.07571586966514587,0.6043905019760132,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104906528790940,2.135,1617331,13477.758333333333,34,True,1.2699333429336548,1.1764461994171143,-5.196506977081299,0.716850996017456,-0.09035264700651169,-0.6846221089363098,0.09619657695293427,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.011970841953538716,0.001326127610677863,0.0013719882098391961,0.012121964492785093,0.002806211804974812,-0.010868419231769455,0.17591964680471434,0.9843405307650462,20.306006181282132
104906631204674,34.884396881,40322406,0.29934489727020264,0.22262392938137054,-0.8399200439453125,-0.020518505945801735,-0.0755491852760315,0.6104336977005005,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104906626918055,4.287,1617343,13477.858333333334,34,True,1.2699387073516846,1.1763685941696167,-5.196499347686768,0.7170345187187195,-0.09063252061605453,-0.6843671798706055,0.09637826681137085,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.01195664378157157,0.0014028779504834375,0.0013678221165386026,0.01211611878473626,0.0028506420979502803,-0.010558181268899958,0.17624931753040116,0.9842848046769749,20.34219977901374
104906731320268,34.984512475,40422449,0.36988162994384766,0.35864029824733734,-0.8421783447265625,-0.021367337554693222,-0.0742994174361229,0.607390284538269,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104906725053741,6.267,1617355,13477.958333333334,34,True,1.2699975967407227,1.1763032674789429,-5.196436405181885,0.7179023027420044,-0.0898222029209137,-0.683748722076416,0.09505756199359894,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.011891938337164478,0.0014640003035554714,0.0013063846768489947,0.012052723145730953,0.0032147793557157703,-0.009480000453838067,0.17477718059348282,0.9845571247667058,20.164719847938247
104906831404011,35.084596218,40522579,0.32619547843933105,0.49788276851177216,-0.7364501953125,-0.02068154141306877,-0.06706234067678452,0.5990999937057495,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104906824756371,6.648,1617367,13478.058333333332,34,True,1.2700400352478027,1.1762275695800781,-5.196390151977539,0.7178738117218018,-0.08931346982717514,-0.6838376522064209,0.09511318802833557,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.011841855925415003,0.0015364678359571417,0.0012626723620059491,0.0120076903134196,0.00283085212509604,-0.009578078531348401,0.17444534601757686,0.9846162033709892,20.126011940235315
104906931634032,35.184826239,40622542,0.29629361629486084,0.5647706240415573,-0.609771728515625,-0.0210899468511343,-0.06528352200984955,0.5953965187072754,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104906926904375,4.730,1617379,13478.158333333333,34,True,1.2700035572052002,1.176278829574585,-5.1964240074157715,0.7171419262886047,-0.08946207910776138,-0.6844803690910339,0.0958678126335144,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.01187780136095772,0.0014874063161631223,0.0013001599368275922,0.012040970001667746,0.0024249574599765,-0.010573415635532603,0.1750545223577378,0.9844989774830749,20.202745889476766
104907031892536,35.285084743,40722819,0.40026283264160156,0.42428652942180634,-0.6713104248046875,-0.02157200127840042,-0.06797071546316147,0.5979918241500854,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104907026401646,5.491,1617391,13478.258333333333,34,True,1.2700082063674927,1.1762630939483643,-5.196417808532715,0.7174825668334961,-0.08923515677452087,-0.6842398047447205,0.09524542838335037,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.011870522981203701,0.001502656751497517,0.001295458851421312,0.012035177888001162,0.0027060236760907967,-0.01014554662991657,0.17447210375667335,0.9846061295412321,20.132617455108274
104907132045267,35.385237474,40823063,0.4329735040664673,0.5898021906614304,-0.6963958740234375,-0.02058909274637699,-0.07295800000429153,0.5974228382110596,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104907126720448,5.325,1617403,13478.358333333334,34,True,1.270105004310608,1.1762982606887817,-5.196315288543701,0.718650758266449,-0.08872853219509125,-0.6832771301269531,0.09381239861249924,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.011777870371871037,0.001461268875544011,0.0011914423754273633,0.011927827637805437,0.0033388689003092734,-0.008599854552479469,0.1731487330849638,0.9848524816881028,19.97046166536855
104907232240098,35.485432305,40923226,0.1435997486114502,0.38206563889980316,-0.7218475341796875,-0.022219732403755188,-0.07296540588140488,0.5868343114852905,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104907226234369,6.006,1617415,13478.458333333334,34,True,1.2690597772598267,1.1766941547393799,-5.1954779624938965,0.7009895443916321,-0.08386148512363434,-0.7016475796699524,0.0962892398238182,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.010915184101949171,0.000964726817684812,0.002171016254790553,0.011170731998878542,-0.0006523596257982102,-0.03426406862920562,0.1710036983534041,0.9846742015394482,20.08794012245571
104907332448346,35.585640553,41023384,0.31360507011413574,0.3097550719976425,-0.7891693115234375,-0.021755721420049667,-0.06945203989744186,0.5539764165878296,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104907326397800,6.051,1617427,13478.558333333332,34,True,1.2698105573654175,1.1764484643936157,-5.195420265197754,0.7175244688987732,-0.07727829366922379,-0.686873197555542,0.08597644418478012,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.010883134109518152,0.001224863802815267,0.0014235772687273096,0.011043978975950726,0.0013950281704468923,-0.011935889053007187,0.1594874682487193,0.9871268084296627,18.40677661781672
104907432567024,35.685759231,41123625,0.25861191749572754,0.06213001161813736,-0.9026947021484375,-0.018506871536374092,-0.06357495486736298,0.4945790767669678,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104907426592575,5.974,1617439,13478.658333333333,34,True,1.2700680494308472,1.1765093803405762,-5.194315433502197,0.7231650352478027,-0.06240329146385193,-0.6830751895904541,0.08091025054454803,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.009806633971325135,0.0010740232556710645,0.001093334064909959,0.009925672530300553,-0.005357961866747661,-0.005449324668547917,0.14532649988914123,0.9893542366287531,16.73563006760689
104907532808903,35.786001110,41223725,-0.11398589611053467,0.6907287091016769,-0.5043792724609375,-0.021626202389597893,-0.06647317856550217,0.4450817108154297,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104907526097653,6.711,1617451,13478.758333333333,34,True,1.2698146104812622,1.1761934757232666,-5.194064617156982,0.7242329716682434,-0.06330373883247375,-0.6833891868591309,0.0667717307806015,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.009513053641160618,0.0013595639051254293,0.001336671268561269,0.00970223137592154,0.0055482168786505975,-0.004360456533546996,0.13637199656456775,0.9906325667275834,15.697031594810737
104907633049267,35.886241474,41324024,-0.18266206979751587,0.7602417320013046,-0.6518096923828125,-0.01740511879324913,-0.04942598193883896,0.423531174659729,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104907626967704,6.082,1617463,13478.858333333334,34,True,1.269862174987793,1.1761536598205566,-5.193856239318848,0.7243525981903076,-0.059980329126119614,-0.6836307048797607,0.06606732308864594,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.009305359817334106,0.0013821736603901553,0.0012764958057293677,0.00949365929974197,0.003797642581089812,-0.004502059191511698,0.13347923224484626,0.9910341083601457,15.356399077881852
104907733163526,35.986355733,41424352,-0.07029807567596436,0.9688826650381088,-0.5878448486328125,-0.01483139581978321,-0.04233965277671814,0.410952091217041,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104907727128433,6.035,1617475,13478.958333333334,34,True,1.2698030471801758,1.176270842552185,-5.193728446960449,0.7243763208389282,-0.058187928050756454,-0.6839495301246643,0.06407931447029114,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.009185108848080787,0.0012526224562140291,0.0013246099094901243,0.009364287425171394,0.004033820208430572,-0.004679167848341714,0.13082296294189755,0.9913864968063042,15.05115270351576
104907833233060,36.086425267,41524334,-0.2306734323501587,1.0609158128499985,-0.593292236328125,-0.015545941889286041,-0.04074052721261978,0.4025841951370239,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104907825158408,8.075,1617487,13479.058333333332,34,True,1.2704322338104248,1.1756278276443481,-5.193441867828369,0.7260221242904663,-0.05854470282793045,-0.6823441982269287,0.06221585348248482,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.008882295046566575,0.0018849163570516642,0.0006921703385393134,0.009106435896930021,0.005533603860379224,-0.0023019091838556993,0.12983919146994,0.9915169513431721,14.936577454505139
104907933348848,36.186541055,41624165,-0.29749834537506104,1.1777705997228622,-0.491058349609375,-0.01762731559574604,-0.03605113923549652,0.39249157905578613,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104907926662598,6.686,1617499,13479.158333333333,34,True,1.2701970338821411,1.1758067607879639,-5.193260192871094,0.7216441035270691,-0.050262343138456345,-0.6870424747467041,0.06838344782590866,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.008702922459853973,0.0016843110703989891,0.0009110878123802595,0.008911107906762613,-0.004331696416142756,-0.009152955068991166,0.12794932190679217,0.9917290107903749,14.748442014533579
104908033464557,36.286656764,41724515,-0.3641520142555237,0.9141815155744553,-0.356658935546875,-0.01454964280128479,-0.03804686665534973,0.39506471157073975,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104908027338040,6.127,1617511,13479.258333333333,34,True,1.271003007888794,1.1757639646530151,-5.193406105041504,0.7301684617996216,-0.06096864864230156,-0.6780334115028381,0.058375049382448196,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.008894912468874873,0.0017618501209795126,0.00011746100958715997,0.009068482826058306,0.009721241696637496,0.003881773974824587,0.12904945486531783,0.9915829100431535,14.87831352052372
104908133673842,36.386866049,41824630,-0.23172086477279663,1.4862785190343857,-0.5208282470703125,-0.01866033673286438,-0.044268250465393066,0.3921692371368408,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104908126245051,7.429,1617523,13479.358333333334,34,True,1.2692854404449463,1.1752170324325562,-5.19306755065918,0.7160081267356873,-0.049933597445487976,-0.6928864121437073,0.06890135258436203,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.008401159277651428,0.002229596808905122,0.0018207556610857745,0.008880637945335034,-0.004570913501381695,-0.0172906360997197,0.12797042280331797,0.9916167160453528,14.84836322249659
104908234987526,36.488179733,41924909,-0.15478569269180298,1.5139620155096054,-0.393157958984375,-0.017673075199127197,-0.05049600452184677,0.39304661750793457,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104908234741668,0.246,1617536,13479.466666666667,34,True,1.2713487148284912,1.1757856607437134,-5.19344425201416,0.7332832217216492,-0.06152351573109627,-0.6750462055206299,0.053134892135858536,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.008956559045389965,0.0017530758982135719,-0.0002254120174186024,0.00912929546109944,0.013728057241769063,0.008409748207803826,0.12593029633114922,0.9919084519477577,14.587360401958026
104908336080814,36.589273021,42026131,-0.15382081270217896,1.8185715526342392,-0.4842376708984375,-0.016865625977516174,-0.04628646373748779,0.3824779987335205,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104908335816606,0.264,1617548,13479.566666666666,34,True,1.2710717916488647,1.175795078277588,-5.193289756774902,0.7309194207191467,-0.05672530457377434,-0.6777276396751404,0.05678308755159378,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.008786386297957156,0.0017225134775625908,4.0578754577643415e-05,0.008953730144059351,0.007952509640875507,0.004585048356259113,0.1248927906191385,0.9921277769387099,14.388040080567938
104908436269496,36.689461703,42127370,0.10966718196868896,1.7279677242040634,-0.3685150146484375,-0.013354599475860596,-0.033996209502220154,0.3670300245285034,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104908434921126,1.348,1617560,13479.666666666666,34,True,1.2710641622543335,1.1758657693862915,-5.193104267120361,0.7335553169250488,-0.05668690800666809,-0.6755724549293518,0.047803837805986404,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.008607865229575068,0.0016355888868241383,3.4562433353231363e-05,0.008761945524769561,0.014322889900364611,0.00831611152041678,0.11878615963948005,0.9927817209196521,13.776726765996083
104908536495033,36.789687240,42227419,0.070159912109375,1.8828494399785995,-0.4620513916015625,-0.013047371990978718,-0.02861514687538147,0.3380930423736572,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104908535734569,0.760,1617572,13479.766666666666,34,True,1.268791675567627,1.176018238067627,-5.191827774047852,0.710109531879425,-0.04162532091140747,-0.7011105418205261,0.049557581543922424,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.007209507636348768,0.0013091577106634556,0.0022151393599735185,0.00765491584892118,0.0043120980825420265,-0.026726563539190954,0.10864929098029165,0.9937114411040019,12.85792966092692
104908636617551,36.889809758,42327695,0.08245849609375,2.23117695748806,-0.5804901123046875,-0.01075422577559948,-0.019651219248771667,0.29333066940307617,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104908634829808,1.788,1617584,13479.866666666667,34,True,1.2715426683425903,1.1758170127868652,-5.191434383392334,0.740958571434021,-0.035272352397441864,-0.6695427894592285,0.03806345909833908,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.006973814872166259,0.0015502779015442233,-0.000550637030812354,0.0071652394644537536,0.006377866419583872,0.017672088644301805,0.096686040120751,0.9951375933752329,11.304969541237709
104908736823303,36.990015510,42427847,-0.2792432904243469,2.0419005006551743,-0.4545135498046875,-0.00979126151651144,-0.0064351558685302734,0.2636648416519165,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104908736072443,0.751,1617596,13479.966666666667,34,True,1.271711826324463,1.1754059791564941,-5.190741062164307,0.7405428290367126,-0.017282335087656975,-0.6697989106178284,0.051643673330545425,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.006258500200728377,0.001903175387911371,-0.000755687459492825,0.006584980247206779,-0.015790511622103966,0.01624695803995801,0.09284520058990893,0.9954227568347931,10.968201324988955
104908836925903,37.090118110,42528324,-0.652686357498169,1.90990649163723,-0.436553955078125,-0.009016097523272038,-0.0015287213027477264,0.2490987777709961,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104908834881430,2.044,1617608,13480.066666666666,34,True,1.2716470956802368,1.1757762432098389,-5.190554141998291,0.738349974155426,-0.01787065714597702,-0.6721303462982178,0.052543047815561295,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.00610179792754625,0.0015162628609918377,-0.0007113279277460457,0.006327478046822632,-0.015900410369319936,0.013027002095088891,0.09385347194402782,0.9953737991179763,11.026747743234347
