local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104517505479018,53.447157148,58884049,-0.40312516689300537,-1.3042069748044014,0.1022796630859375,0.0016902796924114227,0.011117007583379745,-0.1109015941619873,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104517504723731,0.755,1570650,13088.75,34,True,-0.7223332524299622,0.9875502586364746,-5.229835510253906,0.6197348833084106,0.37210291624069214,-0.6264162659645081,-0.29166895151138306,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.02683990040503497,-0.03339404846888304,-0.00170625522723992,0.042877197130815226,0.0137682926992479,0.008254287998751443,-0.4270373908747913,0.9040914597764058,50.5976107926247
104517605580449,53.547258579,58984135,-0.3613245487213135,-1.4252795055508614,0.36309814453125,-0.0016628243029117584,0.020140012726187706,-0.11079728603363037,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104517604760025,0.820,1570662,13088.85,34,True,-0.7222684621810913,0.9863163828849792,-5.228679180145264,0.6220002174377441,0.3683806359767914,-0.6288782358169556,-0.28622308373451233,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.028108513103256343,-0.03227529157988508,-0.0016538022782149053,0.04283127382436767,0.012668338816154256,0.007543296293276436,-0.42045254376920715,0.9071947256849953,49.75896568071332
104517705703217,53.647381347,59084187,-0.42263263463974,-1.3600124195218086,0.2149810791015625,-0.0013265497982501984,0.027947857975959778,-0.10878467559814453,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104517704717201,0.986,1570674,13088.95,34,True,-0.7222411036491394,0.9861031770706177,-5.2282938957214355,0.6193950176239014,0.37202000617980957,-0.6270922422409058,-0.29104340076446533,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.028511708636702427,-0.032096826234413796,-0.001669059344369977,0.04296404942276035,0.01342713199320378,0.007481028034352633,-0.4265842347485828,0.9043172214493941,50.53703860974865
104517805909647,53.747587777,59184348,-0.6383686065673828,-1.3999825790524483,0.408233642578125,-0.0017821379005908966,0.03483321890234947,-0.1090925931930542,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104517804835899,1.074,1570686,13089.05,34,True,-0.7223532795906067,0.9863902926445007,-5.227639198303223,0.6155319809913635,0.378760427236557,-0.6228693127632141,-0.29949072003364563,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.029138475611049763,-0.03245600725191427,-0.0016266369380296885,0.04364732655501613,0.014426650789852283,0.008647667673599037,-0.43751504535836383,0.8990537662875695,51.932067111074595
104517906168452,53.847846582,59284541,-0.4588487446308136,-1.4467281177639961,0.3001708984375,-4.353374242782593e-05,0.023802386596798897,-0.11251580715179443,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104517904724692,1.444,1570698,13089.15,34,True,-0.7224863767623901,0.9875776767730713,-5.2274250984191895,0.6125566959381104,0.3831136226654053,-0.6204413771629333,-0.3050422966480255,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.029239758961019116,-0.033664963338035925,-0.0016666563222007204,0.04462141866801337,0.015158494751756183,0.008862203420978489,-0.44468522651666464,0.8955147853079863,52.85074182947461
104518006390421,53.948068551,59384857,-0.48098471760749817,-1.533414013683796,0.3863677978515625,-0.0038182102143764496,0.03006850555539131,-0.11372649669647217,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104518004425161,1.965,1570710,13089.25,34,True,-0.7225072979927063,0.9884081482887268,-5.227286338806152,0.6113122701644897,0.3856123387813568,-0.6188376545906067,-0.3076370656490326,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.029297387140158927,-0.03449939093756873,-0.001765572653058114,0.045295276962358626,0.015143367954612744,0.00940734301284041,-0.44835039018327594,0.8936800926097292,53.32121610088565
104518106456824,54.048134954,59485026,-0.3157265782356262,-1.4892909601330757,0.3644256591796875,-0.001177620142698288,0.021691396832466125,-0.11603128910064697,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104518103928979,2.528,1570722,13089.35,34,True,-0.7225522994995117,0.9885841012001038,-5.226889133453369,0.6077772378921509,0.39105263352394104,-0.6158958673477173,-0.31361937522888184,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.029676745610177486,-0.03471580863052215,-0.0017628915491235601,0.04570562750358205,0.015382266837134178,0.009656545086280725,-0.4566371936671099,0.8894675993895306,54.38715654068602
104518206559098,54.148237228,59584855,-0.3817652463912964,-1.4520030096173286,0.255828857421875,0.0015923157334327698,0.01861267164349556,-0.11959230899810791,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104518206287327,0.272,1570734,13089.45,34,True,-0.7225895524024963,0.9886152744293213,-5.225789546966553,0.5989118218421936,0.4032655358314514,-0.609176754951477,-0.3280019164085388,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.03076866419841986,-0.03485322543097858,-0.0017796370139715565,0.04652553199480081,0.01657891707088061,0.009735255163134506,-0.4759737607385752,0.8792493067407237,56.89612015317044
104518306677555,54.248355685,59685196,-0.2741796374320984,-1.6445247009396553,0.298828125,-0.0030463114380836487,0.01974932663142681,-0.12480795383453369,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104518303759898,2.918,1570746,13089.55,34,True,-0.7226489782333374,0.989410400390625,-5.224623203277588,0.592595636844635,0.41185325384140015,-0.6032520532608032,-0.33955004811286926,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.031853121038278004,-0.035753026229566595,-0.001881745827712937,0.04792119752063152,0.018349979329563785,0.01071421209560275,-0.4905502023371879,0.8711538227573355,58.81400155275272
104518406775288,54.348453418,59785373,-0.32021868228912354,-1.5685981586575508,0.426422119140625,0.000432085245847702,0.01679193787276745,-0.12792503833770752,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104518405975799,0.799,1570758,13089.65,34,True,-0.722701370716095,0.9898396134376526,-5.224549293518066,0.5938343405723572,0.4101329445838928,-0.6047143936157227,-0.336856484413147,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.031886403989312466,-0.036190315876627396,-0.001891819272238877,0.048270702323236665,0.017744582980588234,0.01027045371355584,-0.4873739630000048,0.8729526148337221,58.39282674232104
104518507052457,54.448730587,59885419,-0.3191155791282654,-1.478569395840168,0.44830322265625,0.0013113021850585938,0.018550317734479904,-0.12568366527557373,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104518503662103,3.390,1570770,13089.75,34,True,-0.722642719745636,0.9893403649330139,-5.22595739364624,0.5953847169876099,0.4080587327480316,-0.6061353087425232,-0.3340734839439392,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.030532611167953926,-0.0355599961334261,-0.001818491277232659,0.046904803381616636,0.01732084722119154,0.010058911183320475,-0.48385540284122386,0.8749187137664294,57.92928622038348
104518607277105,54.548955235,59985835,-0.29254060983657837,-1.653891570866108,0.2583770751953125,-0.004023987799882889,0.027736343443393707,-0.12422537803649902,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104518604485736,2.791,1570782,13089.85,34,True,-0.7226312756538391,0.9892898201942444,-5.227078437805176,0.5994516611099243,0.4039239287376404,-0.6079732775688171,-0.3284382224082947,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.029422055833373508,-0.035405121037040285,-0.0017725968604447725,0.046068666843520435,0.016346006803126648,0.011018643088434367,-0.47668471497778814,0.8788532756226302,56.99131471609088
104518707415495,54.649093625,60086001,-0.2354927659034729,-1.477087028324604,0.1497344970703125,-0.004615999758243561,0.03021235577762127,-0.12324762344360352,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104518704570710,2.845,1570794,13089.95,34,True,-0.722571849822998,0.9891403913497925,-5.228079319000244,0.5986328125,0.4053761065006256,-0.607880711555481,-0.3283138871192932,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.028439162521088326,-0.035157125439760024,-0.0017660779677843425,0.04525404363674245,0.015233158930056726,0.010531466883080877,-0.4777079147547326,0.8783235094513795,57.11842806979317
104518807507700,54.749185830,60186098,-0.3263741135597229,-1.5267276838421822,0.192352294921875,-0.00563136488199234,0.03203172795474529,-0.12276482582092285,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104518806032561,1.475,1570806,13090.05,34,True,-0.7226139307022095,0.9892518520355225,-5.227972030639648,0.6003066897392273,0.40278875827789307,-0.6091206073760986,-0.3261367678642273,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.028536336881547705,-0.035282804591904575,-0.0017444684429525836,0.045411914655034746,0.01558590490850881,0.010577485464473515,-0.4742264632252779,0.8802013735198758,56.66667093070428
104518907744640,54.849422770,60286205,-0.23333358764648438,-1.4549605920910835,0.3636627197265625,-0.0013751983642578125,0.02243882417678833,-0.121612548828125,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104518903840431,3.904,1570818,13090.15,34,True,-0.7225959897041321,0.989167332649231,-5.226789951324463,0.6022173166275024,0.39907675981521606,-0.6110112071037292,-0.32363149523735046,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.02971985859141333,-0.03530604371673278,-0.001803740854870844,0.04618484815058918,0.016537549975682412,0.010275333320660886,-0.4697011800948025,0.8826107456764285,56.082164376743734
104519007853889,54.949532019,60386567,-0.26604539155960083,-1.491914041340351,0.449798583984375,-0.0007703341543674469,0.019672047346830368,-0.11845672130584717,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104519005295717,2.558,1570830,13090.25,34,True,-0.722551703453064,0.9889082908630371,-5.225822448730469,0.6055451035499573,0.3934839367866516,-0.6148809194564819,-0.31687065958976746,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.030706137289876558,-0.03513374279486915,-0.0018556244717087373,0.046697859610701345,0.0159186497060983,0.00914984700381949,-0.4607984354749288,0.8873148701307779,54.92449975631316
104519107925178,55.049603308,60486314,-0.32610636949539185,-1.486979253590107,0.2986907958984375,-0.0005235187709331512,0.01581953465938568,-0.11369609832763672,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104519103704368,4.221,1570842,13090.35,34,True,-0.7224833369255066,0.9877723455429077,-5.226534843444824,0.6120156049728394,0.3831919729709625,-0.6206638813018799,-0.30557680130004883,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.030106217180156464,-0.033938591523243834,-0.0017362038648540046,0.0454007347004504,0.015498245467186257,0.008374068125195535,-0.4451590037117013,0.8952782476888841,52.91161554400273
104519208200899,55.149879029,60586389,-0.4467323422431946,-1.4187132194638252,0.1925506591796875,-0.002461213618516922,0.02471259795129299,-0.10673713684082031,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104519205671325,2.530,1570854,13090.45,34,True,-0.722229540348053,0.9861637949943542,-5.227426052093506,0.6222858428955078,0.3663846254348755,-0.6300727128982544,-0.28553643822669983,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.029368688555774958,-0.032235042230462266,-0.0017277326934398633,0.04364175609832599,0.01365760916406156,0.006795328383759404,-0.41853969009919995,0.9080703833050302,49.51991977291094
104519308424583,55.250102713,60686848,-0.45171162486076355,-1.3484672382473946,-0.107269287109375,-0.002514418214559555,0.02265758067369461,-0.09665167331695557,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104519304134351,4.290,1570866,13090.55,34,True,-0.7221954464912415,0.9861920475959778,-5.229143142700195,0.6339777112007141,0.3445311188697815,-0.6405202150344849,-0.2628772556781769,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.027656824850994882,-0.03209967174988614,-0.0016882581269804236,0.04240447031613957,0.013530761987245708,0.005158356346450622,-0.3863860222094353,0.9222234825035727,45.49332904730417
104519408562035,55.350240165,60786985,-0.48192939162254333,-1.4303755834698677,0.2010955810546875,-0.003963988274335861,0.03787694498896599,-0.08721292018890381,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104519404724430,3.838,1570878,13090.65,34,True,-0.722234308719635,0.9873506426811218,-5.230379104614258,0.6425981521606445,0.32682013511657715,-0.6483220458030701,-0.2448156774044037,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.026315528112559872,-0.03313323286401789,-0.0017525168224779596,0.04234842919255958,0.013576806178561664,0.0037436081077689147,-0.3605968129763781,0.932615458913053,42.30748323991197
104519508823109,55.450501239,60887182,-0.5467158555984497,-1.2972024753689766,0.1365814208984375,-0.004261959344148636,0.04044601693749428,-0.0788964033126831,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104519504039480,4.784,1570890,13090.75,34,True,-0.7223798036575317,0.9879388213157654,-5.2308526039123535,0.6483006477355957,0.31577351689338684,-0.6524332165718079,-0.23307600617408752,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.025791721744196035,-0.033689774518531154,-0.0016675889486379904,0.04246168473507764,0.013207409170213213,0.003589103149663432,-0.34414528707580555,0.9388166509308956,40.29246275452171
104519609052475,55.550730605,60987506,-0.46782729029655457,-1.2825177982449532,-0.080108642578125,-0.005162481218576431,0.031357694417238235,-0.07368361949920654,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104519607609648,1.443,1570902,13090.85,34,True,-0.7222997546195984,0.9870971441268921,-5.2310791015625,0.6490455269813538,0.3136261999607086,-0.6536923050880432,-0.23035825788974762,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.025646041056287223,-0.032827914581946525,-0.0016217183573366176,0.041689583448277216,0.012855221796679084,0.0029415306412116093,-0.34068352428248655,0.9400855423590501,39.868145808654
104519709305896,55.650984026,61087861,-0.5078709423542023,-1.2401064708828926,-0.22991943359375,-0.004458852112293243,0.03360834717750549,-0.07333016395568848,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104519704839144,4.467,1570914,13090.95,34,True,-0.7223578691482544,0.9861934185028076,-5.230681896209717,0.6504642367362976,0.3109784424304962,-0.6544533967971802,-0.2277706265449524,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.026131200427213175,-0.031981808329781036,-0.0014586417213748482,0.041325577255271015,0.01291136174748395,0.0031201404589639723,-0.3368888349960025,0.9414507285654297,39.40673574652582
104519809562250,55.751240380,61188015,-0.5793113708496094,-1.205685742199421,-0.320281982421875,-0.003815561532974243,0.022836681455373764,-0.07091677188873291,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104519804118127,5.444,1570926,13091.05,34,True,-0.7222875952720642,0.9859671592712402,-5.230393886566162,0.6540482640266418,0.30347228050231934,-0.6569676995277405,-0.22027041018009186,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.026437550520526064,-0.03177548210941116,-0.0015102200447270316,0.04136310077102987,0.012975171916027681,0.003054223215359032,-0.32605928394754125,0.9452553411570427,38.09254319051333
104519909689150,55.851367280,61288321,-0.5255371928215027,-1.134634144604206,-0.2346038818359375,-0.0012674108147621155,0.01654534414410591,-0.06716358661651611,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104519904171589,5.518,1570938,13091.15,34,True,-0.7222138047218323,0.986520528793335,-5.231350898742676,0.659777820110321,0.29304248094558716,-0.6591805219650269,-0.21047665178775787,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.025429240883090138,-0.03222234911974769,-0.0016158454650056907,0.04107964254045922,0.01342011721517922,0.004452134774015405,-0.31136361553849434,0.9501856544216407,36.32155023501963
104520009902023,55.951580153,61388508,-0.5630514621734619,-1.1877832487225533,-0.1896820068359375,-0.002980198711156845,0.021597597748041153,-0.06326639652252197,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104520005709932,4.192,1570950,13091.25,34,True,-0.722111165523529,0.9866473078727722,-5.232423782348633,0.6629127264022827,0.2862215042114258,-0.6612409353256226,-0.20343154668807983,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.024346397281251188,-0.0322339407664583,-0.0016865726848409853,0.040430415844179855,0.01329283289734762,0.004450082164423942,-0.30137070842768526,0.9534040032767265,35.11906041079767
104520109960210,56.051638340,61488630,-0.4253081679344177,-1.1892414167523384,-0.2101287841796875,-0.0021761395037174225,0.01638537272810936,-0.06041073799133301,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104520104225667,5.735,1570962,13091.35,34,True,-0.72217857837677,0.9873450994491577,-5.232748985290527,0.6657842397689819,0.2787682116031647,-0.6637207865715027,-0.19619975984096527,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.02395693406532616,-0.03290127717035765,-0.001700538992353276,0.04073475864805874,0.013499028036399687,0.00393967885792429,-0.29082306088533877,0.9566735087948508,33.85517239081192
104520210169424,56.151847554,61588347,-0.5942283868789673,-1.1622762754559517,-0.294586181640625,0.0008576139807701111,0.01740409806370735,-0.05578184127807617,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104520204434799,5.735,1570974,13091.45,34,True,-0.7222129106521606,0.9882427453994751,-5.233221530914307,0.6725067496299744,0.2636711895465851,-0.6679273247718811,-0.17912401258945465,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.023400351430799077,-0.03374739909598445,-0.0017679168946963524,0.041104609510067176,0.012120067108623291,0.003917169764914797,-0.267693589275316,0.9634198991173132,31.090157512543648
104520310470563,56.252148693,61688736,-0.5134947896003723,-1.1245120838284492,-0.226837158203125,2.4870038032531738e-05,0.022780239582061768,-0.049312472343444824,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104520305273710,5.197,1570986,13091.55,34,True,-0.7221386432647705,0.9883310794830322,-5.234468460083008,0.6760889291763306,0.2519330084323883,-0.672220766544342,-0.16599035263061523,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.022149031479656873,-0.03370900901346118,-0.0017975055469596564,0.04037459486295546,0.011209929556704164,0.0020408188846244295,-0.24996082135135136,0.9681889073558795,28.98110729660543
104520410589141,56.352267271,61789194,-0.5233360528945923,-1.0753541067242622,0.0523681640625,0.002326313406229019,0.01798553578555584,-0.043340086936950684,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104520405298096,5.291,1570998,13091.65,34,True,-0.7221061587333679,0.9889425039291382,-5.2350993156433105,0.6820632815361023,0.235387921333313,-0.6758146286010742,-0.15052232146263123,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.021460797499793904,-0.034248994173047546,-0.0018848202217271852,0.0404612404463931,0.01192356525706648,0.00205214592995412,-0.2269548273425601,0.9738301307900427,26.273631128164578
104520510688999,56.452367129,61889298,-0.5700407028198242,-1.0282762721180916,-0.162139892578125,0.0024364106357097626,0.01714579202234745,-0.03709828853607178,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104520505321584,5.367,1571010,13091.75,34,True,-0.7222010493278503,0.9891408085823059,-5.235735893249512,0.6874582767486572,0.22153304517269135,-0.6779322624206543,-0.13686522841453552,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.02081122707114369,-0.034399049971404486,-0.0017894183102754035,0.04024430182064333,0.01194775730058756,0.0029146039590029487,-0.20715692151045562,0.9782304258453421,23.95430767023724
104520610918895,56.552597025,61989565,-0.5635147094726562,-1.081364519894123,-0.1829833984375,9.0770423412323e-05,0.01777343638241291,-0.03211796283721924,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104520607847119,3.072,1571022,13091.85,34,True,-0.7222226858139038,0.9889235496520996,-5.23625373840332,0.6870974898338318,0.2213132232427597,-0.6783677935600281,-0.1368749588727951,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.02031800647781068,-0.034140122974120675,-0.0017150984610021654,0.039765700630711526,0.012137115268833685,0.0023500294032407507,-0.2070423759241601,0.9782538639670348,23.941361906298926
104520711209295,56.652887425,62089694,-0.44246554374694824,-1.0292015746235847,-0.336029052734375,0.000301506370306015,0.008518949151039124,-0.032514333724975586,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104520703792168,7.417,1571034,13091.95,34,True,-0.7221357226371765,0.9885752201080322,-5.2364935874938965,0.6873218417167664,0.2196497768163681,-0.678924024105072,-0.1356644183397293,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.020110671036694863,-0.033762410783394266,-0.0017428323294823571,0.03933671231790354,0.012466654154302374,0.001979766155805086,-0.20500161481748205,0.9786802342861484,23.704645319375988
104520811266744,56.752944874,62189846,-0.515078067779541,-1.0001396015286446,-0.3535308837890625,0.00020692870020866394,0.022114772349596024,-0.0323641300201416,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104520804052378,7.214,1571046,13092.05,34,True,-0.7221083641052246,0.9885193109512329,-5.236741065979004,0.6898804903030396,0.2136431336402893,-0.6794192790985107,-0.12965717911720276,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.019869090194051732,-0.03368062332158053,-0.001751164870123647,0.03914373143776551,0.01238352116694125,0.0028019220786636993,-0.19633406075235338,0.9804548608807365,22.693261597249123
104520911378378,56.853056508,62289723,-0.5403257012367249,-1.0953937843441963,-0.4184112548828125,-0.002853330224752426,0.02206498570740223,-0.02994704246520996,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104520903872606,7.506,1571058,13092.15,34,True,-0.7220553159713745,0.9884121417999268,-5.237613201141357,0.6904457807540894,0.21004429459571838,-0.6808436512947083,-0.12497220188379288,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.019010340272039756,-0.033487061956089546,-0.0017498834085586024,0.03854657504439617,0.011632525194512773,0.0017263414340699115,-0.19048830214770687,0.9816190253085644,22.004898883749547
