local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103902845624447,52.719864152,58154385,-0.8221311569213867,0.6774375885725021,-0.66094970703125,-0.000680234283208847,0.010531716048717499,0.08821976184844971,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103902841364765,4.260,1496893,12474.108333333334,34,True,0.019194340333342552,1.095278024673462,-5.216000556945801,0.7152758240699768,0.0034305390436202288,-0.6971601843833923,0.04833659157156944,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.0036321013226174657,0.010579960370879125,0.0005777680573077168,0.011200961449588934,-0.007264223059391971,-0.001429697047399703,0.10511459609982991,0.9944325561426807,12.09754503535003
103902945841779,52.820081484,58254645,-0.6996991038322449,0.6029080599546432,-0.640594482421875,-0.0017835646867752075,0.004437603056430817,0.08578324317932129,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103902941032050,4.810,1496905,12474.208333333334,34,True,0.019157223403453827,1.0952441692352295,-5.215578556060791,0.7136803269386292,0.003028357634320855,-0.6988877058029175,0.04698215797543526,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.004055042190095212,0.01054946427534424,0.000606045520164161,0.011318208994038218,-0.005843343261552464,-0.0036608945895377225,0.10439163683862628,0.9945123625920819,12.010445979420568
103903045965945,52.920205650,58354873,-0.9318886995315552,0.6851221770048141,-0.535888671875,-0.0017980784177780151,0.009052334353327751,0.08542740345001221,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103903042997299,2.969,1496917,12474.308333333332,34,True,0.019162416458129883,1.095446228981018,-5.215686798095703,0.7147790193557739,0.0024043889716267586,-0.6975986361503601,0.049410801380872726,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.003918151874529447,0.010366093276278129,0.0005916384034252792,0.01109765019834311,-0.007266382417650809,-0.0021363041642640246,0.10657138097719425,0.9942762074231145,12.266394787775678
103903146134565,53.020374270,58454891,-0.9564874172210693,0.5741058439016342,-0.3170013427734375,-0.002099864184856415,0.016070595011115074,0.0871042013168335,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103903138674676,7.460,1496929,12474.408333333333,34,True,0.019124530255794525,1.0956610441207886,-5.216068744659424,0.7152555584907532,-0.005621048156172037,-0.6964565515518188,0.05767369642853737,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.0035094132599785,0.010207395388983161,0.0006264494890612844,0.010811999862129705,-0.007653803436091587,-0.0013545716968951238,0.11805031265524825,0.9929771941542656,13.588685539009006
103903246342637,53.120582342,58554893,-0.8826801776885986,0.5886735767126083,-0.50469970703125,-0.0013690218329429626,0.02258053421974182,0.09331583976745605,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103903242359116,3.984,1496941,12474.508333333333,34,True,0.019236421212553978,1.0958099365234375,-5.217026233673096,0.7164595723152161,-0.019548816606402397,-0.6940523386001587,0.06778566539287567,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.002538718931723897,0.010207153942652989,0.0005303963377778928,0.01053149589082377,-0.0053572448449196695,0.0008768876734203124,0.13503799519651036,0.9908255501595562,15.534248044281153
103903346588192,53.220827897,58655323,-0.8025065660476685,0.5914651602506638,-0.4561309814453125,-0.0005434378981590271,0.028671473264694214,0.10029149055480957,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103903340335683,6.253,1496953,12474.608333333334,34,True,0.019159115850925446,1.0962687730789185,-5.2186737060546875,0.7163167595863342,-0.03502853587269783,-0.6920100450515747,0.0823734700679779,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,-0.0008431431674878354,0.009989814035619765,0.0006223666821068207,0.010044631160681996,-0.005098864633266566,0.0016291048471633873,0.15616425654415267,0.9877165952715692,17.97929103627873
103903446848516,53.321088221,58755615,-0.7731804847717285,0.6622970551252365,-0.454193115234375,0.0009226053953170776,0.029382850974798203,0.10573756694793701,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103903440382654,6.466,1496965,12474.708333333334,34,True,0.019229313358664513,1.096008539199829,-5.220001220703125,0.714648425579071,-0.050873711705207825,-0.6909081339836121,0.09662023931741714,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.00043254878517236814,0.010444923673626386,0.0006016359550021442,0.010471174471938969,-0.0042271027731994445,0.0006838814152672067,0.17722931520434868,0.9841602683204358,20.422855623720487
103903547173307,53.421413012,58856069,-0.6779941916465759,0.5974795073270798,-0.410888671875,-0.0028319284319877625,0.025403685867786407,0.1164325475692749,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103903541999786,5.174,1496977,12474.808333333332,34,True,0.019361527636647224,1.095682144165039,-5.220852851867676,0.713057279586792,-0.07034305483102798,-0.6876031756401062,0.11748676002025604,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.001228894022811073,0.01089975614788316,0.0005107973215700209,0.010980700273950685,-0.005707603054578923,0.0009846755897673365,0.2054308326940099,0.9786544981044127,23.718999821293433
103903647286976,53.521526681,58956272,-0.7000817656517029,0.6407537311315536,-0.258148193359375,-0.0025445036590099335,0.025350086390972137,0.1304798126220703,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103903644846807,2.440,1496989,12474.908333333333,34,True,0.019470687955617905,1.0961558818817139,-5.221775531768799,0.7109390497207642,-0.09124822169542313,-0.6840211153030396,0.13547897338867188,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.002212958872143656,0.010573537948208513,0.0003973087411597192,0.010809937370207412,-0.004143865008498865,0.001370501894358389,0.23260342089562497,0.9725618739674107,26.905613635589315
103903747501774,53.621741479,59056351,-0.6136636137962341,0.7439532727003098,-0.38616943359375,-0.0032321810722351074,0.022538531571626663,0.1423029899597168,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103903740972494,6.529,1497001,12475.008333333333,34,True,0.019502298906445503,1.0964603424072266,-5.223136901855469,0.7076694965362549,-0.10909109562635422,-0.6807565093040466,0.15451085567474365,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.003604657617052327,0.010473649508622188,0.00038244671760963333,0.01108319250294993,-0.005397806600772062,0.0005576607676870959,0.25824472824753125,0.9660642903196079,29.93863403165993
103903847624804,53.721864509,59156511,-0.5770248174667358,0.634418711066246,-0.16943359375,-0.0035207197070121765,0.01752285659313202,0.15152549743652344,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103903840695133,6.930,1497013,12475.108333333334,34,True,0.0196578036993742,1.0965064764022827,-5.224173069000244,0.7055511474609375,-0.12538044154644012,-0.6770709156990051,0.16748851537704468,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.004638749214148854,0.010589071483710598,0.0002509751445732285,0.01156327884650773,-0.003488812326869151,0.0012458400554220541,0.2786294174346676,0.9603915471364385,32.35978052674536
103903947867778,53.822107483,59256700,-0.47185003757476807,0.6390067785978317,-0.1453704833984375,-0.004340551793575287,0.01765790954232216,0.15954971313476562,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103903944824039,3.044,1497025,12475.208333333334,34,True,0.01962723210453987,1.0961233377456665,-5.225480079650879,0.7033905982971191,-0.1388275921344757,-0.6726484298706055,0.18306516110897064,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.005874396691788433,0.01115624262363184,0.00033757134841894175,0.012612860119144592,-0.005466017940145161,0.0021517282232117467,0.2987765786743613,0.9543050082385478,34.77520635991562
103904048101783,53.922341488,59357045,-0.3739979565143585,0.6375914067029953,-0.16876220703125,-0.006052367389202118,0.007291410118341446,0.16856467723846436,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103904041452612,6.649,1497037,12475.308333333332,34,True,0.019573653116822243,1.0958852767944336,-5.22646951675415,0.6980361342430115,-0.15517501533031464,-0.6710981130599976,0.1956876963376999,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.006816962616927914,0.011532379694495082,0.0004304146919897309,0.013403433050740238,-0.0030079874145382966,-0.0009098479768696045,0.3187817737803423,0.9478229290821317,37.18040811879443
103904148881911,54.023121616,59457251,-0.33038824796676636,0.724184200167656,-0.101654052734375,-0.005025677382946014,0.010303260758519173,0.17546916007995605,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103904148721413,0.160,1497050,12475.416666666666,34,True,0.019640011712908745,1.09602952003479,-5.227728366851807,0.6968920230865479,-0.16247300803661346,-0.6683813333511353,0.20300377905368805,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.008084252648425928,0.011577879378204169,0.00038776614124777536,0.014126315668288217,-0.0032949128952216022,-8.910806156731121e-05,0.328915106389684,0.9443537411359311,38.4078841923133
103904249084861,54.123324566,59557847,-0.19526705145835876,0.6818415373563766,-0.162261962890625,-0.003682602196931839,0.011821797117590904,0.17442607879638672,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103904241353079,7.732,1497061,12475.508333333333,34,True,0.01970701478421688,1.0965654850006104,-5.228911399841309,0.6965809464454651,-0.16397002339363098,-0.6679322123527527,0.20434145629405975,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.009334262822784543,0.011225598451531503,0.0003192999225409382,0.014602892709336011,-0.003227348131247407,-3.906491681243685e-05,0.3308777002344307,0.9436681250235944,38.646025467344664
103904349196224,54.223435929,59658230,-0.07875120639801025,0.6732873767614365,-0.2670440673828125,-0.0021268166601657867,0.013914721086621284,0.16954302787780762,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103904348482343,0.714,1497074,12475.616666666667,34,True,0.019716009497642517,1.09711754322052,-5.2306671142578125,0.6962717771530151,-0.16762541234493256,-0.667293906211853,0.2045145332813263,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.011152041518922311,0.010937408574392918,0.0003223824444990522,0.015623663680567754,-0.0008390757617034311,0.0002984254265336883,0.3335598973245799,0.9427284878431046,38.97012414716354
103904449322046,54.323561751,59758246,0.10796511173248291,0.3458336144685745,-0.2012939453125,-0.0061040595173835754,0.008083859458565712,0.16573083400726318,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103904448865109,0.457,1497086,12475.716666666667,34,True,0.019822318106889725,1.0972089767456055,-5.23206901550293,0.6960907578468323,-0.17252489924430847,-0.6638854742050171,0.21201154589653015,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.012553686440519374,0.011058425191571646,0.0002466513207881136,0.016731546486757072,-0.0030077004791586176,0.0021971721239624764,0.34216085071153257,0.9396340130140276,40.01963152147085
103904549534236,54.423773941,59858372,0.38551902770996094,0.217595174908638,-0.3426055908203125,-0.004381038248538971,0.013852912932634354,0.16433203220367432,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103904540332895,9.201,1497097,12475.808333333332,34,True,0.019914591684937477,1.0980446338653564,-5.23402214050293,0.6964080333709717,-0.17267583310604095,-0.6645257472991943,0.20881669223308563,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.0146098391623401,0.010524251447412427,0.0001548423004176623,0.018006422326931233,-0.0005893364688960291,0.0022021125488111974,0.34008321990103046,0.9403925812790083,39.76481969763736
103904649750681,54.523990386,59958385,0.5000314712524414,0.11280660331249237,-0.2174530029296875,-0.003695763647556305,0.0036128461360931396,0.15143346786499023,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103904649283821,0.467,1497110,12475.916666666666,34,True,0.01988072693347931,1.09946608543396,-5.235859394073486,0.6968930959701538,-0.17238551378250122,-0.6642833948135376,0.20820868015289307,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.016635584611487755,0.009386923808362776,0.00015119778245792332,0.019101829093555317,-0.00039130963456460166,0.0027489206108674002,0.33948074620235413,0.9406089055872999,39.69186631204087
103904749974555,54.624214260,60058798,0.6615676879882812,-0.18005500733852386,-0.1008453369140625,-0.0026674680411815643,0.012216191738843918,0.14491796493530273,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103904740551891,9.423,1497121,12476.008333333333,34,True,0.020036976784467697,1.1001354455947876,-5.238343238830566,0.6983960866928101,-0.17151005566120148,-0.663521945476532,0.2063148319721222,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.019193164059608168,0.009098407602140387,1.8957155529526542e-05,0.021240502039440272,0.000245373045605235,0.004452179194714356,0.33762395059497713,0.9412705168425957,39.46794090253135
103904850188414,54.724428119,60159106,1.1912912130355835,-0.34865181148052216,-0.421783447265625,-0.0015924684703350067,-0.0031334422528743744,0.13086295127868652,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103904849000058,1.188,1497134,12476.116666666667,34,True,0.02037227340042591,1.099236011505127,-5.2430267333984375,0.6989549994468689,-0.1722763180732727,-0.6620978713035583,0.20834866166114807,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.02369802700682489,0.010691074916728502,-0.00014274479693639685,0.025998383468368868,-0.0007907368650619946,0.005729896087298626,0.3395858836302729,0.9405572660210998,39.70929296794728
103904950439605,54.824679310,60259260,1.762650489807129,-0.6681360751390457,-0.7329864501953125,-0.0005217045545578003,-0.00028987228870391846,0.11532485485076904,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103904940642001,9.798,1497145,12476.208333333334,34,True,0.020657101646065712,1.0985455513000488,-5.2473554611206055,0.6988887190818787,-0.17864809930324554,-0.6593911647796631,0.211761012673378,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.027881981725772893,0.012022478511396678,-0.00027553596710096044,0.030364795645327416,0.0010249452696596691,0.0075542514030261815,0.34641681457808116,0.9380497179523639,40.546860548624245
103905050652042,54.924891747,60359483,2.4121270179748535,-1.0276228934526443,-0.792083740234375,0.00012870877981185913,-0.014627698808908463,0.10051798820495605,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103905049086095,1.566,1497158,12476.316666666666,34,True,0.020935848355293274,1.098758339881897,-5.253132343292236,0.699739396572113,-0.18153052031993866,-0.6568934917449951,0.2142484039068222,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.03363102229358361,0.01267311673208373,-0.0004188844544468683,0.035942022931419924,0.0010536074679614873,0.009831117884230913,0.3501911695805388,0.9366260640086118,41.015090008922414
103905150835160,55.025074865,60459673,2.965952157974243,-1.4571942836046219,-0.8221435546875,0.0015670917928218842,-0.010146353393793106,0.08434140682220459,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103905148365203,2.470,1497170,12476.416666666666,34,True,0.0211181640625,1.0990052223205566,-5.256566047668457,0.6997593641281128,-0.18591094017028809,-0.6547187566757202,0.21706518530845642,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.03706618505830354,0.012942009706074559,-0.0005278296117977048,0.03926418589640721,0.0019413337660372234,0.011319974138097768,0.3552108998638255,0.9347156284275198,41.635497554341256
103905251054849,55.125294554,60559726,3.364682197570801,-1.6092265397310257,-0.6242523193359375,0.004769928753376007,-0.01714959368109703,0.07508611679077148,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103905249114291,1.941,1497182,12476.516666666666,34,True,0.0213509202003479,1.0992441177368164,-5.259068965911865,0.70047527551651,-0.18648317456245422,-0.6540014147758484,0.21642683446407318,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.039580497499140825,0.01308605862932019,-0.0007103920130857059,0.04169370899238582,0.002720500901201045,0.012394560784377007,0.35520420077272863,0.9347025994888514,41.63969831123143
103905351282624,55.225522329,60660169,3.6339378356933594,-1.850339487195015,-0.5968780517578125,0.00602375715970993,-0.0169331356883049,0.06513094902038574,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103905349315495,1.967,1497194,12476.616666666667,34,True,0.0214325450360775,1.0991690158843994,-5.26111364364624,0.7013449668884277,-0.1858520805835724,-0.6537439227104187,0.21492591500282288,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.041592887153656506,0.01346379147097715,-0.0007352056832138781,0.04372393474914388,0.00330407240211994,0.013275733160731275,0.3537641778044655,0.9352345933063732,41.467843546387726
103905451522697,55.325762402,60760382,3.8316187858581543,-1.9865427762269974,-0.4852752685546875,0.007100127637386322,-0.014773130416870117,0.05706453323364258,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103905449952718,1.570,1497206,12476.716666666667,34,True,0.021621085703372955,1.0994592905044556,-5.263631820678711,0.7028329968452454,-0.18276630342006683,-0.6537065505981445,0.212814599275589,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.04412912534272828,0.013556580061073836,-0.0008763036313836317,0.04617281098786281,0.0026080092934531456,0.014401591142600092,0.3502022674823849,0.9365597494609103,41.03677570484577
103905551638143,55.425877848,60860551,4.101965427398682,-2.072528198361397,-0.3935089111328125,0.008992671966552734,-0.007508665323257446,0.044432640075683594,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103905550457378,1.181,1497218,12476.816666666666,34,True,0.02183546870946884,1.099517583847046,-5.265890598297119,0.7042683362960815,-0.1793455183506012,-0.6544355154037476,0.20869942009449005,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.04637509161925167,0.013842152804145748,-0.0010360478320574885,0.048407930260006136,0.0031636446382838084,0.015082157661524933,0.3450237636960528,0.9384674327635915,40.408491507558146
103905651850154,55.526089859,60960684,4.376321315765381,-2.220670536160469,-0.5675048828125,0.006357163190841675,-0.017956171184778214,0.03561866283416748,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103905650048034,1.802,1497230,12476.916666666666,34,True,0.021776432171463966,1.0993014574050903,-5.266876697540283,0.7036423087120056,-0.1834607720375061,-0.6530653834342957,0.21150746941566467,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.047317496610088446,0.01419580561243897,-0.0009391448210982194,0.04941000278715719,0.003951542009988929,0.015539994521679479,0.3498254287637929,0.9366776730958404,40.99820558954105
103905752102465,55.626342170,61060861,4.451663017272949,-2.338010862469673,-0.4330291748046875,0.007428526878356934,-0.013223987072706223,0.03667008876800537,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103905748593994,3.508,1497242,12477.016666666666,34,True,0.021874936297535896,1.0997507572174072,-5.2679033279418945,0.703150749206543,-0.18478114902973175,-0.6526216268539429,0.2133539915084839,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.048400588885377335,0.013908225046525585,-0.0010378965655501362,0.0503699608663427,0.0035393701768541286,0.015417531792252692,0.35200395972375437,0.9358648326072434,41.26336639462363
103905852339669,55.726579374,61161185,4.476234436035156,-2.3491340428590775,-0.3022918701171875,0.008560366928577423,-0.010694913566112518,0.03557455539703369,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103905849764361,2.575,1497254,12477.116666666667,34,True,0.021923962980508804,1.099672794342041,-5.268415927886963,0.702472448348999,-0.18778178095817566,-0.6515992879867554,0.21607598662376404,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.04889685772858018,0.014063090506014887,-0.0010691128110973322,0.05089023690760566,0.0036384559676641845,0.015563622348552023,0.35595844226922385,0.9343650906764608,41.748376280533485
103905952590022,55.826829727,61261324,4.468474388122559,-2.484376981854439,-0.4049835205078125,0.00792086124420166,-0.0038999132812023163,0.036506056785583496,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103905951863558,0.726,1497266,12477.216666666667,34,True,0.021861936897039413,1.0997445583343506,-5.267855644226074,0.7027033567428589,-0.1869601011276245,-0.6519203782081604,0.2150667905807495,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.04835230379719565,0.013906572741246782,-0.0010257735516755917,0.05032286020570776,0.003800888556342447,0.015545230314991278,0.35469616387541986,0.9348446557544722,41.59387500801139
103906052713385,55.926953090,61361678,4.305304527282715,-2.4047208577394485,-0.2799072265625,0.0064024776220321655,-0.004008755087852478,0.04042184352874756,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103906050347635,2.366,1497278,12477.316666666666,34,True,0.021785832941532135,1.0993986129760742,-5.265219211578369,0.7027537226676941,-0.18548843264579773,-0.6526089310646057,0.21408630907535553,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.04569277656752675,0.013858504881664131,-0.0009965930039273789,0.04775857185490901,0.0035221279801109233,0.015117314304859188,0.352988799134533,0.935498780922915,41.38224715268866
103906152875185,56.027114890,61461884,3.982332229614258,-2.1139496117830276,-0.3333740234375,0.005366846919059753,-0.011335965245962143,0.04802441596984863,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103906151794864,1.080,1497290,12477.416666666666,34,True,0.02136983536183834,1.0998154878616333,-5.261469841003418,0.7026512026786804,-0.1822916716337204,-0.6548064947128296,0.21042723953723907,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.04203932106469942,0.012873603510129304,-0.000701888843725864,0.04397188682403611,0.004063977005625302,0.013652624016847525,0.34821940241607263,0.9373048264728746,40.79249177946292
103906252993303,56.127233008,61561578,3.4975457191467285,-1.8210700303316116,-0.4025115966796875,0.004515007138252258,-0.0029065795242786407,0.061872124671936035,35.85188293457031,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103906250440440,2.553,1497302,12477.516666666666,34,True,0.02102222666144371,1.1002745628356934,-5.25624942779541,0.7023383975028992,-0.17925885319709778,-0.6569508910179138,0.20737077295780182,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.03693841229093597,0.011636559954101334,-0.0005154790130476725,0.03873140261794629,0.004293413610939989,0.012039792887183876,0.3439699304781688,0.9388936558064724,40.266834545348274
