local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104069411077516,55.469355302,60907565,1.5483151376247406,-0.6673727035522461,-0.135894775390625,-0.0006727352738380432,0.018680769950151443,0.1703258752822876,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104069405941222,5.136,1516880,12640.666666666666,34,True,-0.23314718902111053,1.0596566200256348,-5.2711310386657715,0.6678960919380188,-0.26873013377189636,-0.6209833025932312,0.30996572971343994,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.026368962525930486,0.0126368125976735,0.00015886448034522788,0.029241006399331766,7.953027702631288e-05,-0.003724787948146513,0.5043221245191847,0.8635075647324304,60.57455379619183
104069511190874,55.569468660,61007693,1.5115464627742767,-0.6258718967437744,-0.1359710693359375,0.00046735629439353943,0.02019040659070015,0.16872882843017578,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104069507367282,3.824,1516892,12640.766666666666,34,True,-0.23310956358909607,1.0593078136444092,-5.271322727203369,0.6675741672515869,-0.26944947242736816,-0.6205915808677673,0.31081801652908325,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.02648290410703651,0.013020014005987977,0.00015862589041978968,0.02951084778232787,-6.027248191903256e-05,-0.0037253855837826033,0.5053727485220898,0.8628931005175026,60.71402263604378
104069611526018,55.669803804,61107878,1.5657727420330048,-0.6176433563232422,-0.114898681640625,0.0003628414124250412,0.018467064946889877,0.16807472705841064,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104069606328779,5.197,1516904,12640.866666666667,34,True,-0.23308303952217102,1.0586795806884766,-5.2712812423706055,0.6686111688613892,-0.26715633273124695,-0.6214306950569153,0.3088859021663666,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.026309339585839985,0.01362533370610701,0.00018238682527376197,0.02962877542187419,-0.00021930606048864432,-0.003506539517970475,0.502548103020413,0.8645421101577674,60.3390774417846
104069711762740,55.770040526,61208169,1.6333619058132172,-0.586496114730835,-0.3302001953125,-0.000330507755279541,0.017978377640247345,0.16618740558624268,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104069707113193,4.650,1516916,12640.966666666667,34,True,-0.23308727145195007,1.0585074424743652,-5.270944595336914,0.6697325110435486,-0.26508376002311707,-0.6221256256103516,0.3068365156650543,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.025943771152251507,0.013721906019319165,0.0001861561706860337,0.02934969540767518,-0.00016136605955244246,-0.0031042288517486587,0.49980266593873296,0.8661337268833066,59.97516951465238
104069812045517,55.870323303,61308437,1.6511858403682709,-0.5894172191619873,-0.26641845703125,-0.00034993328154087067,0.017054393887519836,0.16441035270690918,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104069806209277,5.836,1516928,12641.066666666666,34,True,-0.23309838771820068,1.0586110353469849,-5.2707414627075195,0.670040488243103,-0.26456573605537415,-0.6223979592323303,0.30605825781822205,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.02576712718982892,0.013577426559920827,0.00017979094411593385,0.029125996642011247,5.2429084219096644e-05,-0.0030268423449915094,0.49894015777538214,0.8666311524724267,59.86102663041976
104069912274380,55.970552166,61408687,1.5916231572628021,-0.5917823314666748,-0.158111572265625,-0.00015794672071933746,0.021670684218406677,0.16363847255706787,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104069910163433,2.111,1516940,12641.166666666666,34,True,-0.23313584923744202,1.0588490962982178,-5.270566463470459,0.670577883720398,-0.26336669921875,-0.6231869459152222,0.30430489778518677,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.025645920809092674,0.013305561149691527,0.00018975723165117137,0.02889268453192602,0.0005375867510587773,-0.0030872437724832613,0.49696546980294165,0.8677646580438247,59.60018338469091
104070012370716,56.070648502,61508909,1.6107812821865082,-0.6239855289459229,-0.1160736083984375,-0.000957956537604332,0.01931813731789589,0.1632920503616333,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104070003984301,8.386,1516952,12641.266666666666,34,True,-0.23315951228141785,1.0591206550598145,-5.270581245422363,0.6709293723106384,-0.26262572407722473,-0.6237171292304993,0.3030816614627838,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.025717562148831842,0.013042146815710774,0.00019149327487610586,0.028836214490045427,0.0009408807169318801,-0.0031268282013489084,0.4956527320571415,0.8685146555431102,59.42702198276484
104070114579014,56.172856800,61608876,1.5047702491283417,-0.6911067962646484,-0.0317840576171875,-0.001954890787601471,0.01955549791455269,0.1608675718307495,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104070114307244,0.272,1516965,12641.375,34,True,-0.23316584527492523,1.0599900484085083,-5.270602703094482,0.6752979159355164,-0.2525752782821655,-0.6276576519012451,0.2936399281024933,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.025923399129623034,0.01219965548316386,0.0001268030501529714,0.028650834112729746,0.0009752506290497953,-0.0023740458190472102,0.48259386911465074,0.8758404936320374,57.710791272049704
104070216927649,56.275205435,61711281,1.5949213206768036,-0.58382248878479,-0.117645263671875,0.00019903667271137238,0.02267373725771904,0.15131962299346924,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104070216639046,0.289,1516977,12641.475,34,True,-0.23327521979808807,1.061098337173462,-5.269911289215088,0.6824844479560852,-0.23624977469444275,-0.6343147158622742,0.27576443552970886,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.02548118534172902,0.010965719183568238,0.00011383771962910575,0.02774077797501059,0.002868279582799699,-0.001002859779756449,0.45965065971029356,0.8880946111042387,54.73043088941619
104070317226415,56.375504201,61813693,1.6113066375255585,-0.6181468963623047,-0.2514190673828125,-0.0008010175079107285,0.01856119930744171,0.13705039024353027,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104070315366702,1.860,1516989,12641.575,34,True,-0.23336662352085114,1.0623526573181152,-5.268828868865967,0.6898537874221802,-0.21460682153701782,-0.6425548195838928,0.2552824318408966,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.02468858173047601,0.009509186553687666,5.384029025602764e-05,0.02645663613447641,0.0031139766616855857,-0.0005968547390277079,0.43119895972429856,0.9022512976141701,51.088826957057144
104070418060009,56.476337795,61913887,1.4678338468074799,-0.5152359008789062,-0.232696533203125,0.0009242184460163116,0.0252460278570652,0.12395119667053223,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104070417742580,0.317,1517001,12641.675,34,True,-0.2333613634109497,1.062947154045105,-5.267020225524902,0.6967183351516724,-0.19656941294670105,-0.6467574834823608,0.24010181427001953,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.023048622825102876,0.008551374742318188,-7.948669509560405e-05,0.024583965145031177,0.0016542156997977342,0.0019441807413136947,0.4087489625417387,0.9126432870255037,48.253542390328846
104070518202988,56.576480774,62014726,1.457756131887436,-0.5426087379455566,-0.193328857421875,-0.00040728412568569183,0.024294964969158173,0.11384832859039307,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104070514556290,3.647,1517013,12641.775,34,True,-0.23350480198860168,1.0632967948913574,-5.265915393829346,0.7023921608924866,-0.17874354124069214,-0.6512556672096252,0.224860280752182,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.022040274892835495,0.00796622804142652,-1.3804061460803317e-05,0.023435756806893984,0.0004682250007783523,0.003468221888889733,0.38629500820344004,0.9223686458457824,45.450288480089675
104070618314985,56.676592771,62114871,1.3925666511058807,-0.4271523952484131,-0.220245361328125,2.0209699869155884e-06,0.02260943502187729,0.10402321815490723,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104070617507422,0.808,1517025,12641.875,34,True,-0.23358221352100372,1.0636342763900757,-5.265257358551025,0.7060779333114624,-0.16644808650016785,-0.6543353796005249,0.213528111577034,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.021467412454630574,0.007492616959878849,6.638667545002131e-06,0.02273739541980565,0.00024328975172996373,0.004465470351374346,0.3702168015439113,0.928934615696516,43.46130907194272
104070718576417,56.776854203,62214985,1.419553130865097,-0.3359588384628296,-0.2638092041015625,0.002176271751523018,0.0240359865128994,0.09683656692504883,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104070714328522,4.248,1517037,12641.975,34,True,-0.23356083035469055,1.0638312101364136,-5.26517915725708,0.7074102163314819,-0.1606902927160263,-0.6558548808097839,0.20881518721580505,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.02143347940773531,0.0072864045545332195,-3.4356147163053805e-05,0.022638173760243643,-0.0002606255234267469,0.004542596497106367,0.3630590668590833,0.931755016548241,42.579872542726044
104070818825408,56.877103194,62315233,1.3066900670528412,-0.32011115550994873,-0.43792724609375,0.001530226320028305,0.024699680507183075,0.0941157341003418,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104070813927890,4.898,1517049,12642.075,34,True,-0.23360732197761536,1.0639138221740723,-5.264751434326172,0.7071495056152344,-0.16199831664562225,-0.6559175848960876,0.2084907442331314,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.021032109581764408,0.0071120398957322814,-1.356302439784829e-05,0.022202047853598205,0.0008920837037057899,0.00441042665355873,0.3637449490506397,0.9314877156267531,42.66415400780836
104070919064770,56.977342556,62415660,1.383268564939499,-0.35148417949676514,-0.3932647705078125,0.0013478882610797882,0.02482415735721588,0.09573769569396973,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104070913852889,5.212,1517061,12642.175,34,True,-0.2336103618144989,1.0637842416763306,-5.26451301574707,0.7076103687286377,-0.16086047887802124,-0.6561772227287292,0.20698538422584534,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.020771575000513562,0.007187896979005588,-1.0216421077141212e-05,0.02198008861124125,0.0011895639099896579,0.004651893391948715,0.36195350311632835,0.9321837836003114,42.44434664636878
104071019250846,57.077528632,62515694,1.3599718511104584,-0.2705327272415161,-0.4822845458984375,0.0006612725555896759,0.022281205281615257,0.09537076950073242,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104071015423288,3.828,1517073,12642.275,34,True,-0.23352670669555664,1.0630806684494019,-5.263952255249023,0.7070571184158325,-0.158423513174057,-0.6580719947814941,0.20472784340381622,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.020076199612912845,0.007762757556362557,-5.975617951281705e-05,0.021524817457469314,0.0013464076982602075,0.0030471164748384627,0.3586799018498267,0.9334546749984691,42.040191876264565
104071119366185,57.177643971,62615783,1.2794283330440521,-0.28433430194854736,-0.5240478515625,0.0009030885994434357,0.02679542265832424,0.09509825706481934,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104071114339138,5.027,1517085,12642.375,34,True,-0.23355425894260406,1.0628266334533691,-5.263314723968506,0.7067188024520874,-0.15749484300613403,-0.6583412885665894,0.20574456453323364,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.01939872173761717,0.007873829036833958,-3.911898309870551e-05,0.02093583337365936,2.263956326810368e-05,0.0024721751989143503,0.35869403030844016,0.9334519165218549,42.04107311142311
104071219613955,57.277891741,62716005,1.2488621175289154,-0.1678084135055542,-0.4397430419921875,0.0014963503926992416,0.026473402976989746,0.09712815284729004,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104071214719492,4.894,1517097,12642.475,34,True,-0.23361678421497345,1.0628989934921265,-5.262989044189453,0.7068910002708435,-0.15542206168174744,-0.6591472029685974,0.20414219796657562,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.019094439519395903,0.007729411945074646,2.9373916831644748e-06,0.020599549466063585,-0.00018501616791416486,0.002092809251200145,0.35616128673705205,0.9344221335928763,41.73002742964949
104071319817835,57.378095621,62816306,1.2928319871425629,-0.2139347791671753,-0.3549041748046875,0.0007439684122800827,0.02275896817445755,0.09628748893737793,37.45301055908203,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104071314634439,5.183,1517109,12642.575,34,True,-0.2335895448923111,1.0626535415649414,-5.262992858886719,0.7079133987426758,-0.15208739042282104,-0.6597797870635986,0.20104390382766724,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.019046608989085806,0.007971633456333001,-3.707984691818031e-06,0.020647524493129978,-0.0002507385228361081,0.002526444630491953,0.3517769223809869,0.9360804191349605,41.193197934666436
104071420063599,57.478341385,62916513,1.4091139733791351,-0.13336694240570068,-0.5311126708984375,0.00026267021894454956,0.013204668648540974,0.09363925457000732,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104071415312834,4.751,1517121,12642.675,34,True,-0.2335912436246872,1.0624475479125977,-5.262950897216797,0.7086645364761353,-0.1492474228143692,-0.6605996489524841,0.1978076696395874,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.018961737061205537,0.008163226929012765,1.3196136836099025e-05,0.020644270885911233,0.00015539952004872684,0.0026756857918379677,0.34763043143705813,0.9376278044594334,40.68616275827754
104071520231703,57.578509489,63016726,1.3325103223323822,-0.11906743049621582,-0.4477996826171875,0.0008912738412618637,0.009909829124808311,0.09164309501647949,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104071514364828,5.867,1517133,12642.775,34,True,-0.23357340693473816,1.0624139308929443,-5.262950897216797,0.7109731435775757,-0.14354713261127472,-0.66070955991745,0.19332429766654968,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.01895503012142683,0.008197562841641373,-1.7809650689788866e-06,0.020651711953702395,-0.0006656709592790661,0.004412000621392853,0.34071298498566727,0.9401567704350415,39.844198719435504
104071620447266,57.678725052,63116885,1.3987794816493988,-0.1540381908416748,-0.426177978515625,0.00026907771825790405,0.011559928767383099,0.08592140674591064,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104071616320593,4.127,1517145,12642.875,34,True,-0.23357632756233215,1.0624973773956299,-5.262296676635742,0.7132084965705872,-0.13481396436691284,-0.662327766418457,0.18569011986255646,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.01833369698003216,0.007978786945744788,-3.4317903013418995e-05,0.01999466588367245,-0.0011651482315493263,0.0052191092591962205,0.32951338524221696,0.9441357594511255,38.483751467531334
104071720653597,57.778931383,63217113,1.2097631394863129,-0.06133604049682617,-0.53302001953125,0.0018144845962524414,0.02233804576098919,0.0812077522277832,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104071714874812,5.779,1517157,12642.975,34,True,-0.2336730659008026,1.0626962184906006,-5.261168956756592,0.7145748734474182,-0.12451094388961792,-0.6656273007392883,0.1755565106868744,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.01727207002396198,0.007539860926753166,-3.652466322010884e-06,0.018846058448597023,-0.000745145923797777,0.004420274061539442,0.31544991605513395,0.9489316394744051,36.77979981415777
104071822683084,57.880960870,63317193,1.0997221171855927,0.08117449283599854,-0.5107574462890625,0.0052367523312568665,0.029337188228964806,0.0777207612991333,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104071822178014,0.505,1517170,12643.083333333334,34,True,-0.23380309343338013,1.0635249614715576,-5.259413242340088,0.7161891460418701,-0.11246027052402496,-0.6688806414604187,0.1643911749124527,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.015730268555141712,0.006352908188303325,-1.935684353017149e-05,0.016964703532725913,-0.0008098637256341995,0.003857157850136461,0.2994499106112053,0.9541038819169568,34.852247931843685
104071922785748,57.981063534,63419435,0.971327155828476,0.04360973834991455,-0.5353546142578125,0.003129921853542328,0.030897971242666245,0.07291209697723389,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104071922602988,0.183,1517182,12643.183333333332,34,True,-0.23387819528579712,1.063832402229309,-5.257994174957275,0.7191808223724365,-0.09214866161346436,-0.6726981401443481,0.14752909541130066,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.014407720508648377,0.005749069663466734,-3.1928453029542885e-05,0.015512421850788917,-0.002506139570333313,0.004077917227054972,0.273786915995055,0.9617784643489685,31.78445520292732
104072022872590,58.081150376,63519398,0.9584238231182098,0.24523520469665527,-0.51580810546875,0.006039546802639961,0.03528592735528946,0.06315767765045166,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104072020559097,2.313,1517194,12643.283333333333,34,True,-0.23409107327461243,1.0638114213943481,-5.255514144897461,0.7210754752159119,-0.07422641664743423,-0.6766487956047058,0.12917834520339966,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.011975501387156232,0.005229946697228075,7.35600397672242e-05,0.013067914409311007,-0.0014269455612153925,0.0037105176749970825,0.24869359760830506,0.9685740500310689,28.80419792058751
104072123078227,58.181356013,63619254,0.7949346005916595,0.3835805654525757,-0.9048309326171875,0.01086404174566269,0.03409183770418167,0.05513906478881836,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104072113388420,9.690,1517205,12643.375,34,True,-0.23413315415382385,1.0638052225112915,-5.254563331604004,0.7225189805030823,-0.05314027518033981,-0.6803309321403503,0.11087064445018768,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.011044403677887265,0.005032687129745798,7.448976647590375e-05,0.0121372295467849,-0.0025702539700901486,0.003078418401765537,0.22130947224638114,0.9751953827970585,25.576181781746044
104072223292497,58.281570283,63719855,0.8039989173412323,0.4332767724990845,-0.9412841796875,0.010538842529058456,0.005372610874474049,0.04372274875640869,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104072222555883,0.737,1517218,12643.483333333334,34,True,-0.23414862155914307,1.0640757083892822,-5.25471830368042,0.7240179777145386,-0.04102277383208275,-0.6813204884529114,0.09958727657794952,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.011252955360063563,0.004800470973623739,7.4270709990315e-05,0.012234338643447376,-0.002831557526102556,0.004062874396175864,0.20506737400240116,0.9787353306453062,23.673886168587146
104072323512620,58.381790406,63819989,0.7638954818248749,0.3811553716659546,-1.090789794921875,0.01010526716709137,0.010435294359922409,0.037888526916503906,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104072314357303,9.155,1517229,12643.575,34,True,-0.23416662216186523,1.0644382238388062,-5.255171775817871,0.7241041660308838,-0.04129249230027199,-0.6811718940734863,0.09986457228660583,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.011772595057150214,0.004541060912844179,8.198160257609174e-05,0.012618318016952965,-0.0028631530901137158,0.004211131982224393,0.20545399912730078,0.9786535254953155,23.71954213164343
104072423719334,58.481997120,63920196,0.7781421840190887,0.22249376773834229,-0.9158935546875,0.007754843682050705,0.015911532565951347,0.03876662254333496,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104072422252490,1.467,1517242,12643.683333333332,34,True,-0.23416559398174286,1.0650864839553833,-5.255097389221191,0.723267138004303,-0.042745549231767654,-0.6818481683731079,0.1007002592086792,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.011837934737408351,0.003894413082072225,2.4077277985791348e-05,0.0124620917913595,-0.0023486717359442848,0.003126320576532726,0.20701032308504524,0.9783309440046117,23.89873894608945
104072523965193,58.582242979,64020429,0.7431255280971527,0.22943556308746338,-0.698638916015625,0.00889948382973671,0.021648412570357323,0.039760470390319824,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104072514347950,9.617,1517253,12643.775,34,True,-0.23417694866657257,1.0653456449508667,-5.254734516143799,0.7236006855964661,-0.0400761179625988,-0.6819151043891907,0.09893304109573364,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.011538366093782396,0.003564936959355925,-1.8906456860802836e-06,0.012076533907246327,-0.002935766451083375,0.003377277332365869,0.20392169212020644,0.9789769756005484,23.53851287168585
104072624203640,58.682481426,64120619,0.6730800569057465,0.21743452548980713,-0.6989898681640625,0.008127722889184952,0.02426922880113125,0.03929638862609863,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104072622487602,1.716,1517266,12643.883333333333,34,True,-0.2342418134212494,1.0652695894241333,-5.253711700439453,0.7230747938156128,-0.03900400921702385,-0.6826584935188293,0.09807689487934113,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.010521498851805838,0.0034185277033596103,2.436171717461362e-05,0.011062950024313244,-0.0029616755488589383,0.002526253778745658,0.20254210849737084,0.9792658172351509,23.375685257140283
104072724283390,58.782561176,64220876,0.6520865857601166,0.2776716947555542,-0.656585693359375,0.00907677412033081,0.02347404509782791,0.040703654289245605,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104072722640049,1.643,1517278,12643.983333333334,34,True,-0.23425740003585815,1.0648090839385986,-5.253077507019043,0.7233532667160034,-0.0358029268682003,-0.6831276416778564,0.09388749301433563,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.009803637724211564,0.003732392973202505,5.0314233999398776e-05,0.010490214557202273,-0.0021398065331680698,0.002684888494527693,0.1974141470658737,0.9803141675707978,22.775061440964528
104072824491375,58.882769161,64320792,0.5792869031429291,0.3423880338668823,-0.724945068359375,0.007991492748260498,0.020478762686252594,0.04047799110412598,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104072822419456,2.072,1517290,12644.083333333334,34,True,-0.23418088257312775,1.0639641284942627,-5.252079010009766,0.7223153710365295,-0.02884930744767189,-0.6851189136505127,0.08966764062643051,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.008650426156614916,0.004352409697246996,4.820675016460369e-07,0.009683663722792437,-0.0036658715878336613,0.0006838680943886399,0.18951195438049862,0.9818713321290193,21.852889115169923
