local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104710890557837,17.237762457,22672863,0.9806002378463745,0.44935205578804016,-0.3630523681640625,-0.006961900740861893,0.10055927559733391,-0.2408987283706665,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104710885540988,5.017,1593855,13282.125,34,True,1.0326286554336548,1.171354055404663,-5.18825626373291,0.7096000909805298,0.1573987454175949,-0.6749801635742188,-0.12686660885810852,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.0076009296771559955,-0.0005839878849958645,2.059891760456268e-05,0.007623358716622166,-0.0025056731219644246,0.001863239515539461,-0.13502528828996194,0.9908372325780488,15.52433934947236
104710990670321,17.337874941,22773091,0.9707564115524292,0.596830278635025,-0.04248046875,-0.0044526271522045135,0.10879695788025856,-0.2560795545578003,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104710986183053,4.487,1593867,13282.225,34,True,1.0326008796691895,1.1715948581695557,-5.187748908996582,0.7069337964057922,0.1643507033586502,-0.6743921637535095,-0.13575291633605957,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.008072054018962547,-0.0008908740350813004,1.521017107061919e-05,0.008121080222528,-0.0008017175570649016,0.0007256766172634155,-0.14633825567121606,0.9892340196179626,16.830027403371602
104711090878869,17.438083489,22873341,0.99848473072052,0.4529336988925934,0.213836669921875,-0.007376501336693764,0.11760960891842842,-0.27630293369293213,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104711087863654,3.015,1593879,13282.324999999999,34,True,1.032604694366455,1.1713451147079468,-5.186899185180664,0.7067186832427979,0.1723967045545578,-0.6712352633476257,-0.14237724244594574,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.008946490860494295,-0.0007562289908587361,-2.538335191146435e-05,0.008978431116741802,-0.001724103849471234,0.0029581978232568473,-0.15683531907343926,0.9876188329627414,18.050844595848098
104711191172897,17.538377517,22973503,1.2088695764541626,0.5388200581073761,0.1500396728515625,-0.005054052919149399,0.12065993621945381,-0.2912614345550537,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104711185741719,5.431,1593891,13282.425,34,True,1.0324702262878418,1.171545386314392,-5.186548233032227,0.7028982639312744,0.17795710265636444,-0.6727797985076904,-0.14708052575588226,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.009273315429995386,-0.0010059562841868786,8.497864673144811e-05,0.00932810529959251,-0.0019198810350792989,-0.0007096608127875603,-0.16425694156070259,0.9864154639843529,18.909624307600836
104711291286393,17.638491013,23073893,1.0587717294692993,0.4518643617630005,0.2556915283203125,-0.0058574676513671875,0.12354981526732445,-0.29798293113708496,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104711286241254,5.045,1593903,13282.525,34,True,1.0326495170593262,1.1711914539337158,-5.186217784881592,0.704805850982666,0.1788153499364853,-0.670095682144165,-0.1491493582725525,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.009639463684450003,-0.0006929518418433035,-0.000100959423392977,0.00966486601997753,-0.0012410389506199854,0.0026325656286487753,-0.16628469298827192,0.9860734913272591,19.146705698469134
104711391567451,17.738772071,23174006,1.0507997274398804,0.5413576662540436,0.0816802978515625,-0.008127149194478989,0.12927602604031563,-0.30367743968963623,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104711386144918,5.423,1593915,13282.625,34,True,1.0326812267303467,1.1711465120315552,-5.1859660148620605,0.7048773169517517,0.18178842961788177,-0.6684032678604126,-0.15276794135570526,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.009893200812297135,-0.0006807593419353734,-0.0001443441377367902,0.009917645427427216,-0.0007719311570898446,0.0040101322026230846,-0.170978663484584,0.9852662683736979,19.695122262350456
104711491771193,17.838975813,23274283,0.8836420774459839,0.7209435999393463,-0.0522613525390625,-0.007175074890255928,0.12919806316494942,-0.30758267641067505,41.08526611328125,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104711486623614,5.148,1593927,13282.725,34,True,1.032649278640747,1.1710864305496216,-5.185756683349609,0.7048067450523376,0.18267564475536346,-0.6680315136909485,-0.15365859866142273,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.010109985564412139,-0.0006501784877272758,-0.00012155533320833497,0.010131599867619948,-0.0007575458170170077,0.004250585767912317,-0.17224992021930868,0.9850438181265879,19.843613856299605
104711592061228,17.939265848,23374372,0.8462928533554077,0.544006735086441,0.0537261962890625,-0.009102478623390198,0.1208369992673397,-0.30319589376449585,41.08526611328125,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104711587325508,4.736,1593939,13282.824999999999,34,True,1.0326261520385742,1.1712085008621216,-5.1856160163879395,0.7037882804870605,0.18311096727848053,-0.6688352227210999,-0.15431110560894012,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.010233904766473411,-0.0007905899366874772,-0.00010923253365827167,0.010264977884225963,-0.0005013929623841895,0.0029919462738127733,-0.17304404692615644,0.9849094144569897,19.932801205869072
104711692120877,18.039325497,23474806,0.911288857460022,0.5882057845592499,0.1385955810546875,-0.005605701357126236,0.1115800254046917,-0.30330950021743774,41.08526611328125,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104711688137202,3.984,1593951,13282.925,34,True,1.032625675201416,1.1713483333587646,-5.185465335845947,0.7036267518997192,0.18469616770744324,-0.6681333780288696,-0.15618783235549927,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.010364274045245784,-0.0009491265110906665,-0.00012054562143486229,0.010408340351173077,-0.0002703582660376625,0.0034411433848469124,-0.17551508060401524,0.9844706912443758,20.221218393700557
104711792229928,18.139434548,23574419,0.7927979230880737,0.5307801067829132,0.0527496337890625,-0.007358100265264511,0.11760882660746574,-0.30564242601394653,41.08526611328125,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104711785333882,6.896,1593963,13283.025,34,True,1.0326472520828247,1.1711539030075073,-5.18546724319458,0.7037805318832397,0.18523697555065155,-0.6676608920097351,-0.1568731963634491,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.010387497491181593,-0.0007555267499964474,-0.000136425336271916,0.010415831060056658,-0.000180149102997379,0.003909117000105545,-0.1763852642138006,0.984313428191858,20.3236170274943
104711892345992,18.239550612,23674966,0.793077826499939,0.567144125699997,-0.03826904296875,-0.009844399988651276,0.10842571780085564,-0.30208104848861694,41.08526611328125,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104711887170572,5.175,1593975,13283.125,34,True,1.0326522588729858,1.1713826656341553,-5.1854567527771,0.7038090825080872,0.18434354662895203,-0.6680951714515686,-0.15594613552093506,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.010366894458555693,-0.0009833358107339952,-0.00014850850845447844,0.010414485335751738,-0.00021138885788721246,0.00359266358244975,-0.17508469120795897,0.9845467987798994,20.171477818488782
104711992446216,18.339650836,23775030,0.8812907934188843,0.4368862509727478,0.0555267333984375,-0.0072759538888931274,0.1130053959786892,-0.29797250032424927,41.08526611328125,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104711985553292,6.893,1593987,13283.225,34,True,1.0326926708221436,1.1714268922805786,-5.185603618621826,0.7041364908218384,0.1837983876466751,-0.6680981516838074,-0.15509657561779022,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.010213667496357624,-0.0010062107577852252,-0.0001825222275804843,0.010264734686234997,-0.00046218356939053967,0.0037854433106573886,-0.1740871473402031,0.9847228655496126,20.055940352431747
104712092568247,18.439772867,23875012,0.9280940294265747,0.3827435076236725,-0.1805267333984375,-0.011324932798743248,0.11805763468146324,-0.30010169744491577,41.08526611328125,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104712085909757,6.658,1593999,13283.324999999999,34,True,1.0326513051986694,1.1710762977600098,-5.185695648193359,0.703792154788971,0.18408915400505066,-0.6682968139648438,-0.1554580181837082,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.010171663501135709,-0.0006481772964194993,-0.0001264438928801522,0.010193079036580493,-0.0003768128203076871,0.0034158055160829486,-0.17455890392693382,0.9846407361797511,20.109916540178762
104712192828174,18.540032794,23975243,0.9112921953201294,0.6827694475650787,-0.3824615478515625,-0.012679090723395348,0.11401360854506493,-0.3048465847969055,41.08526611328125,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104712186618658,6.210,1594011,13283.425,34,True,1.032666563987732,1.1711387634277344,-5.185615062713623,0.70395427942276,0.18477500975131989,-0.667834460735321,-0.15589642524719238,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.010242306573966723,-0.0007202159835489767,-0.0001476286432898861,0.010268658589825692,-0.000564545284632706,0.003862471231292131,-0.1753632478031105,0.9844960608984447,20.204651356030155
104712294166735,18.641371355,24075625,0.9333194494247437,0.6011268198490143,-0.0341796875,-0.01134973019361496,0.1197633184492588,-0.30367594957351685,41.08526611328125,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104712293946873,0.220,1594024,13283.533333333333,34,True,1.0326365232467651,1.171445369720459,-5.185515403747559,0.7032716870307922,0.1850917637348175,-0.6682222485542297,-0.156936913728714,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.01030115994569306,-0.0010382095483824263,-0.00013156166678043716,0.010354181945729441,1.7046344030741126e-05,0.003162453073676186,-0.17633373609563244,0.9843253588699902,20.315866512710297
104712394418937,18.741623557,24176885,0.9295738935470581,0.41329503059387207,-0.0110321044921875,-0.010691490024328232,0.11698053404688835,-0.3067091107368469,41.08526611328125,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104712386999607,7.419,1594035,13283.625,34,True,1.0326383113861084,1.1712684631347656,-5.1852874755859375,0.7031716704368591,0.18691952526569366,-0.6675337553024292,-0.1581440418958664,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.010550455096167352,-0.0008931925970587549,-0.00014007025907009074,0.010589122505154059,-0.0004041175217631976,0.0035962571155719325,-0.17851556213400688,0.9839304333639481,20.570886423577925
104712494544776,18.841749396,24277079,0.8265131711959839,0.4469793140888214,-0.0587310791015625,-0.010469699278473854,0.107303436845541,-0.3041374683380127,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104712494137003,0.408,1594048,13283.733333333334,34,True,1.0324944257736206,1.1718354225158691,-5.185448169708252,0.7020105719566345,0.1849355697631836,-0.6695589423179626,-0.15706956386566162,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.01032201539335267,-0.0014385019700244794,-4.344063432146781e-06,0.010421770894107243,0.0003442382296693358,0.0013425435885234815,-0.17633789778465875,0.9843287178994837,20.31368386177542
104712595309155,18.942513775,24377126,0.9716171026229858,0.15193721652030945,0.2953643798828125,-0.008638538420200348,0.10978872701525688,-0.2960413098335266,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104712595056942,0.252,1594060,13283.833333333334,34,True,1.032528042793274,1.1719529628753662,-5.185427188873291,0.702569305896759,0.18543249368667603,-0.6686315536499023,-0.15793369710445404,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.010325389198728153,-0.001556528644023424,-4.2348763388410206e-05,0.010442137565778279,0.000552538269273567,0.00242984648029837,-0.1772919166243897,0.9841551538488196,20.426161269718094
104712695367415,19.042572035,24477988,1.0584741830825806,0.19349437952041626,0.1201324462890625,-0.008330266922712326,0.10270807519555092,-0.3023349642753601,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104712693776661,1.591,1594072,13283.933333333332,34,True,1.0325942039489746,1.1718461513519287,-5.185398578643799,0.7027705311775208,0.18614208698272705,-0.6680805087089539,-0.15853478014469147,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.010364927777990852,-0.001452197934775902,-0.00010681851716552341,0.010466709935808062,0.00045944638727507536,0.0029761947618186513,-0.17822617054938644,0.9839849405885529,20.53587521060346
104712795615568,19.142820188,24577724,1.0035837888717651,0.30029013752937317,0.159698486328125,-0.008684083819389343,0.10126524046063423,-0.3025605082511902,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104712786495425,9.120,1594083,13284.025,34,True,1.0325305461883545,1.1717976331710815,-5.185226917266846,0.702917218208313,0.18605631589889526,-0.6678193807601929,-0.15908393263816833,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.010544376001220847,-0.001429185197114242,-5.075871175876871e-05,0.010640912180334543,0.0008947271962961856,0.0033011205456717208,-0.1785426157050296,0.9839262352654254,20.573580511845623
