local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103678514192400,20.358146409,25793573,1.3779075145721436,1.7575936913490295,-1.5842742919921875,-0.015867799520492554,-0.09179269149899483,-0.006986141204833984,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103678512216613,1.976,1469974,12249.783333333333,34,True,0.26605987548828125,1.115320086479187,-5.226198196411133,0.7227420806884766,0.0268706027418375,-0.6903008222579956,0.020165840163826942,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.008558007318987008,0.016407278214263722,-0.00019965611558512121,0.018506164654962375,-0.007997074485490595,0.00039123190823209253,0.05532895109763606,0.9984360775271008,6.40961365069877
103678614425457,20.458379466,25893594,2.111882448196411,1.655897319316864,-1.6659088134765625,-0.016906481236219406,-0.09481856599450111,-0.02601468563079834,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103678608322878,6.103,1469986,12249.883333333333,34,True,0.2661433219909668,1.1155365705490112,-5.23001766204834,0.7241978049278259,0.025663336738944054,-0.6887772083282471,0.021561946719884872,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.012375951752968463,0.016651780906251155,-0.0001243888734119951,0.020747565200124628,-0.008296341185979572,0.0024371250778843505,0.05721559509559254,0.9983243995927065,6.6345812217633755
103678714546038,20.558500047,25993950,2.762213706970215,1.639468252658844,-1.72308349609375,-0.015880148857831955,-0.09010234847664833,-0.04162180423736572,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103678710520084,4.026,1469998,12249.983333333334,34,True,0.2663940191268921,1.1156022548675537,-5.233619689941406,0.7255699038505554,0.02456040121614933,-0.687284529209137,0.02419101819396019,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.015966297413313978,0.017029159962925224,-0.00021804522884966496,0.023344431581323974,-0.00955154861294127,0.004324920131187626,0.059874503058028467,0.9981508437448259,6.96981703031296
103678814812634,20.658766643,26094030,3.319068193435669,1.6367315649986267,-1.784576416015625,-0.015286058187484741,-0.09165524318814278,-0.05781674385070801,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103678809115126,5.698,1470010,12250.083333333334,34,True,0.2664635181427002,1.1155073642730713,-5.2370805740356445,0.7282387614250183,0.028517339378595352,-0.6842476725578308,0.02569461241364479,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.01939030105395094,0.01753890330410377,-0.0001290854238811751,0.026146004802267815,-0.013617471954571152,0.008168803671358695,0.05815538859930721,0.9981812389947072,6.912279460140798
103678915054076,20.759008085,26194446,3.8367435932159424,1.55959552526474,-2.1441802978515625,-0.017123311758041382,-0.08533382788300514,-0.07338547706604004,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103678907210705,7.843,1470022,12250.183333333332,34,True,0.2667246460914612,1.1159939765930176,-5.23895263671875,0.7278285622596741,0.022394511848688126,-0.6849638819694519,0.024260088801383972,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.02131609302100855,0.01729371473957276,-0.0003310901576456969,0.02745101112648668,-0.008301060344933107,0.007603560459663483,0.061564831483714735,0.9980396033173573,7.1764651469183685
103679015252417,20.859206426,26294512,4.156970500946045,1.5087136626243591,-2.159027099609375,-0.015046846121549606,-0.08044085279107094,-0.08042418956756592,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103679007788604,7.464,1470034,12250.283333333333,34,True,0.2667228579521179,1.116585612297058,-5.240179061889648,0.7274450063705444,0.02231118083000183,-0.6853703260421753,0.024361873045563698,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.02260421560301921,0.016853035090860145,-0.0003047014389233292,0.02819695369660387,-0.008282728556433385,0.0070416878277829165,0.061681324272153906,0.9980366853358797,7.18180586647989
103679115467762,20.959421771,26394706,4.333255290985107,1.4922122359275818,-2.112335205078125,-0.013791266828775406,-0.07730712369084358,-0.08386039733886719,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103679112400255,3.068,1470046,12250.383333333333,34,True,0.26674532890319824,1.116568684577942,-5.240203380584717,0.7277513146400452,0.021789733320474625,-0.6849919557571411,0.02625337429344654,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.022627139578418148,0.01687395363894587,-0.0003251903614097317,0.028228062379158533,-0.009314895055525766,0.007422226439278423,0.06337324748685798,0.9979188217424091,7.394309336456912
103679215648200,21.059602209,26494916,4.249364376068115,1.4576613306999207,-2.34613037109375,-0.013839706778526306,-0.0720522589981556,-0.08168983459472656,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103679206970763,8.677,1470058,12250.483333333334,34,True,0.26672667264938354,1.1165283918380737,-5.239975452423096,0.7274300456047058,0.02257375232875347,-0.6853132843971252,0.026111476123332977,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.022395465516627095,0.016885743282310017,-0.00031465751017967203,0.02804967399545356,-0.009727003488368118,0.006958934928808559,0.06269867433329913,0.9979608383421871,7.319261799032826
103679316766510,21.160720519,26594920,4.232774257659912,1.4443709254264832,-2.2603607177734375,-0.0129423588514328,-0.0750175304710865,-0.0798177719116211,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103679316518899,0.248,1470071,12250.591666666667,34,True,0.266707181930542,1.1169779300689697,-5.239737510681152,0.727682888507843,0.022043071687221527,-0.6850899457931519,0.025367870926856995,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.022213185576886087,0.016410700398539757,-0.00032840755979246994,0.027619640703114547,-0.008844696714048996,0.007352635454220491,0.06257724273093154,0.9979738467435447,7.295870689631252
103679416999593,21.260953602,26696242,4.177814960479736,1.4314119219779968,-2.260589599609375,-0.013729322701692581,-0.0732857920229435,-0.07916867733001709,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103679408995581,8.004,1470082,12250.683333333332,34,True,0.2667486071586609,1.1169909238815308,-5.2394232749938965,0.7275635600090027,0.022038735449314117,-0.6852100491523743,0.025548871606588364,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.02190464214981688,0.016362718755792732,-0.0003843331479111672,0.027344096707722653,-0.008961820307004209,0.007172733009679799,0.06270095638375417,0.9979663459989618,7.309367308635824
103679517180883,21.361134892,26796435,4.054105281829834,1.4251883625984192,-2.1527862548828125,-0.014846950769424438,-0.06717604771256447,-0.07721960544586182,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103679516086023,1.095,1470095,12250.791666666666,34,True,0.26672422885894775,1.116828203201294,-5.23923921585083,0.7275358438491821,0.023798588663339615,-0.6851914525032043,0.02525920979678631,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.021701428612945224,0.01650078111481991,-0.00035997882854194897,0.027264580796318022,-0.009969505312552755,0.007142793289614202,0.061231579122649496,0.9980482369034032,7.160639979810073
103679617403122,21.461357131,26896667,3.9753501415252686,1.4741066098213196,-2.1944580078125,-0.014476753771305084,-0.0609159842133522,-0.07620370388031006,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103679608201237,9.202,1470106,12250.883333333333,34,True,0.2667457163333893,1.1165331602096558,-5.239054203033447,0.7280044555664062,0.025218704715371132,-0.6846969723701477,0.023740418255329132,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.02148297623266602,0.01677244591305623,-0.0003747644978936715,0.027257543142194075,-0.009898489145404754,0.007881806190817464,0.059176779975763004,0.9981673235262256,6.938680293080448
103679717524866,21.561478875,26996944,3.8777191638946533,1.5316274762153625,-1.934906005859375,-0.013124093413352966,-0.05229280889034271,-0.07632744312286377,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103679716480194,1.045,1470119,12250.991666666667,34,True,0.2666338086128235,1.1162915229797363,-5.238472938537598,0.7281302809715271,0.026167405769228935,-0.6845568418502808,0.022880854085087776,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.020872885557934037,0.016936633494200094,-0.00027672313038041413,0.026881284964122516,-0.009946571118707287,0.008099702368978336,0.05790425511111365,0.998239729616359,6.800189946562566
103679817764938,21.661718947,27097025,3.8543355464935303,1.5435463786125183,-1.76123046875,-0.01213669404387474,-0.0498729944229126,-0.07264697551727295,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103679815487056,2.278,1470131,12251.091666666667,34,True,0.2666775584220886,1.116383671760559,-5.238281726837158,0.7276818156242371,0.0283256433904171,-0.6849428415298462,0.023027027025818825,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.02069605043734115,0.01682494929696562,-0.00033349758075902473,0.026674269309332633,-0.011508459109367895,0.007451574098149227,0.056432980435324104,0.9983122498154444,6.658598193372358
103679917970362,21.761924371,27197404,3.8099300861358643,1.5440124869346619,-1.697296142578125,-0.012115322053432465,-0.04862242937088013,-0.07409262657165527,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103679917163283,0.807,1470143,12251.191666666666,34,True,0.2666749358177185,1.1165435314178467,-5.238394260406494,0.727555513381958,0.028212694451212883,-0.6850923299789429,0.022708337754011154,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.020826945250621967,0.01667971795086265,-0.00033394060962353006,0.026684942490541184,-0.01118879680888093,0.007278909397014146,0.05628996388881356,0.9983252317102658,6.6329331619337895
103680020320145,21.864274154,27297553,3.884248971939087,1.5764610171318054,-1.63177490234375,-0.010456670075654984,-0.04882293939590454,-0.07568943500518799,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103680020053332,0.267,1470155,12251.291666666666,34,True,0.2666986584663391,1.1166307926177979,-5.239205837249756,0.728060245513916,0.028346406295895576,-0.6846054792404175,0.020978165790438652,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.021643426581273936,0.01669109762724492,-0.00032600378057311467,0.027333805674405534,-0.010077284196052756,0.008080990979458746,0.055017764577332796,0.9984018186626742,6.479455483426817
103680120442045,21.964396054,27399858,4.0242838859558105,1.6457657217979431,-1.632965087890625,-0.009593278169631958,-0.050546593964099884,-0.0828932523727417,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103680115401811,5.040,1470167,12251.391666666666,34,True,0.26670345664024353,1.1165074110031128,-5.240456581115723,0.7280104756355286,0.028642810881137848,-0.6847145557403564,0.01861364208161831,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.022869274442964035,0.016962509897188734,-0.00026909452576837686,0.02847460039093845,-0.008571683437151773,0.008105926746039882,0.053170397906707884,0.9985157630108218,6.244145036852878
103680220544808,22.064498817,27499883,4.45482873916626,1.5563544631004333,-1.7210540771484375,-0.011714152991771698,-0.06325704231858253,-0.09316325187683105,33.48600387573242,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103680215783909,4.761,1470179,12251.491666666667,34,True,0.2670426368713379,1.116410255432129,-5.242875576019287,0.7304299473762512,0.030165208503603935,-0.6820356249809265,0.019736940041184425,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.025269793261187907,0.017365441810840057,-0.0004953113552121334,0.030665393427892814,-0.010654043242367567,0.01160113365294835,0.052934715863744555,0.9984737457324458,6.33193319206583
103680320793075,22.164747084,27599938,4.947450160980225,1.5720154643058777,-1.4583282470703125,-0.008351460099220276,-0.06258691102266312,-0.10666930675506592,33.62862014770508,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103680316519701,4.273,1470191,12251.591666666667,34,True,0.26697853207588196,1.11663818359375,-5.245858192443848,0.7288394570350647,0.027491161599755287,-0.6837614178657532,0.022530466318130493,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.028253446538543163,0.01749085386189085,-0.0003105240566842419,0.03323076338747153,-0.010674432060657789,0.009152275617974437,0.05673358090733884,0.998290335097273,6.701700546745957
103680421059752,22.265013761,27700462,5.415438175201416,1.5333871245384216,-1.45477294921875,-0.008832301944494247,-0.06268847733736038,-0.1167900562286377,33.62862014770508,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103680419950624,1.109,1470203,12251.691666666666,34,True,0.26737359166145325,1.116828441619873,-5.247608661651611,0.728911817073822,0.024950921535491943,-0.6838135123252869,0.021543122828006744,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.03002780397915006,0.017532398698488272,-0.000636625788510068,0.034777281497086705,-0.008207174371978078,0.009285799199180322,0.05788618025975903,0.9982462653859493,6.787550175448487
