local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103482619969423,44.203497507,49642576,2.0514533519744873,-0.6448128819465637,-0.0234527587890625,-0.013000000268220901,-0.04108263924717903,0.2147679328918457,30.49208641052246,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103482617350595,2.619,1446468,12053.9,34,True,0.526033878326416,1.1471893787384033,-5.237923622131348,0.6924759745597839,-0.2134431004524231,-0.652087390422821,0.22293749451637268,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.026568505407951325,0.011624106396682068,-0.0009937377337750914,0.029017112947659907,0.004952995943032947,0.0012870445088339348,0.409818264762054,0.9121528387364914,48.39085178821789
103482720169272,44.303697356,49742981,1.992772102355957,-0.49570685625076294,-0.067413330078125,-0.011362805962562561,-0.030145596712827682,0.2006218433380127,30.49208641052246,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103482717237328,2.932,1446480,12054.0,34,True,0.5259402990341187,1.1467921733856201,-5.237320899963379,0.6949639916419983,-0.20086051523685455,-0.6549332141876221,0.21850080788135529,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.025891349969051264,0.01187827295641611,-0.0009121101681585251,0.028500654669776894,-0.0004125715475011283,0.0006023597005434534,0.39814323888748265,0.9173229683572163,46.92439278576085
103482820448063,44.403976147,49843133,2.0259156227111816,-0.40458959341049194,-0.00213623046875,-0.010229494422674179,-0.02067781239748001,0.19015765190124512,30.49208641052246,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103482817896765,2.551,1446492,12054.1,34,True,0.5256182551383972,1.1466896533966064,-5.236772060394287,0.6985253095626831,-0.19534426927566528,-0.655979573726654,0.20879140496253967,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.025322070013961046,0.011845372564073411,-0.0006116348972361972,0.0279623707546618,0.002634968603392268,0.0028611881079865786,0.38789726297041793,0.9216944091851313,45.64987270585307
103482920561667,44.504089751,49943386,1.9472301006317139,-0.2774813771247864,-0.1128082275390625,-0.010129161179065704,-0.01725730299949646,0.18280410766601562,30.49208641052246,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103482917944635,2.617,1446504,12054.2,34,True,0.5254683494567871,1.1467533111572266,-5.236089706420898,0.6991482377052307,-0.18283052742481232,-0.6595093011856079,0.20691153407096863,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.024664537057290725,0.011630131918035216,-0.0004956485012627436,0.02727352240027263,-0.004340695052244631,0.0001714819175157034,0.3779008417647871,0.9258358832719116,44.4105230989774
103483020797743,44.604325827,50043517,1.9588048458099365,-0.15108996629714966,-0.0764312744140625,-0.010841358453035355,-0.02340693026781082,0.17612695693969727,30.49208641052246,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103483017590885,3.207,1446516,12054.3,34,True,0.5255744457244873,1.1459598541259766,-5.235374450683594,0.7008598446846008,-0.1829681098461151,-0.6601700782775879,0.1987299919128418,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.02379933855072339,0.012256529219186232,-0.0006027895930605625,0.02677675072233777,0.0015784341444402274,0.0016367534841190692,0.37256736058350515,0.9280023660592275,43.748937716744095
103483121049740,44.704577824,50143866,1.8825924396514893,0.04547995328903198,-0.2281494140625,-0.008881628513336182,-0.021061334758996964,0.17675960063934326,30.49208641052246,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103483116566998,4.483,1446528,12054.4,34,True,0.5255558490753174,1.1462053060531616,-5.234872817993164,0.7005643248558044,-0.18041500449180603,-0.6610201597213745,0.1992797702550888,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.023362084110380963,0.011908909414918217,-0.0006168204914079238,0.026229555180213467,-0.00047649627809251427,0.0006180967583017117,0.37113907181435296,0.928576965189464,43.57186916602095
103483221194857,44.804722941,50244020,1.700685739517212,0.05634629726409912,-0.2271881103515625,-0.007501225918531418,-0.01811767742037773,0.1815551519393921,30.49208641052246,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103483217301774,3.893,1446540,12054.5,34,True,0.5253007411956787,1.146450161933899,-5.234875202178955,0.7004684805870056,-0.174661785364151,-0.6613367199897766,0.20364415645599365,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.02340800309687621,0.011658160557211465,-0.00037175606321550965,0.026153116814858317,-0.007530441044825032,-0.000425967366347424,0.3700266208782707,0.9289905332407224,43.44399914566009
103483321397550,44.904925634,50344211,1.3998842239379883,0.17434561252593994,-0.52911376953125,-0.007557883858680725,-0.007035024464130402,0.18019676208496094,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103483308592942,12.805,1446551,12054.591666666667,34,True,0.525505006313324,1.1473300457000732,-5.234419345855713,0.6997418403625488,-0.18141226470470428,-0.6607671976089478,0.20208331942558289,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.02316023202603483,0.010712118417917806,-0.0006312525657707695,0.02552536597780834,-0.0017742303179880267,3.6075688574499505e-05,0.3736923859016325,0.9275509967244221,43.88755523362661
103483421632387,45.005160471,50444282,1.3694367408752441,-0.16147130727767944,-0.4818267822265625,-0.00706728920340538,-0.017939813435077667,0.1930924654006958,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103483416765417,4.867,1446564,12054.7,34,True,0.5252708196640015,1.1483466625213623,-5.234856128692627,0.699406087398529,-0.1799274981021881,-0.6602717638015747,0.20615176856517792,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.02379718587477924,0.009802253356407331,-0.00041778650504050666,0.02574033356399612,-0.005738913722590403,-0.0003042755639228179,0.3753661015186946,0.9268588145539336,44.09932269551965
103483521701396,45.105229480,50544764,1.351229190826416,-0.3906880021095276,-0.2609405517578125,-0.00438990443944931,-0.012770779430866241,0.1882227659225464,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103483516947272,4.754,1446576,12054.8,34,True,0.5254903435707092,1.1486388444900513,-5.233997344970703,0.7001145482063293,-0.17958669364452362,-0.6620760560035706,0.1980997622013092,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.023030076477391116,0.00934422460130868,-0.0006876445444355713,0.024863061174635718,-7.570100271775405e-05,-0.0003903575683188999,0.369755782120227,0.929128894975819,43.40113942115408
103483621901198,45.205429282,50644419,1.3058326244354248,-0.293673574924469,-0.5659332275390625,-0.007839471101760864,-0.011530324816703796,0.1863175630569458,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103483617503271,4.398,1446588,12054.9,34,True,0.5251535177230835,1.1480698585510254,-5.233085632324219,0.7008316516876221,-0.171582892537117,-0.6637102961540222,0.19718758761882782,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.022005598589385528,0.009688157460311587,-0.00037051389993208376,0.0240467054875091,-0.004822189032015035,-0.0014710487682222941,0.36355323303321324,0.9315597829766801,42.6414464105844
103483722162808,45.305690892,50744855,1.265122652053833,-0.05228310823440552,-0.506072998046875,-0.005492091178894043,-0.014906797558069229,0.18444323539733887,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103483719257608,2.905,1446600,12055.0,34,True,0.5251784324645996,1.1477524042129517,-5.232835292816162,0.7016921043395996,-0.1699628084897995,-0.6639309525489807,0.19477306306362152,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.02169376996367669,0.00994558249136357,-0.000394244301890503,0.023868173262715595,-0.0042373070048404024,-0.0009133615491001004,0.36082247091315395,0.9326244450389201,42.30462968497398
103483822263956,45.405792040,50845155,1.258500337600708,0.12288016080856323,-0.6178131103515625,-0.005444467067718506,-0.01765481010079384,0.18229997158050537,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103483817412677,4.851,1446612,12055.1,34,True,0.5253036022186279,1.1477994918823242,-5.232376575469971,0.7034909129142761,-0.16750134527683258,-0.664975643157959,0.18668530881404877,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.021260809916911604,0.009807641118911645,-0.000541974106935346,0.023420196382033215,-0.00014384413874411753,0.00017011224666713123,0.3537208421843672,0.9353510122809882,41.430144808932326
103483922372946,45.505901030,50945233,1.3377256393432617,0.09442836046218872,-0.3852386474609375,-0.006762165576219559,-0.019693806767463684,0.17025578022003174,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103483920114736,2.258,1446624,12055.2,34,True,0.524821937084198,1.1471632719039917,-5.231700897216797,0.7062886953353882,-0.15508686006069183,-0.665752649307251,0.18405945599079132,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.020446941629090273,0.010260615151719355,-6.684128335064567e-05,0.02287710893081286,-0.006901645293403425,0.0010258230200549392,0.3433153163316032,0.9391942869031449,40.166630629936556
103484022471399,45.605999483,51045290,1.1923763751983643,0.3215705156326294,-0.282501220703125,-0.0037232302129268646,-0.017560087144374847,0.16154146194458008,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103484017845295,4.626,1446636,12055.3,34,True,0.5246570110321045,1.1473172903060913,-5.231119155883789,0.7081109285354614,-0.14522084593772888,-0.6673800945281982,0.17914709448814392,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.01990652792887372,0.009977992115719255,6.515304044591949e-05,0.022267339889691908,-0.010128463012991182,0.0009655463787703877,0.33312596525256744,0.9428274355531505,38.93611739396003
103484122586653,45.706114737,51145305,1.0643835067749023,0.2565622329711914,-0.2242431640625,-0.00758935883641243,-0.01707245409488678,0.1501445770263672,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103484120225143,2.362,1446648,12055.4,34,True,0.5247114300727844,1.1485716104507446,-5.229976177215576,0.7107206583023071,-0.13117091357707977,-0.6712361574172974,0.16465848684310913,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.01906357492629848,0.008512471935874634,-9.092876880468787e-05,0.020877986863456103,-0.009209175155331055,0.00047615975054338133,0.31355426398539826,0.9495255067144988,36.56347678607924
103484222789751,45.806317835,51245532,1.0185754299163818,0.17491120100021362,-0.1590728759765625,-0.007287297397851944,-0.00946883112192154,0.13727498054504395,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103484217927962,4.862,1446660,12055.5,34,True,0.5246519446372986,1.1490610837936401,-5.228360176086426,0.713882327079773,-0.12116847932338715,-0.6728905439376831,0.15135557949543,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.017590035761869974,0.007686561164515441,-0.00012463408743226974,0.01919656516920284,-0.006591253329938902,0.0020822244590511523,0.297618327242329,0.954659913796699,34.63885453135208
103484322993700,45.906521784,51345753,0.7892142534255981,0.14139461517333984,-0.0568695068359375,-0.008684083819389343,-0.011251363903284073,0.13334083557128906,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103484321126840,1.867,1446672,12055.6,34,True,0.5245568752288818,1.1496355533599854,-5.227574348449707,0.7156280875205994,-0.11349991708993912,-0.6744704842567444,0.14171722531318665,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.016943636162961576,0.0069534671480974055,-8.83123125901764e-05,0.01831516614358287,-0.004916342090006895,0.002571821907119909,0.2857429602812521,0.9582902357648433,33.21296881228545
103484423204021,46.006732105,51446008,0.5846412181854248,0.2270050048828125,-0.0769195556640625,-0.004914499819278717,-0.004152324050664902,0.13193368911743164,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103484416651267,6.553,1446684,12055.7,34,True,0.5244829058647156,1.1500972509384155,-5.2273993492126465,0.7157779932022095,-0.10563890635967255,-0.6757984757423401,0.14070823788642883,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.016869741299154074,0.006462004066906966,-4.072615215573207e-05,0.0180650858475839,-0.00948888325475636,0.001338048463701558,0.2795053833429156,0.9600963031921415,32.480973532678235
103484523298190,46.106826274,51546217,0.6049113273620605,0.09974545240402222,-0.1802215576171875,-0.002902977168560028,0.0029914453625679016,0.12055802345275879,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103484516717887,6.580,1446696,12055.8,34,True,0.5246098041534424,1.1507601737976074,-5.226653099060059,0.7188311815261841,-0.09857673197984695,-0.6764248013496399,0.12654592096805573,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.016289034282246286,0.005661820376426966,-0.00022766091393712452,0.017246468546193827,-0.0043194112852054664,0.0038644229215814567,0.2650143297665531,0.9642270551794412,30.74313936911493
103484623588265,46.207116349,51646235,0.6298936605453491,0.07241779565811157,-0.076019287109375,-0.00297420471906662,-0.0019097812473773956,0.11312925815582275,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103484617116281,6.472,1446708,12055.9,34,True,0.5245102643966675,1.149620532989502,-5.22598934173584,0.7180577516555786,-0.08947894722223282,-0.6788655519485474,0.12461268156766891,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.015392040328510099,0.00662703096532935,-0.00011349661932817114,0.01675844045168029,-0.008921655825009778,0.0012072061031364603,0.2572363679694057,0.9663065754224552,29.830958784890914
103484723710139,46.307238223,51746541,0.6844323873519897,0.3531184792518616,0.0291900634765625,0.0006823018193244934,-0.0022140629589557648,0.11002528667449951,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103484717700972,6.009,1446720,12056.0,34,True,0.5247941017150879,1.1495848894119263,-5.225777626037598,0.7193394899368286,-0.09129690378904343,-0.678812563419342,0.11588381975889206,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.015187992607770009,0.006630297221855035,-0.00040506390840865764,0.016577093758367606,-0.0014933013115455284,0.0030409947232797893,0.2526484687758009,0.9675522071844647,29.27127094792687
103484823956310,46.407484394,51846760,0.6990114450454712,0.3155127167701721,-0.01519775390625,-0.0018739067018032074,-0.0031054727733135223,0.11018514633178711,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103484817542836,6.413,1446732,12056.1,34,True,0.5245214700698853,1.1495931148529053,-5.226036071777344,0.7182487845420837,-0.08835981041193008,-0.6790584325790405,0.12325183302164078,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.01543213311539778,0.0066643148007144905,-0.00012146544384670501,0.016810073709190805,-0.008709635896486158,0.0012576175054118124,0.25552663211934873,0.9667619670417863,29.62754084850037
103484924193064,46.507721148,51946970,0.7355337142944336,0.4161713719367981,-0.2049560546875,0.0018282905220985413,0.0020907223224639893,0.10835623741149902,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103484917429884,6.763,1446744,12056.2,34,True,0.5245115756988525,1.1493998765945435,-5.226264953613281,0.718706488609314,-0.08768492192029953,-0.6787756085395813,0.12262208014726639,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.015613462327473581,0.006901303531042914,-9.350339026952925e-05,0.01707093843826443,-0.008776222096290401,0.0017923813335767316,0.2546342257410098,0.9669959546844796,29.522488582222028
103485024417939,46.607946023,52047222,0.7737432718276978,0.39231520891189575,-0.6142120361328125,-0.0008102841675281525,0.002652473747730255,0.1047506332397461,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103485017063697,7.354,1446756,12056.3,34,True,0.5246073603630066,1.1495018005371094,-5.226387977600098,0.718754768371582,-0.08799055963754654,-0.6787402033805847,0.12231522798538208,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.015758938597489947,0.006832797307096522,-0.00018753341435875687,0.017177497883592505,-0.008352033049928717,0.0018977987537999177,0.2546445811604075,0.9669967834431837,29.52211584901105
103485124518098,46.708046182,52147338,0.9345748424530029,0.2185887098312378,-1.215423583984375,-0.005303442478179932,0.0002835504710674286,0.09959745407104492,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103485119645996,4.872,1446768,12056.4,34,True,0.5245604515075684,1.1490579843521118,-5.226430416107178,0.718405544757843,-0.0877421572804451,-0.6791214346885681,0.1224290281534195,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.015702975703091156,0.0072726205515682065,-0.00012121643508188724,0.017305754795532535,-0.008548280814914199,0.001358524265956951,0.25453575480012347,0.9670246278328488,29.509590193433393
103485225650776,46.809178860,52247359,0.827231764793396,0.3714519143104553,-2.3562469482421875,-0.008198253810405731,0.003662925213575363,0.1015007495880127,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103485225418557,0.232,1446781,12056.508333333333,34,True,0.5247971415519714,1.1489002704620361,-5.226897716522217,0.7205420732498169,-0.08846492320299149,-0.6776953339576721,0.11714153736829758,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.016133506416769958,0.007537860878403944,-0.0003299181354518363,0.017810621041901658,-0.004519893901197906,0.0043820148583274,0.2515257340329913,0.967830136761647,29.144957579285474
103485326052427,46.909580511,52348671,1.1128971576690674,0.4114028215408325,-4.248321533203125,-0.009610146284103394,-0.009818203747272491,0.09527111053466797,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103485325898147,0.154,1446793,12056.608333333334,34,True,0.524878740310669,1.1486388444900513,-5.226999282836914,0.7205314636230469,-0.08773829787969589,-0.6780024170875549,0.11597101390361786,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.016179196516923268,0.007818594170913101,-0.0003963925346994931,0.017973701393542284,-0.004151519624913885,0.004218089099655987,0.2502168189671119,0.9681717389570567,28.988968736534538
103485426630414,47.010158498,52448997,1.194852590560913,0.4929293990135193,-5.290130615234375,-0.014344971626996994,-0.028885062783956528,0.09100973606109619,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103485426390901,0.240,1446805,12056.708333333334,34,True,0.5248146057128906,1.148652195930481,-5.226437568664551,0.7210773229598999,-0.08455288410186768,-0.6782451868057251,0.11349871754646301,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.015631632401174374,0.007682380815501641,-0.00035852724744079255,0.017421120753470187,-0.004581192743424564,0.004453696706147315,0.2462960790723793,0.9691735751103977,28.52667870378088
103485526888094,47.110416178,52549671,0.9625592231750488,0.5148479342460632,-5.9605560302734375,-0.018331602215766907,-0.02748825028538704,0.09137237071990967,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103485517645779,9.242,1446816,12056.8,34,True,0.5247946381568909,1.148549199104309,-5.225977897644043,0.719340443611145,-0.07932711392641068,-0.6805985569953918,0.11420284956693649,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.015160152083412419,0.007683639905620255,-0.00035549059732338463,0.016999850203934717,-0.008360029428731978,0.0011885844585093897,0.24301588188853585,0.9699855557300185,28.146543235990706
103485627039541,47.210567625,52649894,0.7869002819061279,0.4027470350265503,-6.6059722900390625,-0.024813473224639893,-0.02043520286679268,0.09312272071838379,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103485618225576,8.814,1446828,12056.9,34,True,0.5246368050575256,1.1484184265136719,-5.225893020629883,0.7204955816268921,-0.07759556919336319,-0.6794065833091736,0.11520311236381531,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.015043443783572905,0.007785442486231669,-0.00019664390211265057,0.016939804733236374,-0.010448753887158033,0.0026410859688054678,0.2424963076003406,0.9700924641534496,28.096117850030744
103485727200764,47.310728848,52750056,0.8634791374206543,0.6478367447853088,-7.12554931640625,-0.023134805262088776,-0.028450120240449905,0.09322464466094971,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103485725719778,1.481,1446841,12057.008333333333,34,True,0.5247236490249634,1.1488109827041626,-5.225930690765381,0.7201844453811646,-0.07727061212062836,-0.6800075769424438,0.11381250619888306,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.015167966460005426,0.00741469224634791,-0.0002971408630695556,0.016885886424242203,-0.009600846360168678,0.002104227932912928,0.24131422552999446,0.970397259131967,27.95186621078418
103485827317315,47.410845399,52850154,0.7917706966400146,0.509655624628067,-7.5138702392578125,-0.024848122149705887,-0.033949535340070724,0.0922631025314331,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103485825940148,1.377,1446853,12057.108333333334,34,True,0.5247815251350403,1.1491739749908447,-5.226069927215576,0.7202322483062744,-0.07879403233528137,-0.679754376411438,0.1139780730009079,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.01538418119539769,0.007093096035717635,-0.0003629200305836595,0.01694451986257917,-0.008697504491348547,0.002395987823886503,0.2425097304259362,0.9701070267278299,28.089242271647002
103485927430426,47.510958510,52950296,0.8339946269989014,0.3336043953895569,-7.832366943359375,-0.030213337391614914,-0.025665197521448135,0.09485399723052979,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103485925228601,2.202,1446865,12057.208333333334,34,True,0.5252043008804321,1.1491003036499023,-5.226099491119385,0.7209080457687378,-0.08491834998130798,-0.679345965385437,0.10756172239780426,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.0154123886622377,0.007191774674869081,-0.0007806612025621607,0.01702565062378373,3.973924944129792e-05,0.004116397862838739,0.24252413437295178,0.9701366387968642,28.075256131504123
103486027546668,47.611074752,53050303,0.8965331315994263,0.32250773906707764,-7.96405029296875,-0.03223878890275955,-0.03173568472266197,0.09464836120605469,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103486025352168,2.195,1446877,12057.308333333332,34,True,0.5247414708137512,1.1486719846725464,-5.22605037689209,0.7206720113754272,-0.07504554092884064,-0.679900586605072,0.11285091191530228,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.015255433653512163,0.007576759118726972,-0.0003039714423057841,0.017036077404662765,-0.010481778937430923,0.002469838105742806,0.23909513649153402,0.9709364283598247,27.694888021912558
