stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782605733.615885,TRACKING,Tracking AprilTag,Walk,2,71.55474090576172,-0.4908880573419261,-0.07905864874083662,2.789375451762079,2.833343742943055,-0.174201173959113,-0.40603300214568905,-0.39493966350923027,0.011975184016586584,0.9186290095326757,0.91853882547858,0.017580906564984684,-0.39493966350923027,-0.013987923272312021,0.9998304521119052,0.011975184016586584,0.3950832369146515,-0.005475285751125462,0.9186290095326757,1.7622045997290956,-0.363820779604906,-0.38217931830899576,-4.424535812249585,-2.0266291595245685,1.756622219789435,-0.5174642849833497,-0.43341838247846964,1.7962955490564951,-0.35610842412264854,-0.013488618433294988,0.7108074673038617,-0.02972378813128805,0.7026288479823163,0.5,0.4,-0.1,2.289375451762079,-0.4908880573419261,-0.174201173959113,-0.40603300214568905,-0.789375451762079,False
1782605733.6660016,TRACKING,Tracking AprilTag,Walk,2,70.65038299560547,-0.49282219715430253,-0.08076080681641519,2.7641634689732304,2.8089136172427507,-0.17643593300214902,-0.4199579506522383,-0.4073855090066921,-0.04062256490819337,0.9123523739606524,0.913228595567979,0.007111911718742311,-0.4073855090066921,-0.025900084515746203,0.9988388222542999,-0.04062256490819337,0.40662355792429683,0.04764900701324211,0.9123523739606524,1.793110039769054,-0.33958756863111494,-0.38612214494104685,-4.448457998138634,-2.028791087069727,1.7806267654777403,-0.5208699634559486,-0.4355803100236281,1.8205099798784536,-0.3573242364145948,-0.013672091337544495,0.711681183016825,-0.0313115306078586,0.7016712590018371,0.5,0.4,-0.1,2.2641634689732304,-0.49282219715430253,-0.17643593300214902,-0.4199579506522383,-0.7641634689732304,False
1782605733.7158992,TRACKING,Tracking AprilTag,Walk,2,72.0201644897461,-0.5010269413372472,-0.06400609465442604,2.7667936190014086,2.812520525479873,-0.1791444298133129,-0.3207928158498124,-0.3151387666670275,-0.03380899030689965,0.9484432033168949,0.9489991338776614,0.00939157297971696,-0.3151387666670275,-0.021115543318128357,0.9992052271704789,-0.03380899030689965,0.31457078333791394,0.03873902879730518,0.9484432033168949,1.734767462749361,-0.6193908305810567,-0.38984512176038383,-4.474863655966959,-2.0284770503815133,1.807109231873804,-0.5240001863434185,-0.43526627333541446,1.84716716275225,-0.3580411206290002,-0.014587566433118955,0.7144855760087468,-0.03259314006395616,0.6987383285621164,0.5,0.4,0.1,2.2667936190014086,-0.5010269413372472,-0.1791444298133129,-0.3207928158498124,-0.7667936190014086,False
1782605733.765955,TRACKING,Tracking AprilTag,Walk,2,71.1529769897461,-0.48977246812630876,-0.05134563986406379,2.7226794913439774,2.7668568914659617,-0.17798270766817256,-0.40667078273095025,-0.3953617030867733,0.031164035542228286,0.9179966920534348,0.9180106951161049,0.03074877858992024,-0.3953617030867733,-0.020050521024647685,0.9993131538688775,0.031164035542228286,0.3960484064594706,-0.020681709790662122,0.9179966920534348,1.8258801331054966,-0.3863977010472429,-0.39251976015462586,-4.50202472694286,-2.0246129156129427,1.8343234257008076,-0.5260654033887111,-0.43140213856684384,1.8744565254236851,-0.3576310571159048,-0.012512120987117573,0.714045382577017,-0.028747360902109158,0.6993970458116111,0.5,0.4,0.1,2.2226794913439774,-0.48977246812630876,-0.17798270766817256,-0.40667078273095025,-0.7226794913439774,False
1782605733.815883,TRACKING,Tracking AprilTag,Walk,2,73.45606994628906,-0.48417962935354947,-0.05501468901745443,2.741845564267515,2.784811237369972,-0.17478698379757632,-0.4316379989167552,-0.41835877624353446,-0.0012957256119039817,0.9082809342021614,0.9080734738555939,0.019455087248489766,-0.41835877624353446,-0.022016316939969048,0.9997567718618051,-0.0012957256119039817,0.41823181116246155,0.01038733346996056,0.9082809342021614,1.8252050734756777,-0.3075864423835426,-0.39477377788598716,-4.531398697176485,-2.017045041323992,1.8637405357286332,-0.5276605086610897,-0.4238342642778934,1.9038971234714686,-0.3565531379129906,-0.013855174360151079,0.7130226734594048,-0.026306520481167908,0.7005102913279908,0.5,0.4,-0.1,2.241845564267515,-0.48417962935354947,-0.17478698379757632,-0.4316379989167552,-0.741845564267515,False
1782605733.8658948,TRACKING,Tracking AprilTag,Walk,2,67.411376953125,-0.4409116328656191,-0.06365671684910326,2.704617436647096,2.741060146040532,-0.16160024902039855,-0.49208942575712195,-0.4724580775263577,0.006619380703961543,0.8813282866101565,0.8811607443782558,0.01841487297964367,-0.4724580775263577,-0.017345665051709834,0.9998276409976921,0.006619380703961543,0.47249854017835036,0.0023623611353211435,0.8813282866101565,1.926347723691525,-0.12542862017279066,-0.39664266243358376,-4.558922567261802,-2.0108340407585854,1.8912993785151,-0.5289120429980014,-0.4176232637124866,1.93145596160913,-0.35530150121336956,-0.017944706252686595,0.7144922836528887,-0.02435352991436038,0.6989890340332208,0.5,0.4,-0.1,2.204617436647096,-0.4409116328656191,-0.16160024902039855,-0.49208942575712195,-0.7046174366470961,False
1782605733.9159944,TRACKING,Tracking AprilTag,Walk,2,72.17721557617188,-0.41644528669526215,-0.05283351416056819,2.665910235889317,2.698758129742028,-0.1549589578063347,-0.4725752510830461,-0.45514060012119667,0.0132889163255255,0.8903204135726699,0.8901853841863175,0.020420967224277883,-0.45514060012119667,-0.01614065842129467,0.9997814180352724,0.0132889163255255,0.45531248711932465,-0.004483330124438439,0.8903204135726699,1.9554611288677652,-0.17200945625455397,-0.39708229663226763,-4.582937520976343,-2.010201822662647,1.915318153168579,-0.5288133298499053,-0.416991045616548,1.9553669138917371,-0.3530260581622048,-0.01928708602376594,0.714171498620523,-0.024414032941475875,0.6992789385262227,0.5,0.4,-0.1,2.165910235889317,-0.41644528669526215,-0.1549589578063347,-0.4725752510830461,-0.6659102358893172,False
1782605733.965885,TRACKING,Tracking AprilTag,Walk,2,71.33113098144531,-0.3967794870394218,-0.055987073624096884,2.642356675228125,2.6725675506656303,-0.1490476107037086,-0.38899016178680745,-0.3792262795884535,-0.012136770378186067,0.925224366126556,0.9251609400771811,0.0162684917864766,-0.3792262795884535,-0.022553629842948123,0.9996719624885427,-0.012136770378186067,0.3789044321942063,0.01978139502913984,0.925224366126556,1.9225399284443854,-0.3803948938588164,-0.3973010486759219,-4.605037749168573,-2.010179224390851,1.9374177327283972,-0.5285367039572645,-0.41696844734475236,1.9773504449974637,-0.35074739655310916,-0.020507769793900184,0.7130112105129224,-0.025817817329820764,0.7003769594791803,0.5,0.3967794870394218,0.1,2.142356675228125,-0.3967794870394218,-0.1490476107037086,-0.38899016178680745,-0.6423566752281249,False
1782605734.0159302,TRACKING,Tracking AprilTag,Walk,2,71.24541473388672,-0.39450845395100836,-0.06483666681384463,2.64890120713088,2.6789024466638907,-0.14784613475042294,-0.32899424468335575,-0.32307750654314266,-0.009266198375091263,0.9463271433989089,0.9461674872781196,0.0196979893307681,-0.32307750654314266,-0.023975862151944097,0.9996695932165509,-0.009266198375091263,0.3227882340666716,0.0165134373944529,0.9463271433989089,1.883494402395507,-0.5325132487517475,-0.3990821129666311,-4.630810846613518,-2.0092636115691835,1.963224274378846,-0.5297396794175141,-0.4160528345230848,2.003159793923003,-0.34960623488443066,-0.022155687064732657,0.7105688947868253,-0.027099518062648206,0.7027564211111069,0.5,0.39450845395100836,0.1,2.14890120713088,-0.39450845395100836,-0.14784613475042294,-0.32899424468335575,-0.64890120713088,False
1782605734.065922,TRACKING,Tracking AprilTag,Walk,2,71.53803253173828,-0.3802119134031758,-0.08925947640984318,2.6119387716488376,2.6409756719941786,-0.1445516345979605,-0.34055332862793153,-0.33393252015065916,0.021355753138478293,0.9423550306512498,0.9419484091163982,0.034960928890922394,-0.33393252015065916,-0.029520019502250108,0.9993360296999579,0.021355753138478293,0.3344574158419474,-0.010258323186989177,0.9423550306512498,1.930826777691793,-0.49806652194740897,-0.4027212081815993,-4.657600805783052,-2.008905106317232,1.9900890655795895,-0.5327774285890796,-0.41569432927113303,2.0301893456342914,-0.35019637094984835,-0.02484169972788718,0.708995538179699,-0.029114227936614702,0.7041736849155635,0.5,0.3802119134031758,0.1,2.1119387716488376,-0.3802119134031758,-0.1445516345979605,-0.34055332862793153,-0.6119387716488376,False
1782605734.1158106,TRACKING,Tracking AprilTag,Walk,2,70.64385986328125,-0.37108570060498286,-0.09442548181630618,2.5769057831209574,2.605199451844708,-0.14302115875561294,-0.37326620109866737,-0.36465845891690307,-0.0010664515731471681,0.9311407364203284,0.9305989403462904,0.03177767402927035,-0.36465845891690307,-0.034545042315492915,0.9994025729066656,-0.0010664515731471681,0.3644067127232731,0.013589580597888245,0.9311407364203284,1.982960287645559,-0.41899135008663,-0.4070456994570674,-4.68444670426847,-2.0098271213013534,2.0170251435341733,-0.5364991479102403,-0.41661634425525457,2.057351887819911,-0.351461199908772,-0.025696113805487534,0.7089319758924886,-0.02996862678977287,0.7041711757099992,0.5,0.37108570060498286,0.1,2.0769057831209574,-0.37108570060498286,-0.14302115875561294,-0.37326620109866737,-0.5769057831209574,False
1782605734.1659043,TRACKING,Tracking AprilTag,Walk,2,70.1295394897461,-0.35963648554883076,-0.09535392924528005,2.5294843779824734,2.556701388902859,-0.14123122047939884,-0.38777419050294515,-0.3779759653737836,0.028429376939819336,0.925378808989362,0.9248889014431556,0.04140881050005123,-0.3779759653737836,-0.033110720547046724,0.9990472715100467,0.028429376939819336,0.37879308358538993,-0.01377895864359133,0.925378808989362,2.0431366982492167,-0.38750860679384824,-0.4119198881728123,-4.715592473801149,-2.011489756612075,2.048272332571585,-0.5406740554157777,-0.41827897956597604,2.088848872528109,-0.35278657899080046,-0.02508580228249716,0.7094216056677968,-0.030334899597082937,0.7036842202309239,0.5,0.35963648554883076,0.1,2.0294843779824734,-0.35963648554883076,-0.14123122047939884,-0.38777419050294515,-0.5294843779824734,False
1782605734.2159069,TRACKING,Tracking AprilTag,Walk,2,70.7288589477539,-0.356963106530286,-0.09472262959537661,2.517476215059536,2.5444216492892253,-0.14085505262981224,-0.3824058328381945,-0.3730613752128702,-0.02223215460808094,0.9275402641534028,0.9273587149847057,0.028827488031348217,-0.3730613752128702,-0.03999665651411584,0.9989524507048242,-0.02223215460808094,0.3720296778613331,0.03553839001176411,0.9275402641534028,2.0480666778888716,-0.4064581247881199,-0.41577118814151504,-4.744435933813296,-2.010318317997644,2.0771948648439698,-0.5438779317982405,-0.41710754095154523,2.117942752784216,-0.35335563835901385,-0.02441397932713455,0.711362322644383,-0.02954091498583281,0.7017798357584827,0.5,0.356963106530286,0.1,2.017476215059536,-0.356963106530286,-0.14085505262981224,-0.3824058328381945,-0.5174762150595358,False
1782605734.2658942,TRACKING,Tracking AprilTag,Walk,2,70.97454833984375,-0.3420631169390007,-0.07342008452297061,2.4802748284718947,2.5048275209148976,-0.13704886205843353,-0.4205736071091213,-0.40825594191749853,0.011752709677033367,0.9127918490566749,0.9122032546908546,0.034818213918408135,-0.40825594191749853,-0.03288615901527465,0.9993900011309246,0.011752709677033367,0.40841611461429145,0.002705109806003042,0.9127918490566749,2.1149960924830946,-0.3126191250869207,-0.4204080017166734,-4.773084860334118,-2.0078422035381074,2.105940517871921,-0.5478714844675849,-0.41463142649200857,2.1469320606386493,-0.35472715614856926,-0.02331479014418043,0.7115893672539257,-0.02667163165708599,0.7017019431613676,0.5,0.3420631169390007,0.1,1.9802748284718947,-0.3420631169390007,-0.13704886205843353,-0.4205736071091213,-0.48027482847189473,False
1782605734.3158412,TRACKING,Tracking AprilTag,Walk,2,71.34893035888672,-0.3217774917756867,-0.07256782383080193,2.450727372842112,2.4728266213518872,-0.1305519777456854,-0.4084503772081836,-0.3969373725540733,0.03549498844079666,0.9171591072793512,0.9171179331640533,0.036543384336480744,-0.3969373725540733,-0.024446301115574547,0.9990708103820041,0.03549498844079666,0.3978656494731125,-0.022849439903023527,0.9171591072793512,2.144275617427564,-0.33445235428468967,-0.42484000470010486,-4.794946393976298,-2.0039358716301074,2.1278958926362366,-0.551812400933559,-0.41072509458400863,2.169154271702277,-0.35666174630591874,-0.023072031811521142,0.7104720907039843,-0.023194106053910143,0.7029645247970608,0.5,0.3217774917756867,0.1,1.950727372842112,-0.3217774917756867,-0.1305519777456854,-0.4084503772081836,-0.45072737284211195,False
1782605734.3658953,TRACKING,Tracking AprilTag,Walk,2,71.64820098876953,-0.3116297266530476,-0.08063521898010995,2.456488278253544,2.4774886046702385,-0.12618580719543093,-0.4058878549767682,-0.39482794488294104,0.0058211588736139285,0.9187366369362231,0.9182963103705793,0.029030678588243,-0.39482794488294104,-0.02909685940174485,0.9995596464855527,0.0058211588736139285,0.3948230732020809,0.0061427044844181685,0.9187366369362231,2.138360652061527,-0.3299180976695879,-0.4292187164182424,-4.814495427696541,-1.9990461979600724,2.1475381539686422,-0.5557518685949616,-0.4058354209139736,2.1890727600779494,-0.3588045614015304,-0.023070489708678983,0.7103025376444603,-0.022399126251548114,0.7031616717822502,0.5,0.3116297266530476,0.1,1.956488278253544,-0.3116297266530476,-0.12618580719543093,-0.4058878549767682,-0.456488278253544,False
1782605734.4161,TRACKING,Tracking AprilTag,Walk,2,71.28472137451172,-0.29635781894600505,-0.08774375197287781,2.4300954635871497,2.449671587173994,-0.12135391183523131,-0.41304419710491946,-0.40134233622764,0.016857362419696494,0.9157729841415889,0.9156292760334704,0.023395683827635,-0.40134233622764,-0.018154650854400965,0.9996930718898704,0.016857362419696494,0.4016135425042057,-0.008148864560878126,0.9157729841415889,2.1745134401649486,-0.3099001623298079,-0.43275733924533444,-4.834689177441095,-1.9937944791500968,2.167806140823069,-0.5588370086447585,-0.40058370210399796,2.2095369592339864,-0.3600398480727641,-0.024291514841907457,0.7097638846646779,-0.018310187066764416,0.7037825568895348,0.5,0.29635781894600505,0.1,1.9300954635871497,-0.29635781894600505,-0.12135391183523131,-0.41304419710491946,-0.4300954635871497,False
1782605734.4659035,TRACKING,Tracking AprilTag,Walk,2,70.97212219238281,-0.26763516204641924,-0.08999593489055552,2.386060658685341,2.402709577786371,-0.11169924135754196,-0.44555808444165274,-0.43089527977497855,0.017535810472243712,0.9022315408024286,0.9020978808507891,0.02342373224228614,-0.43089527977497855,-0.017581696761097883,0.9996916421027447,0.017535810472243712,0.4311731639417232,-0.008243147321220019,0.9022315408024286,2.250846049614227,-0.22714890513509398,-0.43601751115095977,-4.858845589068321,-1.987770946392776,2.1920295533644354,-0.5615549542676497,-0.39456016934667715,2.2339070176912363,-0.36055091983723264,-0.028320742269676086,0.7117417577730449,-0.016723886598903552,0.7016708041642161,0.5,0.26763516204641924,0.1,1.886060658685341,-0.26763516204641924,-0.11169924135754196,-0.44555808444165274,-0.386060658685341,False
1782605734.515887,TRACKING,Tracking AprilTag,Walk,2,71.8305892944336,-0.2544682644816712,-0.08482860400020499,2.3834123623200867,2.398458771491633,-0.10636343456300729,-0.4369218365238374,-0.42314424333157136,-0.006238617791832879,0.906040853926245,0.9058712962892382,0.01860494274667672,-0.42314424333157136,-0.023446268087849408,0.9997056327543624,-0.006238617791832879,0.42290361439931895,0.01557253815512296,0.906040853926245,2.250337480577183,-0.23647856442456894,-0.4391650788547007,-4.886503735075395,-1.9817575810912373,2.2197512969235853,-0.5640818410951419,-0.3885468040451385,2.261743687917918,-0.36055461973282477,-0.030028207453312184,0.7129868281902295,-0.015929597856330243,0.7003530092007262,0.5,0.2544682644816712,0.1,1.8834123623200867,-0.2544682644816712,-0.10636343456300729,-0.4369218365238374,-0.3834123623200867,False
1782605734.5659254,TRACKING,Tracking AprilTag,Walk,2,71.90714263916016,-0.2233384768219083,-0.06917505079766788,2.3482758370014376,2.359886579801409,-0.09482221277552196,-0.45038044833402974,-0.435294797565381,0.007810708518109354,0.9002540930453797,0.8999737946634114,0.02378251735316705,-0.435294797565381,-0.022640364604348474,0.9997131622235587,0.007810708518109354,0.43535569688442327,0.002825799943203576,0.9002540930453797,2.307129563927968,-0.19305123773964214,-0.4407406237904905,-4.913879273446916,-1.975582791640425,2.2471552707605946,-0.5650434340006122,-0.3823720145943261,2.2891220134423063,-0.3590282729649099,-0.028076339432708864,0.7113079559756285,-0.007934617665765548,0.7022746989407569,0.5,0.2233384768219083,0.1,1.8482758370014376,-0.2233384768219083,-0.09482221277552196,-0.45038044833402974,-0.3482758370014376,False
1782605734.6158957,TRACKING,Tracking AprilTag,Walk,2,71.5151138305664,-0.18638671299175993,-0.08863788867918794,2.31738794049049,2.326560454580996,-0.08025689398785575,-0.45741250832476604,-0.441591936471321,-0.012796268417298577,0.8971247500532471,0.8971857825215475,0.007364325135890764,-0.441591936471321,-0.014504996142880642,0.9998129127999335,-0.012796268417298577,0.4414150843912036,0.017885919428573496,0.8971247500532471,2.3556166599256034,-0.1589018126120125,-0.44325858712718585,-4.943200115256412,-1.9678466310498497,2.2765251814100558,-0.5669036093216713,-0.3746358540037509,2.3185396331824437,-0.35821861093226925,-0.030884395687190782,0.7118670096832136,-0.005554308315285299,0.7016129020242254,0.5,0.18638671299175993,-0.1,1.81738794049049,-0.18638671299175993,-0.08025689398785575,-0.45741250832476604,-0.31738794049049,False
1782605734.665867,TRACKING,Tracking AprilTag,Walk,2,71.6166763305664,-0.1680636315151239,-0.08128930049116455,2.316175544920228,2.323687261551973,-0.07243388969792085,-0.45509358323819254,-0.4395235211878457,0.010197116231212484,0.8981731977426205,0.8981371079768992,0.012992674764234036,-0.4395235211878457,-0.009474659857698388,0.9999031201277192,0.010197116231212484,0.4396134280199739,-0.00499407261889275,0.8981731977426205,2.364206912524894,-0.14799091151861743,-0.4442302374669373,-4.968522369568393,-1.959793431491033,2.301862852126688,-0.5673074787051273,-0.3665826544449342,2.343809607854748,-0.35632413267045526,-0.033752718283945715,0.7130795799481696,-0.003356961131314673,0.7002620919922408,0.5,0.1680636315151239,-0.1,1.816175544920228,-0.1680636315151239,-0.07243388969792085,-0.45509358323819254,-0.3161755449202279,False
